model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,111,0.016038660736133654,0.9923502604166666,0.028123065531253814,0.989375,0.9184339427947998
label_bce,112,0.019651116492847603,0.9913736979166666,0.031971799209713936,0.9875,0.9127786540985108
label_bce,113,0.03298340473944942,0.9881184895833334,0.052631273567676544,0.976875,0.8980493092536926
label_bce,114,0.030749222884575527,0.9855143229166666,0.0475801944732666,0.98125,0.9244490146636963
label_bce,115,0.026201439710954826,0.9881184895833334,0.03877199605107307,0.98375,0.9128716039657593
label_bce,116,0.022204860113561153,0.9912109375,0.03603023573756218,0.98375,0.9125338530540467
label_bce,117,0.021018706262111664,0.9899088541666666,0.030242187082767488,0.9875,0.912691125869751
label_bce,118,0.018792076036334038,0.9918619791666666,0.035354682207107545,0.98375,0.9190190601348877
label_bce,119,0.017948873651524384,0.9925130208333334,0.0256131212413311,0.990625,0.9150007438659667
label_bce,120,0.014151552071173986,0.9949544270833334,0.030384887903928758,0.988125,0.9098933172225953
label_bce,121,0.014600650562594334,0.9949544270833334,0.027182989418506623,0.9925,0.9159335565567016
label_bce,122,0.01476652796069781,0.9931640625,0.04557157278060913,0.984375,0.9249867391586304
label_bce,123,0.023829002243777115,0.9912109375,0.06426382124423981,0.9825,0.9282843399047852
label_bce,124,0.026063619802395504,0.98974609375,0.027198906764388086,0.98875,0.9146326303482055
label_bce,125,0.018546857871115208,0.9920247395833334,0.03590734250843525,0.98375,0.9072283458709717
label_bce,126,0.02007273320729534,0.9912109375,0.03685838654637337,0.988125,0.9177297639846802
label_bce,127,0.018202451678613823,0.9925130208333334,0.02627576604485512,0.990625,0.915391526222229
label_bce,128,0.014200894938160976,0.9933268229166666,0.02698891058564186,0.990625,0.9153963327407837
label_bce,129,0.013112949052204689,0.9951171875,0.030141262486577034,0.988125,0.9139082169532776
label_bce,130,0.015006122489770254,0.9934895833333334,0.033155765831470486,0.9875,0.9142630648612976
label_bce,131,0.015227322156230608,0.99267578125,0.026095950976014137,0.99125,0.9152101135253906
label_bce,132,0.013600178994238377,0.9939778645833334,0.03588046491146088,0.9875,0.9129461574554444
label_bce,133,0.013953006671120724,0.9947916666666666,0.03148335374891758,0.988125,0.9106247234344482
label_bce,134,0.021242956320444744,0.98974609375,0.034303696751594545,0.98875,0.9147019863128663
label_bce,135,0.025282960385084152,0.9881184895833334,0.03295349612832069,0.9875,0.9209237504005432
label_bce,136,0.016165546141564846,0.9931640625,0.03031814306974411,0.989375,0.9164896321296692
label_bce,137,0.015406090766191483,0.9934895833333334,0.031906090453267096,0.989375,0.9111148238182067
label_bce,138,0.01613232074305415,0.9928385416666666,0.027888970375061037,0.989375,0.9158242893218994
label_bce,139,0.014364066999405622,0.9943033854166666,0.034310275316238405,0.988125,0.920052444934845
label_bce,140,0.017534505265454452,0.9925130208333334,0.024998205304145812,0.991875,0.9161935901641846
label_bce,141,0.016188920630762976,0.9943033854166666,0.031818310618400576,0.986875,0.9106362104415894
label_bce,142,0.01714333627993862,0.9930013020833334,0.028287873268127442,0.989375,0.9126347208023071
label_bce,143,0.014518511481583118,0.994140625,0.029538787603378296,0.991875,0.9189869642257691
label_bce,144,0.012708048957089583,0.9949544270833334,0.0319780820608139,0.98875,0.9167934560775757
label_bce,145,0.01646171494697531,0.994140625,0.033520343601703646,0.98875,0.9166486501693726
label_bce,146,0.01627493944639961,0.9928385416666666,0.023161350265145302,0.99125,0.9161712574958801
label_bce,147,0.013931930453206101,0.9943033854166666,0.025613639652729035,0.989375,0.9138523554801941
label_bce,148,0.013549224318315586,0.9938151041666666,0.02854568839073181,0.9875,0.9131851744651794
label_bce,149,0.012762585810075203,0.9934895833333334,0.03296479940414429,0.99,0.9172200012207031
label_bce,150,0.014034112449735403,0.9939778645833334,0.033372544050216675,0.99,0.9183052563667298
