epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
13,0.002905429263288776,0.002489203253686428,0.0022119788751006125,0.027722437858581542,0.0011309385299682617,0.0014480600357055665,0.002130490727722645,0.036783456802368164,0.0024983252957463263,0.9759114583333334,0.9989410518884575,0.702928870292887,0.9222005208333334,0.07779947916666667,0.0022119788751006125,0.027722335815429686,0.0024892022332549096,0.973,0.9989047097480832,0.7011494252873564,0.913,0.087
14,0.0027088033190617957,0.0024041141264140604,0.0023581517450511455,0.004596238136291504,0.0032847325007120767,0.0022483739852905272,0.00233035278506577,0.005248705546061198,0.0023828398405263823,0.9762369791666666,0.9982288345731491,0.7269076305220884,0.9189453125,0.0810546875,0.0023581517450511455,0.0046013593673706055,0.0024041653387248518,0.98,0.9989047097480832,0.7816091954022989,0.913,0.087
15,0.0020308555103838444,0.0011391154441982509,0.0011171726379543543,0.0021942806243896483,0.0012688239415486653,0.0017198209762573243,0.0010448614096579452,0.0021773974100748696,0.001066635383758694,0.9700520833333334,0.9989357928343384,0.6482213438735178,0.9176432291666666,0.08235677083333333,0.0011171726379543543,0.002243443489074707,0.0011396070728451014,0.968,0.9989047097480832,0.6436781609195402,0.913,0.087
16,0.0012346601191287239,0.0006925251699984073,0.0006144957281649112,0.007802944183349609,0.00048021475474039715,0.0012280464172363282,0.0005700963859756788,0.011695384979248047,0.0006870502357681593,0.9612630208333334,0.9985795454545454,0.55078125,0.9166666666666666,0.08333333333333333,0.0006144957281649112,0.00779025936126709,0.0006923983217775821,0.96,0.9989047097480832,0.5517241379310345,0.913,0.087
17,0.0011523653520271182,0.0005951388764195144,0.0005674257683567702,0.002771310806274414,0.0005326271057128906,-0.0010143499374389649,0.0005357838041769961,0.0021204551060994468,0.0005569883552379906,0.9645182291666666,0.9989354151880766,0.5826771653543307,0.9173177083333334,0.08268229166666667,0.0005674257683567702,0.00274053955078125,0.0005948311638645827,0.962,0.9989047097480832,0.5747126436781609,0.913,0.087
18,0.0008420063725983103,0.0007171560363844037,0.0006430933075025678,0.007406272888183594,-0.00011078516642252605,-0.00034640026092529295,0.0006202790148866674,0.005682826042175293,0.0006771072753084203,0.9661458333333334,0.9985770188545002,0.6168582375478927,0.9150390625,0.0849609375,0.0006430933075025678,0.007371944427490234,0.0007168127517774701,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
19,0.000711917857794712,0.0006753070267289877,0.000652930861338973,0.002237616539001465,0.0002720753351847331,0.00021069526672363282,0.0006008460962524017,0.0029535690943400064,0.0006303817871958018,0.9739583333333334,0.9992912827781715,0.688,0.9186197916666666,0.08138020833333333,0.000652930861338973,0.0022088699340820314,0.0006750195606797934,0.971,0.9989047097480832,0.6781609195402298,0.913,0.087
20,0.0006346324613938729,0.0005345134434849024,0.0005095543656498194,0.0024959077835083007,-0.00017118453979492188,-0.0005794048309326171,0.000472746673040092,0.0036516586939493814,0.0005092632599795859,0.9697265625,0.9989365473236441,0.6414342629482072,0.9182942708333334,0.08170572916666667,0.0005095543656498194,0.0025129499435424803,0.0005346838650852442,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
21,0.0005247070027204851,0.000465090599944815,0.00043501706211827694,0.0030073537826538085,-0.0005023479461669922,-0.0005060396194458008,0.0004039437820514043,0.0018200079600016277,0.00042214386165142056,0.9703776041666666,0.9992935358530555,0.6307053941908713,0.9215494791666666,0.07845052083333333,0.00043501706211827694,0.0030214872360229492,0.00046523193447850644,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
22,0.0004711520838706444,0.0004348197207786143,0.00042325723031535746,0.0011562490463256836,-0.00021970272064208984,-0.0009027090072631836,0.0003953717726593216,0.0007875363032023112,0.00040324713569134474,0.96875,0.9992935358530555,0.6099585062240664,0.9215494791666666,0.07845052083333333,0.00042325723031535746,0.0011605091094970704,0.00043486232141032815,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
23,0.0004440241512687256,0.00041943805751390754,0.00041628728923387827,0.0003150768280029297,0.00048081080118815106,-0.0006635236740112305,0.00037355780174645287,0.0003959337870279948,0.0003775171396167328,0.9654947916666666,0.9985855728429985,0.5819672131147541,0.9205729166666666,0.07942708333333333,0.00041628728923387827,0.00030710697174072263,0.0004193583589512855,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
24,0.00041286721049497527,0.00041049013427458706,0.00040820394805632533,0.00022861862182617187,0.00030549367268880207,-3.320598602294922e-05,0.0003862089361064136,0.00032973289489746094,0.0003895062650553882,0.9690755208333334,0.9985815602836879,0.6388888888888888,0.91796875,0.08203125,0.00040820394805632533,0.00021915340423583985,0.00041039548209868376,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
25,0.0003776884307929625,0.00040299047015607357,0.0003979021217674017,0.0005088348388671875,0.000220338503519694,-0.0008929996490478516,0.0003693810140248388,0.00019979476928710938,0.0003713789617177099,0.9713541666666666,1.0,0.6363636363636364,0.9212239583333334,0.07877604166666667,0.0003979021217674017,0.0005026626586914063,0.0004029287483543158,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
26,0.00034876006733005244,0.0003353405334986746,0.000334415087942034,9.25445556640625e-05,0.000195463498433431,0.0003509540557861328,0.0003098637389484793,0.00047469139099121094,0.0003146106528583914,0.9680989583333334,0.9989369241672572,0.62,0.9186197916666666,0.08138020833333333,0.000334415087942034,0.0001067333221435547,0.00033548242116346956,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
27,0.0003374630177859217,0.0002974047418963164,0.0002988059564959258,-0.0001401214599609375,-0.00028824806213378906,-0.0001403665542602539,0.0002814458275679499,-0.00022693475087483725,0.0002791764800592015,0.96875,0.9989395546129375,0.6172839506172839,0.9208984375,0.0791015625,0.0002988059564959258,-0.000131805419921875,0.00029748790229670706,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
28,0.0003099476646942397,0.0002747663373220712,0.0002728150815237313,0.0001951255798339844,0.00029842058817545575,0.0007131423950195312,0.00026382416641960543,-0.00014392534891764322,0.000262384912930429,0.9661458333333334,0.9985820630981921,0.601593625498008,0.9182942708333334,0.08170572916666667,0.0002728150815237313,0.00020536994934082032,0.0002748687810171395,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
29,0.000261334324022755,0.00025411229263059794,0.0002575448907446116,-0.0003432598114013672,0.0003661314646402995,-0.00053924560546875,0.0002379282571685811,7.673104604085286e-05,0.00023869556762898963,0.9677734375,0.9985795454545454,0.62890625,0.9166666666666666,0.08333333333333333,0.0002575448907446116,-0.0003535938262939453,0.00025400895248167216,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
30,0.00024095998863534382,0.00023108501175884155,0.00023258599976543336,-0.00015009880065917967,0.00024076302846272787,-0.00012903785705566407,0.0002136057689009855,0.0003580649693806966,0.00021718641859479247,0.9680989583333334,0.9985910531877422,0.5965665236051502,0.9241536458333334,0.07584635416666667,0.00023258599976543336,-0.00015150642395019533,0.0002310709355259314,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
31,0.000225824725930579,0.00020793796172365546,0.00021037583937868475,-0.00024378776550292968,2.0305315653483074e-05,-0.000846959114074707,0.00019384114420972764,0.0001886288324991862,0.0001957274325347195,0.9680989583333334,0.99894254494184,0.5957446808510638,0.9235026041666666,0.07649739583333333,0.00021037583937868475,-0.0002761240005493164,0.0002076145993731916,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
32,0.0002144970785593614,0.0001900670343823731,0.00019295993866398932,-0.0002892904281616211,0.0005491971969604492,0.00022442817687988282,0.00017332602389312038,-0.00020396709442138672,0.00017128635294890652,0.9658203125,0.9992927864214993,0.5778688524590164,0.9205729166666666,0.07942708333333333,0.00019295993866398932,-0.0002931299209594727,0.0001900286394543946,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
33,0.00020077318671004227,0.00018210596041288226,0.0001803261371096596,0.0001779823303222656,0.001580198605855306,-0.00020317935943603516,0.00016712375024023154,0.0001668532689412435,0.00016879228292964398,0.9661458333333334,0.9989410518884575,0.5774058577405857,0.9222005208333334,0.07779947916666667,0.0001803261371096596,0.00014912796020507814,0.00018181741671171038,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
34,0.0001880683945879961,0.000166628489671275,0.00017093044775538146,-0.00043019580841064455,0.0020783344904581704,0.00145269775390625,0.0001585035837100198,-0.000142057736714681,0.00015708300634287298,0.9664713541666666,0.9992935358530555,0.5809128630705395,0.9215494791666666,0.07845052083333333,0.00017093044775538146,-0.00042979145050048826,0.00016663253325037658,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
35,0.0001682738996654128,0.00015185619244817644,0.00015566415677312762,-0.00038079643249511717,0.0026820898056030273,-0.00020805835723876952,0.00014407049457076937,-5.682309468587239e-06,0.0001440136714760835,0.9664713541666666,0.9996468926553672,0.575,0.921875,0.078125,0.00015566415677312762,-0.00038411235809326173,0.000151823033192195,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
36,0.00015246921490567425,0.0001408738999068737,0.00014614103361964225,-0.0005267133712768554,0.003274083137512207,-0.0005774478912353516,0.0001379971120816966,-0.00033160050710042316,0.00013468110701069237,0.9674479166666666,0.9989395546129375,0.6008230452674898,0.9208984375,0.0791015625,0.00014614103361964225,-0.0005013952255249023,0.00014112708136439323,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
37,0.00014468124330354234,0.00013822121121920644,0.000139562506461516,-0.00013412952423095704,0.002275705337524414,-0.00017833423614501954,0.00012464072885146985,0.00023996829986572266,0.00012704041185012709,0.9645182291666666,0.9985795454545454,0.58984375,0.9166666666666666,0.08333333333333333,0.000139562506461516,-0.00012854480743408202,0.00013827705838717519,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
38,0.00013517538657955205,0.00012524964870419355,0.00012847819866146893,-0.0003228549957275391,0.0021696885426839194,-1.3604164123535157e-05,0.00011457760410849005,-0.0001537799835205078,0.00011303980427328497,0.9671223958333334,0.9989376770538244,0.6048387096774194,0.9192708333333334,0.08072916666666667,0.00012847819866146893,-0.0003319301605224609,0.00012515889705624433,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
39,0.00012479576495631287,0.00011435377324232832,0.00012130677426466719,-0.0006953001022338868,0.0005685885747273763,0.0024734153747558592,0.00010951461202542608,-0.00013347466786702475,0.00010817986534675582,0.9661458333333334,0.9989369241672572,0.596,0.9186197916666666,0.08138020833333333,0.00012130677426466719,-0.0006748256683349609,0.00011455851758131758,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
40,0.00011475212522782385,0.00011988449305295944,0.00011705326288938522,0.00028312301635742185,0.0004955530166625977,-0.0004136838912963867,0.00010789829684654251,0.0004903872807820638,0.00011280216965436314,0.9674479166666666,1.0,0.5901639344262295,0.9205729166666666,0.07942708333333333,0.00011705326288938522,0.0002945718765258789,0.000119998981654644,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
41,0.00011539858436056723,0.00010079100750852377,0.00010706343792844564,-0.0006272430419921875,-0.0002703269322713216,-0.0003353281021118164,0.00010092074323135118,-0.0003829002380371094,9.709174085098009e-05,0.9664713541666666,0.9985900599224533,0.5787234042553191,0.9235026041666666,0.07649739583333333,0.00010706343792844564,-0.0006312570571899415,0.00010075086735654623,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
42,0.00010155314521398395,9.919298521708697e-05,0.00010418141714762896,-0.0004988431930541993,-0.00021938482920328775,-0.0005463428497314453,9.653352996489654e-05,0.0002330938975016276,9.886446893991281e-05,0.9680989583333334,0.9989399293286219,0.6074380165289256,0.9212239583333334,0.07877604166666667,0.00010418141714762896,-0.0004980897903442383,9.920051924418659e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
43,0.0001014581115062659,9.841891424031928e-05,0.0001037091173348017,-0.0005290203094482422,0.0005247592926025391,-0.0006415042877197266,9.420315958171462e-05,-0.0002840757369995117,9.13624022117195e-05,0.9671223958333334,0.9989403037795832,0.5933609958506224,0.9215494791666666,0.07845052083333333,0.0001037091173348017,-0.0005023784637451172,9.868533269735053e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
44,9.76713708951138e-05,9.077964029740542e-05,9.701803408097476e-05,-0.0006238393783569336,-2.2490819295247395e-05,-0.0005421810150146485,8.825921152795975e-05,-0.0005606810251871744,8.265240127608801e-05,0.9654947916666666,0.9989410518884575,0.5690376569037657,0.9222005208333334,0.07779947916666667,9.701803408097476e-05,-0.0006227922439575195,9.079011164139957e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
45,8.813423482934013e-05,8.611675262684003e-05,9.15324115776457e-05,-0.0005415658950805665,-0.0004956324895222982,-0.0009893684387207032,8.399109356105328e-05,-0.00023337205251057944,8.165737303594748e-05,0.966796875,0.9985890652557319,0.5864978902953587,0.9228515625,0.0771484375,9.15324115776457e-05,-0.0005592594146728516,8.593981743091718e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
46,8.470957254758105e-05,7.941711928229779e-05,8.295061613898724e-05,-0.0003533496856689453,5.87304433186849e-05,-0.0004042367935180664,7.372113032033667e-05,-0.00019359588623046875,7.178517145803198e-05,0.9654947916666666,0.9989331436699858,0.6038461538461538,0.9153645833333334,0.08463541666666667,8.295061613898724e-05,-0.0003653278350830078,7.929733778815716e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
47,8.268057232877861e-05,7.661931581329555e-05,8.097859926056117e-05,-0.0004359283447265625,-0.00029019514719645184,-0.0006307830810546875,7.28044785015906e-05,-0.0002196629842122396,7.06078486594682e-05,0.9677734375,0.9985870717061109,0.6058091286307054,0.9215494791666666,0.07845052083333333,8.097859926056117e-05,-0.0004184761047363281,7.679383821319789e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
48,7.727017024687181e-05,7.548970798030496e-05,8.056825259700418e-05,-0.0005078544616699219,0.0003435214360555013,4.323959350585938e-05,7.417536107823253e-05,-6.008148193359375e-05,7.35745462588966e-05,0.9661458333333334,0.9989384288747346,0.5894308943089431,0.919921875,0.080078125,8.056825259700418e-05,-0.0005100011825561523,7.546824077144265e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
49,7.888050943923493e-05,7.033470874419435e-05,7.555418735137209e-05,-0.0005219478607177735,0.0005500316619873047,-0.0007159671783447265,6.799576901054631e-05,-0.00039347012837727863,6.406106772677353e-05,0.9674479166666666,0.9989369241672572,0.612,0.9186197916666666,0.08138020833333333,7.555418735137209e-05,-0.0005177421569824219,7.037676578154787e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
50,6.95610021163399e-05,6.427094185492023e-05,6.906401360174641e-05,-0.00047930717468261716,0.000740210215250651,-0.0006150321960449219,6.413547938185123e-05,-0.0004870891571044922,5.92645878108063e-05,0.9684244791666666,0.9989410518884575,0.606694560669456,0.9222005208333334,0.07779947916666667,6.906401360174641e-05,-0.000486724853515625,6.419676506659017e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
51,6.726590072503313e-05,5.664988852804527e-05,6.333080626791343e-05,-0.0006680917739868164,0.00017321109771728516,5.962276458740234e-05,5.978104430444849e-05,-0.0005489587783813477,5.4291456520635015e-05,0.96484375,0.9989384288747346,0.573170731707317,0.919921875,0.080078125,6.333080626791343e-05,-0.0006837854385375976,5.649295188253745e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
52,6.256272172322497e-05,5.4425037398468696e-05,6.113174249185249e-05,-0.0006706705093383789,0.00020933151245117188,-0.0009145689010620117,5.4597769728085645e-05,-0.0001051028569539388,5.354674115854626e-05,0.96875,0.9989414255469301,0.6092436974789915,0.9225260416666666,0.07747395833333333,6.113174249185249e-05,-0.0006834688186645508,5.429705430520698e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
53,5.631930980598554e-05,5.134525590226986e-05,5.706021600053646e-05,-0.0005714960098266601,5.654493967692057e-05,0.0004791593551635742,5.1269510246735685e-05,-0.0004926125208536783,4.63433850381989e-05,0.9677734375,0.9989421720733427,0.5932203389830508,0.9231770833333334,0.07682291666666667,5.706021600053646e-05,-0.0005932121276855469,5.112809472368099e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
54,5.5469720488569387e-05,6.359920870978384e-05,6.833633792120963e-05,-0.0004737129211425781,-0.00012604395548502603,-0.0004068508148193359,6.673488436111559e-05,-0.0003883043924967448,6.285184043614814e-05,0.9674479166666666,0.999291031549096,0.6095617529880478,0.9182942708333334,0.08170572916666667,6.833633792120963e-05,-0.0004709100723266602,6.362723719794303e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
55,5.80220572980276e-05,4.8731665475061157e-05,5.3984293801477176e-05,-0.0005252628326416016,0.00036346912384033203,0.00021782398223876953,4.7964256130702175e-05,-0.0005216598510742188,4.274765761995999e-05,0.9658203125,0.9989395546129375,0.5802469135802469,0.9208984375,0.0791015625,5.3984293801477176e-05,-0.0005409612655639649,4.857468114583753e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
56,6.151065826998092e-05,5.047962562413886e-05,5.513520614476874e-05,-0.0004655580520629883,-0.00010259946187337239,-0.0009091939926147461,4.981992484924073e-05,-0.0003058910369873047,4.676101447936768e-05,0.9645182291666666,0.9989357928343384,0.5810276679841897,0.9176432291666666,0.08235677083333333,5.513520614476874e-05,-0.0004853401184082031,5.028180496068671e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
57,4.8654402538280315e-05,4.87997669284232e-05,5.417461815522984e-05,-0.0005374851226806641,0.0002005894978841146,0.00032098960876464843,5.1329281025876604e-05,-0.000425259272257487,4.707668830330173e-05,0.9674479166666666,0.9989399293286219,0.5991735537190083,0.9212239583333334,0.07877604166666667,5.417461815522984e-05,-0.0005496578216552734,4.8678039938677105e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
58,4.8197391151916236e-05,4.5056141203967854e-05,4.905157882603817e-05,-0.00039954376220703125,0.0004005034764607747,-0.0004504337310791016,4.4456867423529424e-05,-0.00045883655548095703,3.986850186871985e-05,0.9661458333333334,0.9992915338292596,0.5903614457831325,0.9189453125,0.0810546875,4.905157882603817e-05,-0.0004080057144165039,4.497152168187313e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
59,4.794588433772636e-05,4.1309276219690215e-05,4.563484727987088e-05,-0.0004325571060180664,-0.0001527865727742513,-0.0006003856658935546,4.361049771735755e-05,2.7418136596679688e-06,4.3637915853954235e-05,0.9671223958333334,0.9989406779661016,0.5916666666666667,0.921875,0.078125,4.563484727987088e-05,-0.00043306636810302735,4.130418359884061e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
60,4.664292403807243e-05,3.992625192040578e-05,4.325958207482472e-05,-0.0003333330154418945,0.0003350178400675456,-0.0010443191528320313,4.10794285320056e-05,-0.00016578038533528647,3.942162467865273e-05,0.9671223958333334,0.998939179632249,0.5983606557377049,0.9205729166666666,0.07942708333333333,4.325958207482472e-05,-0.00032204151153564453,4.003916695946828e-05,0.964,1.0,0.5862068965517241,0.913,0.087
61,4.09958605208279e-05,4.114228226826526e-05,4.3907985469559205e-05,-0.0002765703201293945,-0.00015966097513834635,-5.5253028869628904e-05,4.1163143274995186e-05,-0.0004926125208536783,3.62370180664584e-05,0.9671223958333334,0.9989406779661016,0.5916666666666667,0.921875,0.078125,4.3907985469559205e-05,-0.0002865180969238281,4.1042804500320926e-05,0.964,1.0,0.5862068965517241,0.913,0.087
62,5.179632717045024e-05,4.360780553193763e-05,4.8901260655839e-05,-0.0005293455123901367,0.0005606810251871744,-0.00011554050445556641,4.665824114150988e-05,-0.00047759215037027997,4.1882319637807084e-05,0.9661458333333334,0.9989384288747346,0.5894308943089431,0.919921875,0.080078125,4.8901260655839e-05,-0.0005315589904785156,4.3585670751053845e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
63,5.348703052732162e-05,4.192696503479965e-05,3.9652575767831876e-05,0.00022743892669677734,0.00012290477752685547,-0.000700714111328125,3.7450345795756825e-05,0.0007428725560506185,4.487907135626301e-05,0.9661458333333334,0.999293036408625,0.5802469135802469,0.9208984375,0.0791015625,3.9652575767831876e-05,0.0002381429672241211,4.2034005440073086e-05,0.964,1.0,0.5862068965517241,0.913,0.087
64,4.524597655593728e-05,4.75366497237701e-05,4.6297302265884354e-05,0.00012393474578857423,0.0002474784851074219,-0.0009080657958984375,4.355792528561627e-05,-2.9206275939941406e-05,4.326586252621686e-05,0.9658203125,0.9989399293286219,0.5785123966942148,0.9212239583333334,0.07877604166666667,4.6297302265884354e-05,0.0001380128860473633,4.7677431126357987e-05,0.965,1.0,0.5977011494252874,0.913,0.087
65,4.4462782777069755e-05,4.025869116303511e-05,3.786849722382612e-05,0.00023901939392089843,0.0027321577072143555,-0.0002631072998046875,3.562144047464244e-05,-5.598862965901693e-05,3.506155417805227e-05,0.9671223958333334,0.9985910531877422,0.5836909871244635,0.9241536458333334,0.07584635416666667,3.786849722382612e-05,0.0002362222671508789,4.023071989533491e-05,0.964,1.0,0.5862068965517241,0.913,0.087
66,3.581021034430402e-05,3.6134615701157596e-05,3.982615546556189e-05,-0.0003691539764404297,0.0016943613688151042,0.00024768638610839845,3.7757359677925706e-05,-0.0004602670669555664,3.315468900837004e-05,0.9671223958333334,0.9992932862190813,0.5909090909090909,0.9212239583333334,0.07877604166666667,3.982615546556189e-05,-0.00036484622955322267,3.6177693170029665e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
67,4.094024310082508e-05,3.600907409796491e-05,4.0613976365420966e-05,-0.00046049022674560545,0.0008904139200846354,-0.0003101692199707031,3.8668316847179085e-05,6.461143493652344e-05,3.931443119654432e-05,0.9664713541666666,0.9996463932107497,0.5819672131147541,0.9205729166666666,0.07942708333333333,4.0613976365420966e-05,-0.0004641523361206055,3.597245300421491e-05,0.964,1.0,0.5862068965517241,0.913,0.087
68,4.465190189269682e-05,3.8828559820540254e-05,4.328843683470041e-05,-0.0004459877014160156,0.0011358261108398438,8.545780181884765e-05,4.063398349292887e-05,-0.00013184547424316406,3.931552875049723e-05,0.9641927083333334,0.9992897727272727,0.578125,0.9166666666666666,0.08333333333333333,4.328843683470041e-05,-0.0004328956604003906,3.89594802306965e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
69,3.4821442871664963e-05,2.9613327377010133e-05,3.471557080047205e-05,-0.0005102243423461914,0.0003997484842936198,0.00010563564300537109,3.269851004006341e-05,-0.00041683514912923175,2.8530158548771093e-05,0.96484375,0.999293036408625,0.5637860082304527,0.9208984375,0.0791015625,3.471557080047205e-05,-0.000518773078918457,2.9527840011287478e-05,0.964,1.0,0.5862068965517241,0.913,0.087
