model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.4621366262435913,0.0811881849169731,0.0793000425696373,0.037762846946716305,0.07895765205224355,0.031060536702473957,0.08051067888736724,0.9176432291666666,1.0,0.0,0.9176432291666666,0.08235677083333333,0.0793000425696373,0.03765244960784912,0.08118266505002976,0.927,1.0,0.0,0.927,0.073
proposed,2,0.20297563821077347,0.021847962281107906,0.019083105608820917,0.05529713344573975,0.01940931814412276,0.04554120699564616,0.02168637849390507,0.9716796875,0.997874601487779,0.6746987951807228,0.9189453125,0.0810546875,0.019083105608820917,0.05522063732147217,0.021844137474894526,0.973,0.9956850053937433,0.684931506849315,0.927,0.073
proposed,3,0.09686083470781644,0.038712415701150894,0.03656706038117409,0.042907106399536134,0.035348135977983475,0.043183326721191406,0.03750730231404305,0.9508463541666666,0.9479646017699115,0.9838056680161943,0.9195963541666666,0.08040364583333333,0.03656706038117409,0.04287766170501709,0.038710943466424945,0.943,0.9385113268608414,1.0,0.927,0.073
proposed,4,0.026494364564617474,0.010560616612434386,0.0072487865686416625,0.06623660087585449,0.0074227020765344305,0.08553266525268555,0.011699335339168709,0.9329427083333334,1.0,0.17928286852589642,0.9182942708333334,0.08170572916666667,0.0072487865686416625,0.06624014949798585,0.010560794043540954,0.939,1.0,0.1643835616438356,0.927,0.073
proposed,5,0.03532479082544645,0.010727598869800568,0.008188005030155182,0.05079187679290771,0.008259249540666739,0.06143323580423991,0.011330911330878733,0.9290364583333334,1.0,0.13147410358565736,0.9182942708333334,0.08170572916666667,0.008188005030155182,0.050798863410949704,0.010727948200702667,0.939,1.0,0.1643835616438356,0.927,0.073
proposed,6,0.0256972573697567,0.0043775419831275945,0.0020293715596199037,0.04696340847015381,0.001980675500817597,0.038080056508382164,0.003884678326236705,0.9593098958333334,1.0,0.5247148288973384,0.9143880208333334,0.08561197916666667,0.0020293715596199037,0.046975982666015624,0.004378170692920685,0.962,1.0,0.4794520547945205,0.927,0.073
proposed,7,0.009844400764753422,0.012162092453986407,0.00759667344763875,0.09130838012695312,0.007638235266009967,0.07530490557352702,0.011403480544686317,0.9814453125,0.9836298932384342,0.9580152671755725,0.9147135416666666,0.08528645833333333,0.00759667344763875,0.0913582763671875,0.012164587265998126,0.981,0.9816612729234089,0.9726027397260274,0.927,0.073
proposed,8,0.012805213841299215,0.012031902293860912,0.010451822690665722,0.03160159206390381,0.01030201775332292,0.02617315451304118,0.011610675478974979,0.9739583333333334,0.9720056697377746,0.996,0.9186197916666666,0.08138020833333333,0.010451822690665722,0.03168442249298096,0.01203604381531477,0.972,0.9697950377562028,1.0,0.927,0.073
proposed,9,0.009805559180676937,0.006637069875001907,0.005389784127473831,0.024945714950561523,0.005397940054535866,0.03150550524393717,0.006973215316732725,0.9840494791666666,0.9907997169143666,0.9065040650406504,0.919921875,0.080078125,0.005389784127473831,0.02490958023071289,0.0066352631390094756,0.982,0.9881337648327939,0.9041095890410958,0.927,0.073
proposed,10,0.005398908940454324,0.002481420377828181,0.001656965688802302,0.016489093780517577,0.0016122713374594848,0.023000518480936687,0.002762297261506319,0.974609375,1.0,0.688,0.9186197916666666,0.08138020833333333,0.001656965688802302,0.016512590408325194,0.0024825952092185615,0.976,1.0,0.6712328767123288,0.927,0.073
