setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,5.864807495662933e-54,4.1466022464446626e-53,5.74117246546018e-74,4.0483034672944227e-73,1.7905647882630306e-09,1.2380378558259382e-08,1.695751575637996e-63,1.0671885696337288e-62,1.628390241369107e-82,1.151124737952267e-81,5.864807495662933e-54,4.1466022464446626e-53,5.74117246546018e-74,4.0483034672944227e-73,1.7905647882630306e-09,1.2380378558259382e-08,1.695751575637996e-63,1.0671885696337288e-62,0.7988698720932007,0.005478556984621804,0.7976347076892852,0.005003069305252966
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.1163377853721033e-66,7.8823305746929e-66,2.3855026772057728e-94,1.5621566791572654e-93,4.925180452946245e-17,2.1165218447157376e-16,3.696420105435279e-82,1.850088579095248e-81,7.724272082561875e-83,5.46188444732295e-82,1.1163377853721033e-66,7.8823305746929e-66,2.3855026772057728e-94,1.5621566791572654e-93,4.925180452946245e-17,2.1165218447157376e-16,3.696420105435279e-82,1.850088579095248e-81,0.7993464815616608,0.005584311531621268,0.7984095299243927,0.004914767123035995
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.4691720084513915e-85,1.0346844768846677e-84,3.81155002809104e-114,2.4562146172402125e-113,1.2950746401667978e-22,6.503040459388869e-22,4.06617597501637e-97,2.8716174957594645e-96,1.628833459902472e-82,1.1511184756776964e-81,1.4691720084513915e-85,1.0346844768846677e-84,3.81155002809104e-114,2.4562146172402125e-113,1.2950746401667978e-22,6.503040459388869e-22,4.06617597501637e-97,2.8716174957594645e-96,0.8010521245002746,0.005014389314027649,0.7964372909069062,0.00540762486288827
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.9428345066609644e-97,1.880607282871695e-96,2.0523263037162983e-129,1.2472687750038056e-128,5.154377617477717e-25,3.588285071127767e-24,1.0892925117612116e-107,7.700564331200654e-107,9.842990214486488e-83,5.573104624509038e-82,2.9428345066609644e-97,1.880607282871695e-96,2.0523263037162983e-129,1.2472687750038056e-128,5.154377617477717e-25,3.588285071127767e-24,1.0892925117612116e-107,7.700564331200654e-107,0.8001899254322052,0.006281885813310081,0.7988134181499481,0.005712666061427139
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.0260221521291617e-104,1.4326140022085382e-103,7.001059704912383e-145,4.950493472004156e-144,2.731409039764105e-26,1.9313978527664026e-25,3.463562945134495e-114,2.4491088455710516e-113,9.184052173104835e-87,6.427918382076998e-86,2.0260221521291617e-104,1.4326140022085382e-103,7.001059704912383e-145,4.950493472004156e-144,2.731409039764105e-26,1.9313978527664026e-25,3.463562945134495e-114,2.4491088455710516e-113,0.798495991230011,0.005271954679301128,0.798175265789032,0.005495650360336316
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,9.104906746497558e-131,6.437632361907777e-130,2.1323040585117993e-174,0.0,3.970471880294983e-37,2.8017409923926513e-36,3.959395770409321e-150,2.7334701423660003e-149,2.3410253963053555e-78,1.6550813009608223e-77,9.104906746497558e-131,6.437632361907777e-130,2.1323040585117993e-174,0.0,3.970471880294983e-37,2.8017409923926513e-36,3.959395770409321e-150,2.7334701423660003e-149,0.7995396554470062,0.005615522277291234,0.800137130022049,0.005388508497476224
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.7229737119244594e-142,1.5227414703170798e-141,3.652569482373489e-178,0.0,3.133399906911248e-42,1.9471009720267402e-41,7.43517152936232e-158,5.257459095783112e-157,4.2594137442780725e-77,3.011520817451413e-76,2.7229737119244594e-142,1.5227414703170798e-141,3.652569482373489e-178,0.0,3.133399906911248e-42,1.9471009720267402e-41,7.43517152936232e-158,5.257459095783112e-157,0.7977781188488007,0.0059414792938427595,0.8012857079505921,0.005515214657493775
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,5.056536729241374e-165,0.0,1.2256922921238693e-210,0.0,2.722791968812941e-51,1.9145789572143768e-50,5.685233522148945e-182,0.0,6.04730772750039e-80,4.276092299751878e-79,5.056536729241374e-165,0.0,1.2256922921238693e-210,0.0,2.722791968812941e-51,1.9145789572143768e-50,5.685233522148945e-182,0.0,0.7994464838504791,0.005720892397368207,0.7994296467304229,0.005317286077201651
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,4.2747675174541214e-187,0.0,7.485758614842832e-248,0.0,3.2333406972287045e-59,2.2863143090261822e-58,2.3586744857658923e-207,0.0,1.323918724901637e-74,9.359437303455811e-74,4.2747675174541214e-187,0.0,7.485758614842832e-248,0.0,3.2333406972287045e-59,2.2863143090261822e-58,2.3586744857658923e-207,0.0,0.7990689170360565,0.00620580083916763,0.8017011201381683,0.0056827818658354975
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.2389360106960505e-197,0.0,4.7805695752715455e-256,0.0,6.957973684473987e-70,4.882035429070104e-69,3.955813051904364e-222,0.0,3.0813023428159143e-71,2.1787830770232037e-70,1.2389360106960505e-197,0.0,4.7805695752715455e-256,0.0,6.957973684473987e-70,4.882035429070104e-69,3.955813051904364e-222,0.0,0.8000984251499176,0.006056106636268228,0.8046538770198822,0.004835766837031944
