model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.6056831081708273,0.9166666666666666,0.2848318076133728,0.927,0.9362936096191407
label_bce,2,0.4204748570919037,0.9176432291666666,0.37269711470603945,0.927,0.7189840393066407
label_bce,3,0.2969343960285187,0.9147135416666666,0.21623203814029693,0.927,0.9758650512695313
label_bce,4,0.21175464491049448,0.9166666666666666,0.13171465861797332,0.933,0.9225805053710937
label_bce,5,0.14804427325725555,0.9345703125,0.1414143135547638,0.938,0.8855420227050781
label_bce,6,0.12157474954922994,0.9459635416666666,0.10731261378526688,0.948,0.9471284484863282
label_bce,7,0.11401357998450597,0.9514973958333334,0.09769071972370148,0.943,0.9121965026855469
label_bce,8,0.10534083594878514,0.9446614583333334,0.09185826760530472,0.951,0.9146514892578125
label_bce,9,0.09739132225513458,0.9514973958333334,0.08503186994791032,0.954,0.9369895324707032
label_bce,10,0.09049355238676071,0.9583333333333334,0.08467008984088897,0.962,0.9249720764160156
label_bce,11,0.08990937968095143,0.9576822916666666,0.0773727662563324,0.967,0.9280374755859375
label_bce,12,0.08309223254521687,0.9622395833333334,0.07027134877443314,0.964,0.9342451171875
label_bce,13,0.07605686535437901,0.9661458333333334,0.06372806507349014,0.968,0.9262264709472656
label_bce,14,0.06583684186140697,0.9729817708333334,0.06077925217151642,0.973,0.9315792846679688
label_bce,15,0.0664132113258044,0.9713541666666666,0.05204199454188347,0.98,0.9246191711425781
label_bce,16,0.06537556896607082,0.9723307291666666,0.05030633214116097,0.977,0.9375387573242188
label_bce,17,0.05666772276163101,0.9768880208333334,0.04622816902399063,0.984,0.9246174011230469
label_bce,18,0.04878118634223938,0.9820963541666666,0.04374673309922218,0.981,0.9384319458007813
label_bce,19,0.050101871291796364,0.9778645833333334,0.045831041276454924,0.98,0.9283818054199219
label_bce,20,0.04433589428663254,0.9820963541666666,0.04259675532579422,0.982,0.935892578125
label_bce,21,0.04469647134343783,0.9781901041666666,0.04243051201105118,0.982,0.9274277648925782
label_bce,22,0.040750632683436074,0.9833984375,0.044873130559921266,0.98,0.9342897033691406
label_bce,23,0.04068767031033834,0.9833984375,0.036307756662368774,0.981,0.9307013244628907
label_bce,24,0.03229104044536749,0.984375,0.02981836497783661,0.988,0.9243671569824219
label_bce,25,0.035515752931435905,0.9860026041666666,0.03255211851000786,0.984,0.9347359313964844
label_bce,26,0.0306397241850694,0.98828125,0.03402350240945816,0.983,0.9301023254394531
label_bce,27,0.03101132685939471,0.986328125,0.033300487995147704,0.987,0.9285156860351562
label_bce,28,0.03981062024831772,0.9817708333333334,0.04218177637457848,0.982,0.944615966796875
label_bce,29,0.03521158794562022,0.9850260416666666,0.03365756061673164,0.983,0.9230173645019532
label_bce,30,0.03597585732738177,0.984375,0.03300836172699928,0.981,0.9368037109375
label_bce,31,0.029501331349213917,0.9876302083333334,0.04584110063314438,0.98,0.9376482849121094
label_bce,32,0.03548693656921387,0.982421875,0.03649804550409317,0.98,0.9256895446777343
label_bce,33,0.04103625689943632,0.9807942708333334,0.0342638281583786,0.989,0.929421875
label_bce,34,0.03262412858506044,0.984375,0.03269854736328125,0.979,0.9390272216796876
label_bce,35,0.028170442829529446,0.9873046875,0.02996243777871132,0.985,0.9220289611816406
label_bce,36,0.028978398069739342,0.9892578125,0.03350316005945206,0.982,0.9340223388671876
label_bce,37,0.02767731559773286,0.98828125,0.026448103904724123,0.986,0.9302605285644531
label_bce,38,0.024009352549910545,0.9879557291666666,0.025174374923110008,0.991,0.9293143615722657
label_bce,39,0.023438906917969387,0.9905598958333334,0.03776066723465919,0.978,0.9409587097167968
label_bce,40,0.02943376700083415,0.9879557291666666,0.040010671406984326,0.983,0.9219797973632813
label_bce,41,0.02680632472038269,0.9876302083333334,0.04045406121015549,0.984,0.9346335144042969
label_bce,42,0.03094084436694781,0.9866536458333334,0.04015652641654015,0.978,0.94127099609375
label_bce,43,0.03481896035373211,0.9850260416666666,0.03155065578222275,0.985,0.9232250366210938
label_bce,44,0.036488125721613564,0.9840494791666666,0.0354401228427887,0.983,0.9313927001953125
label_bce,45,0.03608420863747597,0.9827473958333334,0.04061079633235931,0.981,0.9336133422851562
label_bce,46,0.03234713959197203,0.984375,0.03315154707431793,0.983,0.9334403381347657
label_bce,47,0.029346512009700138,0.9869791666666666,0.029002742469310762,0.989,0.9246339111328125
label_bce,48,0.024715539688865345,0.990234375,0.031136236965656282,0.984,0.9332302551269531
label_bce,49,0.024418221786618233,0.9889322916666666,0.030050050258636475,0.983,0.9298892517089844
label_bce,50,0.02343176615734895,0.9892578125,0.02640635332465172,0.988,0.9314009094238281
label_bce,51,0.02280067962904771,0.9915364583333334,0.025621957153081895,0.983,0.9338844299316407
label_bce,52,0.02082969124118487,0.990234375,0.024452710434794425,0.989,0.9300228271484375
label_bce,53,0.02288336679339409,0.990234375,0.020782882317900656,0.994,0.9302509460449219
label_bce,54,0.019905709971984226,0.9918619791666666,0.02724370500445366,0.986,0.9362907104492187
label_bce,55,0.021213692302505176,0.9895833333333334,0.02485666787624359,0.986,0.9334524536132812
label_bce,56,0.025296817844112713,0.9879557291666666,0.058176410734653475,0.978,0.9406802368164062
label_bce,57,0.033818069845438004,0.9873046875,0.04308847105503082,0.979,0.9197656860351563
label_bce,58,0.03994090110063553,0.9827473958333334,0.04440584048628807,0.979,0.9416554260253907
label_bce,59,0.041117666910092034,0.9791666666666666,0.03960961842536926,0.981,0.9221309509277343
label_bce,60,0.0321463905274868,0.9866536458333334,0.04750264656543732,0.984,0.9378860473632813
label_bce,61,0.034289355700214706,0.9869791666666666,0.04390131023526192,0.979,0.9278490295410157
label_bce,62,0.034584605445464454,0.9847005208333334,0.0303698098808527,0.987,0.9333816833496094
label_bce,63,0.03101624051729838,0.986328125,0.03354341661930084,0.985,0.9338399658203125
label_bce,64,0.02671733871102333,0.9876302083333334,0.036484533965587616,0.982,0.9274674072265625
label_bce,65,0.02909753719965617,0.986328125,0.032498281583189965,0.983,0.9337045593261719
label_bce,66,0.028603861729303997,0.9866536458333334,0.03643885114789009,0.984,0.9336650390625
label_bce,67,0.026325556139151256,0.9886067708333334,0.02693797129392624,0.983,0.9310235595703125
label_bce,68,0.027194638426105183,0.98828125,0.038990476816892626,0.98,0.9384010620117188
label_bce,69,0.025301771238446236,0.9886067708333334,0.02304648710787296,0.993,0.9225638122558594
label_bce,70,0.023808903992176056,0.98828125,0.036297248765826226,0.982,0.9404000854492187
label_bce,71,0.021720980604489643,0.9905598958333334,0.027973128333687782,0.986,0.9255910339355469
label_bce,72,0.026600702355305355,0.9876302083333334,0.05701589527726173,0.977,0.9439441528320313
label_bce,73,0.029897529010971386,0.9866536458333334,0.037973275750875474,0.984,0.9187651672363282
label_bce,74,0.034618805473049484,0.984375,0.046463591486215594,0.978,0.944483154296875
label_bce,75,0.0412726898988088,0.9801432291666666,0.03929041993618011,0.985,0.9254925231933594
label_bce,76,0.04059615731239319,0.978515625,0.05414294263720512,0.97,0.9222677917480469
label_bce,77,0.03901307781537374,0.9788411458333334,0.03052876752614975,0.992,0.9282283935546874
label_bce,78,0.035838344444831215,0.9850260416666666,0.03111809866130352,0.981,0.9367629699707031
label_bce,79,0.03219168074429035,0.986328125,0.03247468116879463,0.986,0.9263963623046875
label_bce,80,0.02928571713467439,0.9869791666666666,0.03934636554121971,0.982,0.9313765258789063
label_bce,81,0.028195392340421677,0.98828125,0.028021289139986038,0.986,0.9345316467285156
label_bce,82,0.03353406675159931,0.98828125,0.025874868720769884,0.989,0.9312609252929688
label_bce,83,0.024859281877676647,0.9895833333333334,0.035259457767009734,0.99,0.9285978393554688
label_bce,84,0.03056897098819415,0.9869791666666666,0.042498382925987246,0.983,0.9351883850097656
label_bce,85,0.032147216921051346,0.9866536458333334,0.031167795836925506,0.985,0.9319425354003906
label_bce,86,0.02504733329017957,0.9876302083333334,0.031089292496442794,0.988,0.935462646484375
label_bce,87,0.02478032497068246,0.98828125,0.0267928077429533,0.989,0.9287053833007812
label_bce,88,0.02226115142305692,0.9905598958333334,0.028327125251293182,0.986,0.9313217163085937
label_bce,89,0.019332231332858402,0.9925130208333334,0.022312251329422,0.988,0.9332296142578125
label_bce,90,0.023929207275311153,0.9886067708333334,0.021449599489569662,0.986,0.9269419860839844
label_bce,91,0.022243835652867954,0.9895833333333334,0.0402473239004612,0.986,0.934109619140625
label_bce,92,0.026849879572788875,0.9860026041666666,0.027620105385780334,0.988,0.9272148742675781
label_bce,93,0.024450487767656643,0.9886067708333334,0.029712993666529654,0.983,0.9344996643066407
label_bce,94,0.0241025909781456,0.9886067708333334,0.02239934431016445,0.988,0.9312257690429687
label_bce,95,0.025809431448578835,0.98828125,0.026953370749950408,0.99,0.931087890625
label_bce,96,0.029218625898162525,0.9876302083333334,0.025873550102114676,0.987,0.9356221618652344
label_bce,97,0.022966182480255764,0.9892578125,0.022582248374819754,0.988,0.9305493774414062
label_bce,98,0.024917980656027794,0.9879557291666666,0.03479131853580475,0.978,0.9358504943847656
label_bce,99,0.022915920863548916,0.98828125,0.034897265881299974,0.985,0.9263290710449219
label_bce,100,0.02578621357679367,0.9879557291666666,0.055438041239976886,0.98,0.9389110107421875
