model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11107879877090454,0.06151541900634765,0.06151541900634765,0.35021444463729856,0.06221999600529671,0.35160444180170697,0.06221999600529671,0.9163411458333334,1.0,0.0,0.9163411458333334,0.08365885416666667,0.06151541900634765,0.3495220832824707,0.06151541900634765,0.927,1.0,0.0,0.927,0.073
reconstruction_only,2,0.03559964460631212,0.05571117541193962,0.05571117541193962,0.6553146572113037,0.05634862805406252,0.6581079165140787,0.05634862805406252,0.9781901041666666,0.9886885825379993,0.8559670781893004,0.9208984375,0.0791015625,0.05571117541193962,0.6553629131317139,0.05571117541193962,0.984,0.9913700107874865,0.8904109589041096,0.927,0.073
reconstruction_only,3,0.04915239910284678,0.011953827157616616,0.011953827157616616,0.31779918432235715,0.012141330167651176,0.3190900882085164,0.012141330167651176,0.9381510416666666,1.0,0.23387096774193547,0.9192708333333334,0.08072916666666667,0.011953827157616616,0.31754057264328,0.011953827157616616,0.943,1.0,0.2191780821917808,0.927,0.073
reconstruction_only,4,0.01666900732864936,0.016596167534589767,0.016596167534589767,0.40429987597465517,0.0164275545005997,0.42451225717862445,0.0164275545005997,0.9202473958333334,1.0,0.0040650406504065045,0.919921875,0.080078125,0.016596167534589767,0.404118360042572,0.016596167534589767,0.928,1.0,0.0136986301369863,0.927,0.073
reconstruction_only,5,0.017662247642874718,0.020214227005839348,0.020214227005839348,0.3756336290836334,0.021024296060204506,0.38276111086209613,0.021024296060204506,0.9189453125,1.0,0.00796812749003984,0.9182942708333334,0.08170572916666667,0.020214227005839348,0.3757865786552429,0.020214227005839348,0.928,1.0,0.0136986301369863,0.927,0.073
reconstruction_only,6,0.017221170167128246,0.007811516612768173,0.007811516612768173,0.2002723021507263,0.00784637980783979,0.20436495542526245,0.00784637980783979,0.9195963541666666,1.0,0.04263565891472868,0.916015625,0.083984375,0.007811516612768173,0.20049884605407714,0.007811516612768173,0.932,1.0,0.0684931506849315,0.927,0.073
reconstruction_only,7,0.007626284379512072,0.005764481011778116,0.005764481011778116,0.24594982481002808,0.005882723722606897,0.2466384768486023,0.005882723722606897,0.9436848958333334,1.0,0.308,0.9186197916666666,0.08138020833333333,0.005764481011778116,0.24570409727096557,0.005764481011778116,0.946,1.0,0.2602739726027397,0.927,0.073
reconstruction_only,8,0.005073260050266981,0.00765608574450016,0.00765608574450016,0.1895596203804016,0.007548549057294925,0.18943196535110474,0.007548549057294925,0.966796875,1.0,0.5887096774193549,0.9192708333333334,0.08072916666666667,0.00765608574450016,0.18933782482147216,0.00765608574450016,0.967,1.0,0.547945205479452,0.927,0.073
reconstruction_only,9,0.006969159779449304,0.004945840246975422,0.004945840246975422,0.1120257568359375,0.004931676511963208,0.11446042855580647,0.004931676511963208,0.9674479166666666,0.999645390070922,0.6071428571428571,0.91796875,0.08203125,0.004945840246975422,0.11219016551971435,0.004945840246975422,0.965,1.0,0.5205479452054794,0.927,0.073
reconstruction_only,10,0.004876020364463329,0.003162060474976897,0.003162060474976897,0.049319214820861816,0.0032231229512641826,0.05503233273824056,0.0032231229512641826,0.9436848958333334,1.0,0.3107569721115538,0.9182942708333334,0.08170572916666667,0.003162060474976897,0.04920789813995361,0.003162060474976897,0.95,1.0,0.3150684931506849,0.927,0.073
reconstruction_only,11,0.002910865470767021,0.0033708132356405256,0.0033708132356405256,0.04722836494445801,0.003474637788409988,0.05283792813618978,0.003474637788409988,0.9322916666666666,1.0,0.1937984496124031,0.916015625,0.083984375,0.0033708132356405256,0.04717753505706787,0.0033708132356405256,0.941,1.0,0.1917808219178082,0.927,0.073
reconstruction_only,12,0.0033161919564008713,0.0025543609727174043,0.0025543609727174043,0.047730693817138674,0.002863071160390973,0.05227673053741455,0.002863071160390973,0.9397786458333334,1.0,0.23868312757201646,0.9208984375,0.0791015625,0.0025543609727174043,0.047688085556030275,0.0025543609727174043,0.943,1.0,0.2191780821917808,0.927,0.073
reconstruction_only,13,0.002425984867538015,0.0021340905614197253,0.0021340905614197253,0.07006930541992187,0.002053265576250851,0.07309901714324951,0.002053265576250851,0.9440104166666666,1.0,0.33073929961089493,0.9163411458333334,0.08365885416666667,0.0021340905614197253,0.07008901882171631,0.0021340905614197253,0.952,1.0,0.3424657534246575,0.927,0.073
reconstruction_only,14,0.0019025122358774145,0.0020582763440907003,0.0020582763440907003,0.14752937602996827,0.0020162450770537057,0.14695330460866293,0.0020162450770537057,0.9599609375,1.0,0.5176470588235295,0.9169921875,0.0830078125,0.0020582763440907003,0.1473750581741333,0.0020582763440907003,0.96,1.0,0.4520547945205479,0.927,0.073
reconstruction_only,15,0.0017686194041743875,0.001539543952792883,0.001539543952792883,0.10481872177124023,0.0014246410379807155,0.10416074593861897,0.0014246410379807155,0.9645182291666666,1.0,0.5477178423236515,0.9215494791666666,0.07845052083333333,0.001539543952792883,0.10483262252807617,0.001539543952792883,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,16,0.0013629274520402153,0.0010955790197476744,0.0010955790197476744,0.07630393314361572,0.0011181959804768364,0.07650129000345866,0.0011181959804768364,0.9586588541666666,1.0,0.50390625,0.9166666666666666,0.08333333333333333,0.0010955790197476744,0.0762790584564209,0.0010955790197476744,0.959,1.0,0.4383561643835616,0.927,0.073
reconstruction_only,17,0.0011033017265920837,0.0010093959784135222,0.0010093959784135222,0.0708669376373291,0.0010347371571697295,0.0702977975209554,0.0010347371571697295,0.9599609375,1.0,0.5099601593625498,0.9182942708333334,0.08170572916666667,0.0010093959784135222,0.07106344413757325,0.0010093959784135222,0.959,1.0,0.4383561643835616,0.927,0.073
reconstruction_only,18,0.0009072406295066079,0.0008868522797711194,0.0008868522797711194,0.07714243507385254,0.0008551071514375508,0.07738856474558513,0.0008551071514375508,0.966796875,1.0,0.5836734693877551,0.9202473958333334,0.07975260416666667,0.0008868522797711194,0.07709349918365478,0.0008868522797711194,0.966,1.0,0.5342465753424658,0.927,0.073
reconstruction_only,19,0.0007928094128146768,0.0007887207190506161,0.0007887207190506161,0.08239539527893067,0.0007969950675033033,0.08269814650217693,0.0007969950675033033,0.9729817708333334,1.0,0.6745098039215687,0.9169921875,0.0830078125,0.0007887207190506161,0.08219196033477784,0.0007887207190506161,0.975,1.0,0.6575342465753424,0.927,0.073
reconstruction_only,20,0.000730939112448444,0.000675677150953561,0.000675677150953561,0.10119898891448975,0.0006611139979213476,0.10276162624359131,0.0006611139979213476,0.9733072916666666,1.0,0.6758893280632411,0.9176432291666666,0.08235677083333333,0.000675677150953561,0.10145442676544189,0.000675677150953561,0.977,1.0,0.684931506849315,0.927,0.073
reconstruction_only,21,0.0006270251469686627,0.0006199031872674823,0.0006199031872674823,0.12400414752960205,0.0006015734591831764,0.12552869319915771,0.0006015734591831764,0.9697265625,1.0,0.6324110671936759,0.9176432291666666,0.08235677083333333,0.0006199031872674823,0.1244235496520996,0.0006199031872674823,0.974,1.0,0.6438356164383562,0.927,0.073
reconstruction_only,22,0.0006154519893849889,0.0005857726824469864,0.0005857726824469864,0.14740402698516847,0.0005755853489972651,0.1500086784362793,0.0005755853489972651,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,0.0005857726824469864,0.1474996166229248,0.0005857726824469864,0.974,1.0,0.6438356164383562,0.927,0.073
reconstruction_only,23,0.0005700138669150571,0.0005313425259664654,0.0005313425259664654,0.17333629322052002,0.0005277530096160868,0.17524842421213785,0.0005277530096160868,0.9739583333333334,1.0,0.7026022304832714,0.9124348958333334,0.08756510416666667,0.0005313425259664654,0.17326560592651366,0.0005313425259664654,0.977,1.0,0.684931506849315,0.927,0.073
reconstruction_only,24,0.0004826700120853881,0.0004847088584210724,0.0004847088584210724,0.19922179317474364,0.0004717292807375391,0.20006469885508218,0.0004717292807375391,0.9749348958333334,1.0,0.7049808429118773,0.9150390625,0.0849609375,0.0004847088584210724,0.1993020281791687,0.0004847088584210724,0.977,1.0,0.684931506849315,0.927,0.073
