model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.11999271313349406,0.06193483477830887,0.0603712962269783,0.03127077102661133,0.06123945116996765,0.03041211764017741,0.06276005705197653,0.9192708333333334,1.0,0.0,0.9192708333333334,0.08072916666666667,0.0603712962269783,0.03126396465301513,0.06193449445962906,0.927,1.0,0.0,0.927,0.073
uniform_weight,2,0.03803659944484631,0.05483369306325912,0.05289613097906112,0.038751241683959964,0.053094007074832916,0.03636050224304199,0.05491203218698502,0.9443359375,0.9456483126110125,0.9299610894941635,0.9163411458333334,0.08365885416666667,0.05289613097906112,0.03883133316040039,0.05483769763708114,0.942,0.9428263214670982,0.9315068493150684,0.927,0.073
uniform_weight,3,0.03857285529375076,0.008055335875600577,0.0061135803423821924,0.03883511066436768,0.00615957115466396,0.04234341780344645,0.008276742044836282,0.9345703125,1.0,0.18292682926829268,0.919921875,0.080078125,0.0061135803423821924,0.03883289432525635,0.00805522505864501,0.94,1.0,0.1780821917808219,0.927,0.073
uniform_weight,4,0.013926325365900993,0.016977918931841852,0.016379516765475274,0.011968043327331543,0.016752563106516998,0.016803900400797527,0.017592758126556876,0.9176432291666666,1.0,0.023166023166023165,0.9156901041666666,0.08430989583333333,0.016379516765475274,0.011965970039367675,0.016977815267443658,0.929,1.0,0.0273972602739726,0.927,0.073
uniform_weight,5,0.015503120919068655,0.015637416011095046,0.013623116284608841,0.040285994529724124,0.014034767324725786,0.033102830251057945,0.015689908837278683,0.9182942708333334,1.0,0.023346303501945526,0.9163411458333334,0.08365885416666667,0.013623116284608841,0.04016465473175049,0.015631349021196367,0.929,1.0,0.0273972602739726,0.927,0.073
uniform_weight,6,0.012357115745544434,0.005674791919440031,0.005481038819998503,0.0038750619888305664,0.005501224659383297,0.006557027498881022,0.005829076034327348,0.927734375,1.0,0.1225296442687747,0.9176432291666666,0.08235677083333333,0.005481038819998503,0.0038398170471191408,0.00567302967235446,0.937,1.0,0.136986301369863,0.927,0.073
uniform_weight,7,0.005830350176741679,0.006391413223743438,0.006237679064273834,0.00307468318939209,0.006133016509314378,0.005134741465250651,0.00638975358257691,0.9567057291666666,1.0,0.4743083003952569,0.9176432291666666,0.08235677083333333,0.006237679064273834,0.0030388460159301756,0.006389621365070343,0.961,1.0,0.4657534246575342,0.927,0.073
uniform_weight,8,0.006301882055898507,0.007567378092557192,0.007509036112576723,0.001166839599609375,0.007594417780637741,0.0009933312733968098,0.007644084344307581,0.9710286458333334,0.9996457669146298,0.6465863453815262,0.9189453125,0.0810546875,0.007509036112576723,0.0011809062957763672,0.007568081427365541,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,9,0.0062812259420752525,0.0036399698842316864,0.0035064624417573214,0.0026701488494873045,0.003530359516541163,0.0020890235900878906,0.0036348106960455576,0.9537760416666666,1.0,0.43873517786561267,0.9176432291666666,0.08235677083333333,0.0035064624417573214,0.0026490373611450196,0.0036389143098145725,0.958,1.0,0.4246575342465753,0.927,0.073
uniform_weight,10,0.003561666002497077,0.0029372643977403643,0.0029134985953569413,0.000475316047668457,0.002855604669700066,0.0018681685129801433,0.002949013095349073,0.939453125,1.0,0.25,0.9192708333333334,0.08072916666666667,0.0029134985953569413,0.00044064712524414064,0.0029355309516191485,0.943,1.0,0.2191780821917808,0.927,0.073
uniform_weight,11,0.003117952340592941,0.003601725687086582,0.003575168050825596,0.0005311527252197265,0.0037753270007669926,0.0007317860921223959,0.0038119163053731125,0.9322916666666666,1.0,0.18110236220472442,0.9173177083333334,0.08268229166666667,0.003575168050825596,0.000517190933227539,0.003601027597486973,0.94,1.0,0.1780821917808219,0.927,0.073
uniform_weight,12,0.003131512630109986,0.002406610207632184,0.0023681029845029115,0.0007701444625854492,0.0024424987689902387,0.0006880760192871094,0.002476902569954594,0.939453125,1.0,0.28735632183908044,0.9150390625,0.0849609375,0.0023681029845029115,0.0007746973037719726,0.00240683784969151,0.944,1.0,0.2328767123287671,0.927,0.073
uniform_weight,13,0.0022888802147159972,0.0016764207877218722,0.0016929602660238742,-0.00033078956604003907,0.0017094378514836233,0.0001942316691080729,0.001719149434939027,0.9563802083333334,1.0,0.4345991561181435,0.9228515625,0.0771484375,0.0016929602660238742,-0.0003405628204345703,0.0016759321250021458,0.957,1.0,0.410958904109589,0.927,0.073
uniform_weight,14,0.0019050455108905833,0.001962175996415317,0.0018833821369335056,0.0015758771896362304,0.0018576625734567642,0.000996232032775879,0.0019074741750955582,0.96484375,1.0,0.578125,0.9166666666666666,0.08333333333333333,0.0018833821369335056,0.0015673370361328125,0.0019617489887401463,0.964,1.0,0.5068493150684932,0.927,0.073
uniform_weight,15,0.0015983222983777523,0.0012543735038489103,0.0012729079257696866,-0.00037068843841552734,0.0012673865615700681,-5.503495534261068e-05,0.0012646348138029375,0.9635416666666666,1.0,0.5390946502057613,0.9208984375,0.0791015625,0.0012729079257696866,-0.0003702230453491211,0.0012543967735022304,0.96,1.0,0.4520547945205479,0.927,0.073
uniform_weight,16,0.0010676211677491665,0.0009596913501620292,0.0009915066882967948,-0.0006363067626953125,0.000975359541674455,-0.00022204717000325522,0.0009642571831742923,0.955078125,1.0,0.4732824427480916,0.9147135416666666,0.08528645833333333,0.0009915066882967948,-0.0006477642059326172,0.000959118478000164,0.958,1.0,0.4246575342465753,0.927,0.073
uniform_weight,17,0.0009298292958798507,0.0007557334563694894,0.0008007715842686593,-0.0009007625579833985,0.0008239828166551888,-0.00035957495371500653,0.0008060040689694385,0.9567057291666666,1.0,0.4864864864864865,0.9156901041666666,0.08430989583333333,0.0008007715842686593,-0.0008981561660766601,0.0007558637759648263,0.958,1.0,0.4246575342465753,0.927,0.073
uniform_weight,18,0.0007523633539676666,0.0005913516887463629,0.0005980258830823004,-0.00013348388671875,0.0005816410800131658,-0.0001691579818725586,0.0005731831809195379,0.9700520833333334,1.0,0.6260162601626016,0.919921875,0.080078125,0.0005980258830823004,-0.00013221073150634767,0.000591415346506983,0.971,1.0,0.6027397260273972,0.927,0.073
uniform_weight,19,0.0005566561206554373,0.0005455967062152923,0.0005735963457264006,-0.000559992790222168,0.0005536831837768356,-0.00041675567626953125,0.000532845399963359,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,0.0005735963457264006,-0.0006044435501098632,0.0005433741682209075,0.974,1.0,0.6438356164383562,0.927,0.073
uniform_weight,20,0.00046699951053597033,0.0004081954142078757,0.0004549722811207175,-0.0009355373382568359,0.000438193305550764,-0.0003911256790161133,0.00041863702159995834,0.9723307291666666,1.0,0.6320346320346321,0.9248046875,0.0751953125,0.0004549722811207175,-0.0009239025115966797,0.00040877715554088354,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,21,0.0003807252602806936,0.0003976816310081631,0.0004393594397697598,-0.0008335561752319336,0.0004063991364091635,-0.00027191638946533203,0.00039280331693589685,0.96875,1.0,0.625,0.9166666666666666,0.08333333333333333,0.0004393594397697598,-0.0008312320709228516,0.00039779783622361723,0.969,1.0,0.5753424657534246,0.927,0.073
uniform_weight,22,0.00037896914485221106,0.000352232582308352,0.0003425493547692895,0.00019366455078125,0.0003351839550305158,0.00025574366251627606,0.0003479711381563296,0.9716796875,1.0,0.6627906976744186,0.916015625,0.083984375,0.0003425493547692895,0.0001645231246948242,0.0003507755110040307,0.974,1.0,0.6438356164383562,0.927,0.073
uniform_weight,23,0.0002930353026992331,0.0002814495611470193,0.0003058697271626443,-0.0004884033203125,0.0002939503756351769,0.0004963080088297526,0.0003187657760766645,0.974609375,1.0,0.6953125,0.9166666666666666,0.08333333333333333,0.0003058697271626443,-0.00048792362213134766,0.0002814735460560769,0.976,1.0,0.6712328767123288,0.927,0.073
uniform_weight,24,0.00030333200508418184,0.0002512194143841043,0.00024547099939081817,0.00011496829986572265,0.0002304714920076852,-8.52346420288086e-05,0.00022620975990624478,0.9720052083333334,1.0,0.6504065040650406,0.919921875,0.080078125,0.00024547099939081817,0.0001580333709716797,0.00025337266793940217,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,25,0.0002721346390899271,0.00019055037163197993,0.00022127856872975827,-0.0006145639419555664,0.00021702752079969892,-0.0003583828608194987,0.000199108377758724,0.9713541666666666,1.0,0.6348547717842323,0.9215494791666666,0.07845052083333333,0.00022127856872975827,-0.0006109800338745117,0.00019072956703603268,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,26,0.0002758725410482536,0.00014049966295715422,0.00017901380022522062,-0.0007702827453613282,0.0001666865573497489,0.0003337860107421875,0.00018337585788685828,0.9736328125,1.0,0.6639004149377593,0.9215494791666666,0.07845052083333333,0.00017901380022522062,-0.0007662076950073242,0.0001407034154748544,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,27,0.0002904995441591988,0.0001967933116480708,0.00015562357287853955,0.000823394775390625,0.00015545560260458538,0.00041345755259195965,0.00017612848023418337,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,0.00015562357287853955,0.000798086166381836,0.00019552788119763136,0.974,1.0,0.6438356164383562,0.927,0.073
uniform_weight,28,0.00020825560689748576,0.00014919301464688033,0.00014073277905117721,0.0001692047119140625,0.00013064800441497937,0.0018871227900187175,0.00022500414391591527,0.9713541666666666,1.0,0.6691729323308271,0.9134114583333334,0.08658854166666667,0.00014073277905117721,0.0001531982421875,0.00014839269116055222,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,29,0.00015707818480829397,0.0002761729512829334,0.00012392070633359255,0.003045044898986816,0.00011787531790711607,0.0017212629318237305,0.00020393846449830259,0.9710286458333334,1.0,0.644,0.9186197916666666,0.08138020833333333,0.00012392070633359255,0.0030859823226928713,0.0002782198224682361,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,30,0.00018989460901745284,6.411000911612063e-05,0.0001138791722478345,-0.0009953832626342772,0.00010921829622626926,-0.00033072630564371747,9.268198094408338e-05,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,0.0001138791722478345,-0.000992823600769043,6.423799220938235e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,31,0.00020184282766422257,5.585724259726703e-05,0.00010430561448447406,-0.0009689674377441406,0.00010144750558538362,0.00013971328735351562,0.00010843316995305941,0.970703125,1.0,0.6470588235294118,0.9169921875,0.0830078125,0.00010430561448447406,-0.0009721813201904296,5.569654847495257e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,32,0.00014796090060068914,0.00012142562963999808,9.372739889658988e-05,0.0005539646148681641,8.644539290495838e-05,0.00034880638122558594,0.00010388571196623769,0.9680989583333334,1.0,0.608,0.9186197916666666,0.08138020833333333,9.372739889658988e-05,0.0005231904983520508,0.00011988692381419242,0.971,1.0,0.6027397260273972,0.927,0.073
uniform_weight,33,9.930335363605991e-05,7.47528029489331e-05,8.759049902437254e-05,-0.00025675392150878906,8.489281996541347e-05,0.0016392072041829426,0.0001668531801745606,0.9671223958333334,1.0,0.6203007518796992,0.9134114583333334,0.08658854166666667,8.759049902437254e-05,-0.0002734470367431641,7.391814718721434e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,34,9.28329536691308e-05,8.820705943508074e-05,7.996821933193132e-05,0.0001647768020629883,7.497974972163017e-05,-0.00012624263763427734,6.86676178399163e-05,0.9697265625,1.0,0.63671875,0.9166666666666666,0.08333333333333333,7.996821933193132e-05,0.000152740478515625,8.760524325771257e-05,0.974,1.0,0.6438356164383562,0.927,0.073
uniform_weight,35,0.00015757352715202919,8.337180067319423e-05,7.465874601621181e-05,0.00017426109313964844,7.295001463110869e-05,0.00028578440348307293,8.723923480526233e-05,0.9710286458333334,1.0,0.6482213438735178,0.9176432291666666,0.08235677083333333,7.465874601621181e-05,0.00017896556854248046,8.360702444333582e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,36,9.452239222203691e-05,7.45609329896979e-05,7.294683920918033e-05,3.2281875610351564e-05,7.242024003062397e-05,0.0016848643620808919,0.00015666345813466858,0.9700520833333334,1.0,0.6363636363636364,0.9176432291666666,0.08235677083333333,7.294683920918033e-05,4.33349609375e-05,7.511358725605533e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,37,8.330998389283195e-05,0.00011995066781528296,6.618928094394506e-05,0.001075227737426758,6.284487608354539e-05,0.0008092323939005533,0.00010330649577857307,0.970703125,1.0,0.6326530612244898,0.9202473958333334,0.07975260416666667,6.618928094394506e-05,0.0010976276397705077,0.00012107066293247045,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,38,8.858490521864344e-05,1.4491744793485844e-05,6.410741404397413e-05,-0.0009923133850097657,6.075939381844364e-05,-0.00011070569356282552,5.5224109140302365e-05,0.9729817708333334,1.0,0.6639676113360324,0.9195963541666666,0.08040364583333333,6.410741404397413e-05,-0.000995102882385254,1.4352269924711428e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,39,7.008293323451653e-05,1.1000571597833183e-05,6.088489090325311e-05,-0.0009976863861083985,5.926368491297277e-05,-0.00045180320739746094,3.6673524543099724e-05,0.9720052083333334,1.0,0.6587301587301587,0.91796875,0.08203125,6.088489090325311e-05,-0.0009920988082885742,1.1279950488824398e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,40,6.434007627831306e-05,7.711445323657244e-05,5.662552348803729e-05,0.00040977859497070315,5.3506126278080046e-05,0.0001165469487508138,5.9333473715620735e-05,0.9713541666666666,1.0,0.6575875486381323,0.9163411458333334,0.08365885416666667,5.662552348803729e-05,0.00040599727630615234,7.69253873033449e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,41,4.335708945291117e-05,8.250885293819004e-06,5.44993212679401e-05,-0.0009249687194824219,5.1663131065045796e-05,9.850660959879558e-05,5.6588461544985574e-05,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,5.44993212679401e-05,-0.0009319524765014648,7.901697442866858e-06,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,42,4.4490743069521464e-05,6.0238802514504586e-06,5.1731773623032494e-05,-0.0009141578674316406,4.717606740693251e-05,-0.00021266937255859375,3.6542598779002825e-05,0.9680989583333334,1.0,0.6216216216216216,0.9156901041666666,0.08430989583333333,5.1731773623032494e-05,-0.0009158420562744141,5.939670809311783e-06,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,43,6.855859949913186e-05,7.632140375790186e-05,4.8260967509122564e-05,0.000561208724975586,4.739825696257564e-05,0.00042259693145751953,6.852810353545161e-05,0.9680989583333334,1.0,0.631578947368421,0.9134114583333334,0.08658854166666667,4.8260967509122564e-05,0.0005541696548461915,7.596945025143214e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,44,5.107426901910609e-05,1.6026249679271126e-05,4.752086714142933e-05,-0.0006298923492431641,4.4544317158094295e-05,9.059906005859375e-06,4.4997312458387265e-05,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,4.752086714142933e-05,-0.0006271028518676758,1.6165724548045542e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,45,4.618144339474384e-05,2.0071195962373164e-05,4.473202169174328e-05,-0.0004932165145874023,4.300554185950508e-05,-0.0004500945409138997,2.0500814813810093e-05,0.9680989583333334,1.0,0.6287878787878788,0.9140625,0.0859375,4.473202169174328e-05,-0.0005051336288452149,1.9475340249482536e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,46,3.3251089917030185e-05,9.725028451066467e-06,4.331830161390826e-05,-0.0006718654632568359,4.246313255862333e-05,-0.00040272871653238934,2.232669673200386e-05,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,4.331830161390826e-05,-0.0006608705520629882,1.027477401075885e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,47,3.58323619972604e-05,-6.312387337675317e-06,4.31256600713823e-05,-0.0009887609481811523,3.9601902244612575e-05,2.769629160563151e-05,4.098671682489415e-05,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,4.31256600713823e-05,-0.0009788599014282228,-5.817335000028838e-06,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,48,2.939015515342665e-05,3.744892869726755e-05,4.0281913621583955e-05,-5.6659698486328124e-05,3.820514272471579e-05,0.0002153317133585612,4.897172839264385e-05,0.9749348958333334,1.0,0.6895161290322581,0.9192708333333334,0.08072916666666667,4.0281913621583955e-05,-7.674694061279296e-05,3.6444566590944306e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,49,7.464228353152673e-05,1.2373023841064375e-06,4.1038995346752924e-05,-0.0007960338592529297,3.772043055505492e-05,-0.00040459632873535156,1.7490614118287338e-05,0.9713541666666666,1.0,0.6408163265306123,0.9202473958333334,0.07975260416666667,4.1038995346752924e-05,-0.0007816476821899414,1.9566112372558506e-06,0.972,1.0,0.6164383561643836,0.927,0.073
