model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,17,0.00013469585731703168,9.381195739842951e-05,0.00010632034973241389,-0.0012508392333984374,0.00011349948545102961,-0.0002866188685099284,0.00011063329676593033,0.9716796875,1.0,0.6704545454545454,0.9140625,0.0859375,0.00010632034973241389,-0.0012511157989501954,9.380919174291194e-05,0.968125,1.0,0.6482758620689655,0.909375,0.090625
proposed,18,0.0001259789399531049,8.8794389157556e-05,9.922281780745834e-05,-0.0010428428649902344,0.00010733065937529318,-1.0530153910319011e-06,0.00010732012922138286,0.9715169270833334,1.0,0.6673003802281369,0.9143880208333334,0.08561197916666667,9.922281780745834e-05,-0.0010419750213623046,8.88030675938353e-05,0.968125,1.0,0.6482758620689655,0.909375,0.090625
proposed,19,0.0001145121762723041,7.782786692259834e-05,9.047702158568427e-05,-0.0012649154663085937,9.746529394760728e-05,-0.0004227558771769206,9.323773517583807e-05,0.9713541666666666,1.0,0.6628352490421456,0.9150390625,0.0849609375,9.047702158568427e-05,-0.0012654018402099608,7.782300318358467e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
proposed,20,0.00010223080850361536,7.229095843504184e-05,8.434072879026644e-05,-0.001204977035522461,9.02254748022339e-05,-0.0004073977470397949,8.615149733183596e-05,0.97021484375,1.0,0.6540642722117203,0.9138997395833334,0.08610026041666667,8.434072879026644e-05,-0.0012253427505493164,7.208730128477327e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
proposed,21,9.824250082601793e-05,6.814111400744878e-05,8.033546138904058e-05,-0.0012194347381591798,8.631286497499484e-05,-0.00011521577835083008,8.516070719148654e-05,0.9716796875,1.0,0.6679389312977099,0.9147135416666666,0.08528645833333333,8.033546138904058e-05,-0.0012193584442138671,6.81418769469019e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
proposed,22,8.640641317469999e-05,6.705266230273991e-05,7.605634920764714e-05,-0.0009003686904907227,8.145868802481952e-05,-0.00030857324600219727,7.837295556479755e-05,0.9705403645833334,1.0,0.6591337099811676,0.91357421875,0.08642578125,7.605634920764714e-05,-0.000900430679321289,6.705204241443425e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
proposed,23,8.464672646368854e-05,5.9231223072856664e-05,7.247918983921409e-05,-0.0013247966766357423,7.851008679911804e-05,-0.00014346837997436523,7.70754029993744e-05,0.970703125,1.0,0.6590909090909091,0.9140625,0.0859375,7.247918983921409e-05,-0.0013131475448608398,5.9347714390605685e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
proposed,24,7.988571330012444e-05,5.451552770100533e-05,6.741959950886666e-05,-0.0012904071807861327,7.388830393513975e-05,-0.00040288766225179035,6.985942731262185e-05,0.9713541666666666,1.0,0.6653992395437263,0.9143880208333334,0.08561197916666667,6.741959950886666e-05,-0.001291360855102539,5.450599095784127e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
proposed,25,7.643825908113892e-05,5.0571503496030344e-05,6.291276440606453e-05,-0.001234126091003418,6.683971696475055e-05,-0.00041107336680094403,6.272898329674111e-05,0.9705403645833334,1.0,0.6552380952380953,0.91455078125,0.08544921875,6.291276440606453e-05,-0.0012290287017822266,5.062247738824226e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
proposed,26,7.242917369391459e-05,5.191786986542866e-05,6.485312682343647e-05,-0.0012935256958007812,7.059217750793323e-05,-0.0005158384641011556,6.543379286692168e-05,0.9710286458333334,1.0,0.664783427495292,0.91357421875,0.08642578125,6.485312682343647e-05,-0.0012941980361938477,5.1911146461498e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
proposed,27,7.18216967167488e-05,5.683837388642132e-05,6.831393693573773e-05,-0.0011475563049316406,7.309825862951887e-05,-0.00035506486892700195,6.954760994024885e-05,0.97021484375,1.0,0.6500956022944551,0.9148763020833334,0.08512369791666667,6.831393693573773e-05,-0.0011536693572998047,5.6777243362739685e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
proposed,28,7.182866587148358e-05,5.3819769754773005e-05,6.69164837745484e-05,-0.001309671401977539,7.167603447063205e-05,-0.00040707985560099286,6.760523591462212e-05,0.9715169270833334,1.0,0.6666666666666666,0.91455078125,0.08544921875,6.69164837745484e-05,-0.0013137102127075196,5.37793816474732e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
proposed,29,6.689684778393712e-05,5.329297573189251e-05,6.640504390816204e-05,-0.0013112068176269532,7.151265162974596e-05,-0.0003757675488789876,6.775497614095609e-05,0.9698893229166666,1.0,0.6522556390977443,0.9134114583333334,0.08658854166666667,6.640504390816204e-05,-0.0013058805465698243,5.33462384424638e-05,0.968125,1.0,0.6482758620689655,0.909375,0.090625
proposed,30,6.32527595977687e-05,4.9610396369826055e-05,6.116444681538269e-05,-0.001155405044555664,6.700587497713666e-05,-0.0002320408821105957,6.46854661560307e-05,0.97021484375,1.0,0.6566604127579737,0.9132486979166666,0.08675130208333333,6.116444681538269e-05,-0.001155719757080078,4.960724924458191e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
proposed,31,6.548316923726816e-05,3.5263702255906534e-05,4.7994014603318644e-05,-0.0012730312347412108,5.20648045494454e-05,-0.00039132436116536457,4.8151560937791754e-05,0.9705403645833334,1.0,0.651252408477842,0.91552734375,0.08447265625,4.7994014603318644e-05,-0.0012713813781738282,3.528020082158036e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
proposed,32,6.978718374739401e-05,0.00011815260448493065,0.00013049486675299705,-0.0012342262268066407,0.00013482107412225255,-0.0001558065414428711,0.00013326300870782385,0.9698893229166666,1.0,0.653558052434457,0.9130859375,0.0869140625,0.00013049486675299705,-0.0012320613861083985,0.00011817425289191307,0.968125,1.0,0.6482758620689655,0.909375,0.090625
proposed,33,0.00018920920895955837,0.00014607182403560728,0.00015734773536678402,-0.0011275911331176758,0.0001628860093963643,-0.0002438028653462728,0.00016044798074290158,0.9716796875,1.0,0.6653846153846154,0.9153645833333334,0.08463541666666667,0.00015734773536678402,-0.0011269950866699219,0.0001460777845000848,0.968125,1.0,0.6482758620689655,0.909375,0.090625
proposed,34,0.00010811296184935297,0.00014159941226243975,0.00015443701297044755,-0.0012837600708007811,0.000159986952591377,-0.0003178318341573079,0.00015680863424980392,0.9698893229166666,1.0,0.6469465648854962,0.9147135416666666,0.08528645833333333,0.00015443701297044755,-0.0012835216522216796,0.00014160179644823076,0.9675,1.0,0.6413793103448275,0.909375,0.090625
proposed,35,0.00011327911124681123,5.4369944625068454e-05,6.613656907575205e-05,-0.0011766624450683593,7.15518605526692e-05,-0.00025351842244466144,6.901667632822258e-05,0.97216796875,1.0,0.6736641221374046,0.9147135416666666,0.08528645833333333,6.613656907575205e-05,-0.0011665725708007813,5.447084336774424e-05,0.968125,1.0,0.6482758620689655,0.909375,0.090625
proposed,36,9.387355627647291e-05,6.229367868509144e-05,7.308693544473499e-05,-0.0010793256759643556,7.865111183491535e-05,-0.00017786026000976562,7.68725092348177e-05,0.9713541666666666,1.0,0.6628352490421456,0.9150390625,0.0849609375,7.308693544473499e-05,-0.001079716682434082,6.228976862039416e-05,0.968125,1.0,0.6482758620689655,0.909375,0.090625
proposed,37,6.498064612969756e-05,5.6527127994922925e-05,6.93085572856944e-05,-0.0012781429290771485,7.428208846249618e-05,-0.00011817614237467448,7.310032703874944e-05,0.9698893229166666,1.0,0.6496212121212122,0.9140625,0.0859375,6.93085572856944e-05,-0.0012793922424316406,5.6514634861378e-05,0.96625,1.0,0.6275862068965518,0.909375,0.090625
proposed,38,7.319290428616416e-05,4.4110798463225364e-05,5.45718427747488e-05,-0.0010461044311523438,5.99650077977761e-05,-0.00021239121754964194,5.7841095622279684e-05,0.97216796875,1.0,0.6749049429657795,0.9143880208333334,0.08561197916666667,5.45718427747488e-05,-0.00104616641998291,4.41101785749197e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
proposed,39,5.190256645922394e-05,3.294382548192516e-05,4.515724634984508e-05,-0.0012213420867919923,4.921645328674155e-05,-0.00039196014404296875,4.529685184631186e-05,0.9698893229166666,1.0,0.6462715105162524,0.9148763020833334,0.08512369791666667,4.515724634984508e-05,-0.0012184047698974609,3.297319865087047e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
proposed,40,8.993944720714353e-05,0.0002650394275784492,0.00027780402451753615,-0.0012764596939086913,0.00028313652728684247,-0.0002987186113993327,0.00028014934117284913,0.9713541666666666,1.0,0.6641221374045801,0.9147135416666666,0.08528645833333333,0.00027780402451753615,-0.0012820053100585937,0.00026498397141695024,0.968125,1.0,0.6482758620689655,0.909375,0.090625
proposed,41,0.0008282384369522333,0.00037391607500612736,0.00037221343256533146,0.00017026424407958984,0.00038153994440411526,0.0006896257400512695,0.00038843620180462795,0.9744466145833334,1.0,0.7032136105860114,0.9138997395833334,0.08610026041666667,0.00037221343256533146,0.00019070148468017578,0.0003741204474121332,0.97125,1.0,0.6827586206896552,0.909375,0.090625
proposed,42,0.0003393288673881519,0.00027073395908810196,0.00028309839428402483,-0.0012364435195922853,0.0002864924269185091,-0.00041802724202473957,0.00028231215449826174,0.9700520833333334,1.0,0.648854961832061,0.9147135416666666,0.08528645833333333,0.00028309839428402483,-0.0012359046936035157,0.00027073934734798966,0.96625,1.0,0.6275862068965518,0.909375,0.090625
proposed,43,0.00026538936799624935,4.5413448882754894e-05,5.7416393829043955e-05,-0.0012002944946289062,6.374133954523131e-05,-0.00040064255396525067,5.9734914005578804e-05,0.9734700520833334,1.0,0.6918714555765595,0.9138997395833334,0.08610026041666667,5.7416393829043955e-05,-0.0011980104446411132,4.543628938263282e-05,0.96875,1.0,0.6551724137931034,0.909375,0.090625
proposed,44,0.0001236365302853907,4.838661989197135e-05,5.409316858276725e-05,-0.0005706548690795898,5.9655030781868845e-05,-3.0338764190673828e-05,5.9351643139962105e-05,0.9703776041666666,1.0,0.6533333333333333,0.91455078125,0.08544921875,5.409316858276725e-05,-0.0005681991577148437,4.8411177005618815e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
proposed,45,8.239448106905911e-05,3.83566644450184e-05,5.04874017497059e-05,-0.00121307373046875,5.659772614308167e-05,-0.00024267037709554037,5.417102237212627e-05,0.9716796875,1.0,0.6716981132075471,0.9137369791666666,0.08626302083333333,5.04874017497059e-05,-0.0012114429473876953,3.8372972275828944e-05,0.96875,1.0,0.6551724137931034,0.909375,0.090625
proposed,46,7.087482723970122e-05,4.3637882190523665e-05,5.5959354358492416e-05,-0.001232147216796875,6.157228563097306e-05,-0.0003038446108500163,5.853383952247289e-05,0.9700520833333334,1.0,0.6515151515151515,0.9140625,0.0859375,5.5959354358492416e-05,-0.001232614517211914,4.3633209186373275e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
proposed,47,6.309502411265082e-05,4.5709068927681073e-05,5.7698376331245526e-05,-0.0011989307403564454,6.263699348589095e-05,-0.000306546688079834,5.957152660509262e-05,0.9700520833333334,1.0,0.6515151515151515,0.9140625,0.0859375,5.7698376331245526e-05,-0.0011922931671142578,4.577544466010295e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
proposed,48,5.349997081793845e-05,3.211649323347956e-05,4.4525131233967844e-05,-0.0012408638000488282,4.9249673490218505e-05,-0.0004201332728068034,4.504834076215047e-05,0.9697265625,1.0,0.6497175141242938,0.91357421875,0.08642578125,4.4525131233967844e-05,-0.0012482452392578126,3.204267884138972e-05,0.96625,1.0,0.6275862068965518,0.909375,0.090625
proposed,49,5.158396440189487e-05,2.938883179158438e-05,4.107458466023672e-05,-0.0011685752868652343,4.60456358268857e-05,-0.00039388736089070636,4.2106762217978634e-05,0.9710286458333334,1.0,0.6583493282149712,0.9152018229166666,0.08479817708333333,4.107458466023672e-05,-0.0011694526672363281,2.938005798787344e-05,0.968125,1.0,0.6482758620689655,0.909375,0.090625
proposed,50,4.700219627314558e-05,2.3920468142023314e-05,3.5993746569147336e-05,-0.0012073278427124023,4.043758599436842e-05,-0.00041421254475911457,3.629546054677727e-05,0.9700520833333334,1.0,0.6501901140684411,0.9143880208333334,0.08561197916666667,3.5993746569147336e-05,-0.0012191390991210937,2.38023555779364e-05,0.965625,1.0,0.6206896551724138,0.909375,0.090625
proposed,51,4.406864900374785e-05,2.5183396053034816e-05,3.742886037798599e-05,-0.0012245464324951172,4.23610830087758e-05,-0.00019439061482747397,4.041717686050106e-05,0.9708658854166666,1.0,0.6635338345864662,0.9134114583333334,0.08658854166666667,3.742886037798599e-05,-0.0012296581268310548,2.5132279109675438e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
proposed,52,4.4089249665072806e-05,2.3120181771810164e-05,3.505479595332872e-05,-0.0011934614181518554,3.917971783569859e-05,-0.00038065512975056964,3.537316653819289e-05,0.970703125,1.0,0.6577946768060836,0.9143880208333334,0.08561197916666667,3.505479595332872e-05,-0.0011925601959228516,2.3129193994100204e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
proposed,53,4.156988567653267e-05,2.232481739774812e-05,3.345963261381257e-05,-0.0011134815216064453,3.766997967128797e-05,-0.00037294626235961914,3.3940517047691775e-05,0.9703776041666666,1.0,0.6566037735849056,0.9137369791666666,0.08626302083333333,3.345963261381257e-05,-0.0011005401611328125,2.2454231002484447e-05,0.96625,1.0,0.6275862068965518,0.909375,0.090625
proposed,54,4.2184953296479456e-05,2.5567066468647685e-05,3.7177669801167214e-05,-0.0011610603332519532,4.1804444966449715e-05,-0.00024777650833129883,3.9326679883136724e-05,0.9700520833333334,1.0,0.650853889943074,0.9142252604166666,0.08577473958333333,3.7177669801167214e-05,-0.001160130500793457,2.5576364793232643e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
proposed,55,3.977231669220297e-05,2.414757592778187e-05,3.61422239075182e-05,-0.0011994647979736328,4.004137069083905e-05,-0.00037789344787597656,3.626243621207929e-05,0.9705403645833334,1.0,0.6545801526717557,0.9147135416666666,0.08528645833333333,3.61422239075182e-05,-0.0011885452270507812,2.4256771637010385e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
proposed,56,4.469317900657188e-05,2.0459597863373346e-05,3.2400410927948544e-05,-0.0011940813064575196,3.6240760891814716e-05,-0.0002626975377400716,3.3613785514414e-05,0.9698893229166666,1.0,0.6509433962264151,0.9137369791666666,0.08626302083333333,3.2400410927948544e-05,-0.0011932134628295898,2.0468276299652646e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
proposed,57,3.5941297634659954e-05,2.0728915967629292e-05,3.133844737021718e-05,-0.001060953140258789,3.56904171591547e-05,-0.00029166539510091144,3.277376320814559e-05,0.9698893229166666,1.0,0.6516007532956686,0.91357421875,0.08642578125,3.133844737021718e-05,-0.0010639619827270508,2.0698827542946675e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
proposed,58,3.8653751592695094e-05,3.093067517038435e-05,4.2554963729344306e-05,-0.001162428855895996,4.6370064107274324e-05,-0.0003503163655598958,4.286690045167537e-05,0.9705403645833334,1.0,0.6565464895635673,0.9142252604166666,0.08577473958333333,4.2554963729344306e-05,-0.0011600875854492188,3.095408787485212e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
proposed,59,0.00017767257243879916,0.0005970663940533995,0.0006083688652142882,-0.0011302471160888673,0.0006147819027925531,-0.00025385618209838867,0.0006122433409715692,0.97119140625,1.0,0.6634980988593155,0.9143880208333334,0.08561197916666667,0.0006083688652142882,-0.001127920150756836,0.0005970896637067199,0.969375,1.0,0.6620689655172414,0.909375,0.090625
proposed,60,0.0006793712236685678,0.00013299932528752832,0.00013964166690129786,-0.0006642341613769531,0.00014502280100714415,-8.066495259602865e-06,0.00014494213605454812,0.9703776041666666,1.0,0.6566037735849056,0.9137369791666666,0.08626302083333333,0.00013964166690129786,-0.000663919448852539,0.00013300247241277246,0.9675,1.0,0.6413793103448275,0.909375,0.090625
proposed,61,0.0003712771479816486,0.00035924603189341724,0.0003702545806299895,-0.0011008548736572265,0.00037876268712958944,-0.0002561012903849284,0.0003762016742257402,0.9728190104166666,1.0,0.6837121212121212,0.9140625,0.0859375,0.0003702545806299895,-0.0011013221740722656,0.00035924135888926683,0.970625,1.0,0.6758620689655173,0.909375,0.090625
proposed,62,0.00024191251213778742,2.753915180510376e-05,3.826794018095825e-05,-0.0010728788375854491,4.3576564470034405e-05,-0.0002779960632324219,4.079660383771019e-05,0.9713541666666666,1.0,0.6634799235181644,0.9148763020833334,0.08512369791666667,3.826794018095825e-05,-0.0010720920562744141,2.754701961821411e-05,0.96875,1.0,0.6551724137931034,0.909375,0.090625
proposed,63,0.000125432953912726,3.62931263865903e-05,4.746980790514499e-05,-0.0011176681518554688,5.220059089576049e-05,-0.0002547303835550944,4.965328706020955e-05,0.9698893229166666,1.0,0.6522556390977443,0.9134114583333334,0.08658854166666667,4.746980790514499e-05,-0.0011178064346313477,3.629174355883151e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
proposed,64,8.054303725657519e-05,5.0514260219642896e-05,6.207756130606868e-05,-0.0011563301086425781,6.782848383105981e-05,-7.845958073933919e-05,6.704388802366642e-05,0.9718424479166666,1.0,0.674812030075188,0.9134114583333334,0.08658854166666667,6.207756130606868e-05,-0.0011715269088745117,5.036229221732356e-05,0.96875,1.0,0.6551724137931034,0.909375,0.090625
proposed,65,5.572552739370925e-05,3.8322317349957304e-05,4.905630325083621e-05,-0.0010733985900878906,5.393477537533423e-05,-0.0001661380132039388,5.2273395243294845e-05,0.970703125,1.0,0.6577946768060836,0.9143880208333334,0.08561197916666667,4.905630325083621e-05,-0.0010741186141967774,3.8315117108868435e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
proposed,66,4.99393330149663e-05,2.377974806877319e-05,3.539817153068725e-05,-0.0011618423461914062,3.977644579814902e-05,-0.00022840499877929688,3.749239581035605e-05,0.970703125,1.0,0.6571428571428571,0.91455078125,0.08544921875,3.539817153068725e-05,-0.0011667728424072266,2.3730443106614987e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
proposed,67,4.129859977789844e-05,2.0502135794959033e-05,3.20658660348272e-05,-0.0011563730239868165,3.60024187102681e-05,-0.00014257431030273438,3.457667560724076e-05,0.9705403645833334,1.0,0.6571969696969697,0.9140625,0.0859375,3.20658660348272e-05,-0.0011577749252319337,2.048811678250786e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
proposed,68,4.177350759467421e-05,1.910494398034643e-05,3.0463777293334715e-05,-0.001135883331298828,3.466589957194325e-05,-0.00031771262486775714,3.148877332326568e-05,0.9698893229166666,1.0,0.6496212121212122,0.9140625,0.0859375,3.0463777293334715e-05,-0.0011356925964355468,1.9106851328979246e-05,0.96625,1.0,0.6275862068965518,0.909375,0.090625
proposed,69,3.986075231902456e-05,2.1227259797160515e-05,3.1133265656535515e-05,-0.0009906005859375,3.556469952551803e-05,9.930133819580078e-05,3.6557712907476036e-05,0.9700520833333334,1.0,0.6560747663551402,0.9129231770833334,0.08707682291666667,3.1133265656535515e-05,-0.0009895753860473633,2.1237511796061884e-05,0.968125,1.0,0.6482758620689655,0.909375,0.090625
proposed,70,3.8081630009401124e-05,1.9285554028465414e-05,2.9513806439354084e-05,-0.0010228252410888672,3.384291115556456e-05,5.888938903808594e-05,3.443180504594542e-05,0.9705403645833334,1.0,0.6591337099811676,0.91357421875,0.08642578125,2.9513806439354084e-05,-0.0010264158248901368,1.9249648190452716e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
proposed,71,3.508904774207622e-05,1.8680311090429313e-05,2.830941761203576e-05,-0.0009629106521606445,3.234951145714149e-05,-6.5306822458903e-05,3.1696443232552456e-05,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,2.830941761203576e-05,-0.0009632968902587891,1.867644870944787e-05,0.965,1.0,0.6137931034482759,0.909375,0.090625
proposed,72,3.89916622225428e-05,1.7211373240570536e-05,2.7794297129730693e-05,-0.0010582923889160157,3.136866447069527e-05,-0.00019425153732299805,2.942614909746529e-05,0.9698893229166666,1.0,0.6509433962264151,0.9137369791666666,0.08626302083333333,2.7794297129730693e-05,-0.0010579824447631836,1.7214472682098857e-05,0.96625,1.0,0.6275862068965518,0.909375,0.090625
proposed,73,3.5011872569157276e-05,1.790061063657049e-05,2.8364372919895686e-05,-0.0010463762283325195,3.221877644440004e-05,4.808108011881511e-06,3.2266857524518854e-05,0.9710286458333334,1.0,0.655705996131528,0.9158528645833334,0.08414713541666667,2.8364372919895686e-05,-0.00104337215423584,1.793065137753729e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
proposed,74,3.404174215878205e-05,1.83056765148649e-05,2.74395876476774e-05,-0.00091339111328125,3.1034714387108885e-05,-0.00010780493418375651,2.995666504527132e-05,0.97021484375,1.0,0.6520912547528517,0.9143880208333334,0.08561197916666667,2.74395876476774e-05,-0.0009131669998168945,1.8307917649508453e-05,0.965,1.0,0.6137931034482759,0.909375,0.090625
proposed,75,3.7419094648309205e-05,1.8301337849698033e-05,2.8481000554165804e-05,-0.0010179662704467773,3.1836363935629684e-05,-3.814697265625e-05,3.1454894209067186e-05,0.9695638020833334,1.0,0.6511194029850746,0.9127604166666666,0.08723958333333333,2.8481000554165804e-05,-0.001014575958251953,1.8335240971646276e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
proposed,76,3.6236954050158e-05,1.4370686718029902e-05,2.5113255687756464e-05,-0.0010742568969726563,2.8504417362758733e-05,-0.0002709627151489258,2.5794790211269477e-05,0.9695638020833334,1.0,0.6458333333333334,0.9140625,0.0859375,2.5113255687756464e-05,-0.001072845458984375,1.4384801097912714e-05,0.965,1.0,0.6137931034482759,0.909375,0.090625
