setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.06322197420137413,0.1689045111992167,0.10363449889836834,0.1571799946968372,0.5399242590294903,0.30082693243806446,0.06964662230608926,0.17455264971043666,0.9652912164195437,0.0767590394744633,0.06322197420137413,0.1689045111992167,0.10363449889836834,0.1571799946968372,0.5399242590294903,0.30082693243806446,0.06964662230608926,0.17455264971043666,0.9184750533103943,0.004671547955987163,0.9162466692924499,0.006012878125760551
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.0036222167942312204,0.011717931046891974,0.01908278446887015,0.04518327043876195,0.5036205031268434,0.31120799109245467,0.004181288764668956,0.014733695448785961,0.9577995991422089,0.11883580675875531,0.0036222167942312204,0.011717931046891974,0.01908278446887015,0.04518327043876195,0.5036205031268434,0.31120799109245467,0.004181288764668956,0.014733695448785961,0.9180047023296356,0.005520217417864958,0.9158628451824188,0.0061764984381285
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,2.1769924201407578e-05,0.00011531341894540099,0.0023271046421196153,0.005695694374354968,0.5147804128595577,0.29565927379820045,2.1784512453138223e-05,0.00011508477105653073,0.9376419293767164,0.08359567145600308,2.1769924201407578e-05,0.00011531341894540099,0.0023271046421196153,0.005695694374354968,0.5147804128595577,0.29565927379820045,2.1784512453138223e-05,0.00011508477105653073,0.918501558303833,0.0059278635209110775,0.9126283085346222,0.005088130977146538
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,1.6931285067881963e-06,7.990302566005976e-06,0.0002176107981718179,0.0008514699900758322,0.5392178006695991,0.298279598924643,6.727987476646466e-07,1.991107716284085e-06,0.8754252754717449,0.14626829767996946,1.6931285067881963e-06,7.990302566005976e-06,0.0002176107981718179,0.0008514699900758322,0.5392178006695991,0.298279598924643,6.727987476646466e-07,1.991107716284085e-06,0.9189553499221802,0.005003688675851646,0.9096342277526855,0.005364819103716254
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,3.9499665018552084e-10,1.2474130112922093e-09,2.4902272894540444e-05,0.00010657892837445473,0.5234102785584482,0.3147811024990769,2.732909945805559e-10,1.5256817663478544e-09,0.8120628448583159,0.2206086733379768,3.9499665018552084e-10,1.2474130112922093e-09,2.4902272894540444e-05,0.00010657892837445473,0.5234102785584482,0.3147811024990769,2.732909945805559e-10,1.5256817663478544e-09,0.9185805356502533,0.005981155952096112,0.9078773510456085,0.006359927084536284
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,5.868916336113009e-12,3.2447021393730444e-11,6.620979981833156e-07,3.1567303501651096e-06,0.5624216618138744,0.28647425278434063,8.207115535005185e-12,4.836590452576038e-11,0.576972403238759,0.247127511241185,5.868916336113009e-12,3.2447021393730444e-11,6.620979981833156e-07,3.1567303501651096e-06,0.5624216618138744,0.28647425278434063,8.207115535005185e-12,4.836590452576038e-11,0.9180933034420014,0.005307814187523091,0.9014108550548553,0.005117143145789815
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,7.730815580745648e-17,5.425060687950547e-16,1.0649941064686279e-10,5.747394450051909e-10,0.4611196479628687,0.29432058778263914,2.0797448540432944e-17,1.4493540814186373e-16,0.34091527654948395,0.25470735652722404,7.730815580745648e-17,5.425060687950547e-16,1.0649941064686279e-10,5.747394450051909e-10,0.4611196479628687,0.29432058778263914,2.0797448540432944e-17,1.4493540814186373e-16,0.917670419216156,0.006235674100253383,0.8962471640110016,0.006097230870750142
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.135939890076976e-22,2.0441282006524557e-21,7.02197339449671e-14,3.5339142499705164e-13,0.43567384783675217,0.289244882639458,1.4203980202887251e-22,4.625028911780751e-22,0.2404246281314526,0.22825371149948895,3.135939890076976e-22,2.0441282006524557e-21,7.02197339449671e-14,3.5339142499705164e-13,0.43567384783675217,0.289244882639458,1.4203980202887251e-22,4.625028911780751e-22,0.91668781042099,0.0070318948660068265,0.893133225440979,0.006440301896087198
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,3.292620194493991e-29,1.450850261122739e-28,1.7141452366205195e-18,6.855565094936235e-18,0.5520650479889728,0.2949705940970043,1.2380705275568757e-27,8.594073949503813e-27,0.09650907653282442,0.14840446113984715,3.292620194493991e-29,1.450850261122739e-28,1.7141452366205195e-18,6.855565094936235e-18,0.5520650479889728,0.2949705940970043,1.2380705275568757e-27,8.594073949503813e-27,0.918441790342331,0.005846986246307973,0.8865634500980377,0.007704343902966672
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.7132473706783395e-33,1.1988083189282288e-32,1.9550099363767623e-19,1.3477622438922822e-18,0.5732787005752412,0.2700331552950507,6.497639864233445e-33,3.8423275212903405e-32,0.01162895490475677,0.02710810891886677,1.7132473706783395e-33,1.1988083189282288e-32,1.9550099363767623e-19,1.3477622438922822e-18,0.5732787005752412,0.2700331552950507,6.497639864233445e-33,3.8423275212903405e-32,0.9177672100067139,0.006047982124129108,0.8780117976665497,0.007467738825925724
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.3089335930505128e-38,7.666128552036475e-38,1.5861723365349345e-26,5.523353412365785e-26,0.5060087656299976,0.2944679521020399,4.7876937001214865e-36,3.385136548492991e-35,0.001789868728175959,0.005932865852716626,1.3089335930505128e-38,7.666128552036475e-38,1.5861723365349345e-26,5.523353412365785e-26,0.5060087656299976,0.2944679521020399,4.7876937001214865e-36,3.385136548492991e-35,0.9195221447944641,0.0061181003124842,0.8703919064998626,0.007897011796186883
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.155064719247187e-47,8.143479199534067e-47,4.012848961553338e-28,2.153465541247646e-27,0.5312233328111852,0.27471188950104614,1.1571492745852443e-46,8.180012146322232e-46,4.227496371444871e-05,0.00018172915560348994,1.155064719247187e-47,8.143479199534067e-47,4.012848961553338e-28,2.153465541247646e-27,0.5312233328111852,0.27471188950104614,1.1571492745852443e-46,8.180012146322232e-46,0.9200685918331146,0.005841817638438793,0.8648771917819977,0.00735200458614424
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.527763106863401e-50,1.7873901385866673e-49,1.2403149380942745e-34,7.977747138553513e-34,0.5469318548383086,0.2726476324218441,2.7793051037330087e-52,1.5136618748482508e-51,2.700599850858699e-06,1.4509561990835753e-05,2.527763106863401e-50,1.7873901385866673e-49,1.2403149380942745e-34,7.977747138553513e-34,0.5469318548383086,0.2726476324218441,2.7793051037330087e-52,1.5136618748482508e-51,0.9184055316448212,0.006260978906974144,0.8563909161090851,0.00793097747671579
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,3.221553213179483e-59,2.2779498486557763e-58,1.0639621596525527e-39,6.190012216199531e-39,0.4300951306937562,0.31373737811951397,9.119973320697472e-59,6.448698426832397e-58,8.267935410240712e-09,3.1272863475339515e-08,3.221553213179483e-59,2.2779498486557763e-58,1.0639621596525527e-39,6.190012216199531e-39,0.4300951306937562,0.31373737811951397,9.119973320697472e-59,6.448698426832397e-58,0.9183755564689636,0.004915597682621503,0.8473853719234467,0.008466343299663878
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,7.15216839811495e-71,5.040827931969073e-70,1.5634505125127547e-41,8.954119804186679e-41,0.4964942829307556,0.2910973323868559,2.284836823006454e-71,1.5952051501402305e-70,1.4136533025047272e-11,7.453529935241048e-11,7.15216839811495e-71,5.040827931969073e-70,1.5634505125127547e-41,8.954119804186679e-41,0.4964942829307556,0.2910973323868559,2.284836823006454e-71,1.5952051501402305e-70,0.9193529486656189,0.0057479981531967685,0.8371145188808441,0.008754839522813595
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,4.2876928063836985e-79,3.0318564977136927e-78,6.852695714230166e-52,3.860553403589922e-51,0.5457395878064643,0.3319689197668905,1.7919522446542658e-76,1.26709799265021e-75,6.658519597144502e-15,2.8191402680584446e-14,4.2876928063836985e-79,3.0318564977136927e-78,6.852695714230166e-52,3.860553403589922e-51,0.5457395878064643,0.3319689197668905,1.7919522446542658e-76,1.26709799265021e-75,0.919462434053421,0.005543798353301502,0.8313349497318268,0.00951576613339273
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.373167940040189e-89,2.3371147359674e-88,1.460997315790111e-54,1.0239285052737777e-53,0.4531829234767058,0.3019653766062834,5.800032041729833e-87,4.082283434945791e-86,2.342879170529894e-22,1.0138417300583122e-21,3.373167940040189e-89,2.3371147359674e-88,1.460997315790111e-54,1.0239285052737777e-53,0.4531829234767058,0.3019653766062834,5.800032041729833e-87,4.082283434945791e-86,0.9191861271858215,0.005464801885180481,0.8169356513023377,0.0088998325566666
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.2655739682655116e-90,8.948958371839998e-90,2.862294166515207e-61,1.9988223356121676e-60,0.5384882899990788,0.2657337180892652,1.265573834846537e-90,8.948958391093308e-90,1.6701988529048902e-24,1.1798839606936131e-23,1.2655739682655116e-90,8.948958371839998e-90,2.862294166515207e-61,1.9988223356121676e-60,0.5384882899990788,0.2657337180892652,1.265573834846537e-90,8.948958391093308e-90,0.9203807067871094,0.006395560732569413,0.8083062636852264,0.007598295922433034
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.8967531502003734e-115,1.995330872474594e-114,1.1370810469014814e-67,8.020301440388192e-67,0.5301343423446262,0.24095137322887822,1.635460670442411e-112,8.309876659873901e-112,2.1221044870062403e-32,1.4999721074341685e-31,2.8967531502003734e-115,1.995330872474594e-114,1.1370810469014814e-67,8.020301440388192e-67,0.5301343423446262,0.24095137322887822,1.635460670442411e-112,8.309876659873901e-112,0.9181194841861725,0.005929115948405587,0.7962427639961243,0.008177941348740976
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4887412441697402,0.2990891929940743,0.49059057825621855,0.2624262622835745,0.5366121205102459,0.2967471455954207,0.48395689673954345,0.28226929133634326,7.86113690526605e-27,4.043452072072751e-26,0.4887412441697402,0.2990891929940743,0.49059057825621855,0.2624262622835745,0.5366121205102459,0.2967471455954207,0.48395689673954345,0.28226929133634326,0.8073429894447327,0.008896909740464644,0.8091806888580322,0.008060180811096601
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.46236757426613884,0.29649098565286097,0.39925937227198566,0.3131931306950216,0.5372858835292306,0.26688596315818686,0.45688725271607383,0.28643339639420073,2.519193230970849e-27,1.0977744762108937e-26,0.46236757426613884,0.29649098565286097,0.39925937227198566,0.3131931306950216,0.5372858835292306,0.26688596315818686,0.45688725271607383,0.28643339639420073,0.8062237048149109,0.007771186800056591,0.8088024210929871,0.007621109979557707
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.4515945034551814,0.3311276149719343,0.23929623209487003,0.25508237450751675,0.4845398925100713,0.27875478416484284,0.48735505925592465,0.3140156046757141,4.1000910296562736e-22,2.898931759647525e-21,0.4515945034551814,0.3311276149719343,0.23929623209487003,0.25508237450751675,0.4845398925100713,0.27875478416484284,0.48735505925592465,0.3140156046757141,0.8066534924507142,0.00648163108581687,0.8091666388511658,0.009286374419447003
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.5056313212136236,0.2879023146939347,0.09587705400625722,0.19399292115984726,0.45377024549978917,0.31838920635648943,0.5164382565290692,0.29470360042122273,1.7439450754743428e-26,7.834515653158684e-26,0.5056313212136236,0.2879023146939347,0.09587705400625722,0.19399292115984726,0.45377024549978917,0.31838920635648943,0.5164382565290692,0.29470360042122273,0.8083239972591401,0.0072598972358323445,0.8087400388717652,0.007799476433617025
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.4728062826664266,0.31175660541177747,0.014293200953495734,0.024569577875177332,0.44348329962828603,0.29036762032649116,0.4960569830891732,0.2897070436943254,2.8513996044538187e-25,1.308991061789018e-24,0.4728062826664266,0.31175660541177747,0.014293200953495734,0.024569577875177332,0.44348329962828603,0.29036762032649116,0.4960569830891732,0.2897070436943254,0.8084418570995331,0.008171170158726607,0.8097396290302277,0.009179600724204262
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.5251057329337185,0.31706429884243265,0.0012991600886543837,0.004463079241734551,0.3125097514594647,0.29945357977249254,0.5285286641338065,0.3296812825788829,6.700082160715842e-24,4.1438108383577115e-23,0.5251057329337185,0.31706429884243265,0.0012991600886543837,0.004463079241734551,0.3125097514594647,0.29945357977249254,0.5285286641338065,0.3296812825788829,0.8085049676895142,0.006419117011008249,0.8082676696777343,0.008261679394443236
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.4646131220307398,0.2979821136537893,0.000879935303270077,0.00441175544791111,0.2582485350265695,0.25455227613743464,0.47794956501372454,0.2918172834288695,8.712859945307354e-26,4.946476522648777e-25,0.4646131220307398,0.2979821136537893,0.000879935303270077,0.00441175544791111,0.2582485350265695,0.25455227613743464,0.47794956501372454,0.2918172834288695,0.8103136372566223,0.008919561180268975,0.8086443543434143,0.009214975385223043
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.4359202929146509,0.31129443199589674,0.0002826585474842711,0.0014209548107164168,0.10614523951950007,0.17242381412529587,0.44193509657248514,0.27544031771778854,3.1197542136896986e-24,2.2056078909544568e-23,0.4359202929146509,0.31129443199589674,0.0002826585474842711,0.0014209548107164168,0.10614523951950007,0.17242381412529587,0.44193509657248514,0.27544031771778854,0.8068687808513642,0.008823144038508876,0.808156818151474,0.008027484697952017
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.36674587545628834,0.2576205802675473,9.007745322102703e-06,4.2832923371734725e-05,0.05370781232391409,0.1022081060412733,0.4827877810426562,0.3006265238823342,4.817716531544684e-25,3.340509302525632e-24,0.36674587545628834,0.2576205802675473,9.007745322102703e-06,4.2832923371734725e-05,0.05370781232391409,0.1022081060412733,0.4827877810426562,0.3006265238823342,0.8068562841415405,0.008483135871720214,0.8100451803207398,0.008753834191414601
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.4944919345684938,0.2830050345679819,2.3939617332026987e-08,1.1608489038894631e-07,0.026946722273948044,0.07558806138926845,0.4959579670087664,0.28220009629912285,1.0493617335439128e-28,6.563787909592171e-28,0.4944919345684938,0.2830050345679819,2.3939617332026987e-08,1.1608489038894631e-07,0.026946722273948044,0.07558806138926845,0.4959579670087664,0.28220009629912285,0.8069389224052429,0.008238622919247507,0.8068132317066192,0.007831303299097791
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.41796275075449896,0.30981650540786243,9.041571205596577e-10,4.926206859448099e-09,0.006200002710688684,0.027038547640190258,0.45339949294811965,0.2895224236793554,1.092641837923237e-23,7.625517888194304e-23,0.41796275075449896,0.30981650540786243,9.041571205596577e-10,4.926206859448099e-09,0.006200002710688684,0.027038547640190258,0.45339949294811965,0.2895224236793554,0.8069952166080475,0.008146709578951021,0.8096206533908844,0.009630830101742129
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.35035983678509375,0.2994699988784059,2.6118835519714996e-11,1.2365459659400468e-10,0.0021264148341897204,0.012514324124321867,0.43507371933703776,0.27857149513045676,1.765363506280059e-24,1.1795927465131929e-23,0.35035983678509375,0.2994699988784059,2.6118835519714996e-11,1.2365459659400468e-10,0.0021264148341897204,0.012514324124321867,0.43507371933703776,0.27857149513045676,0.8078291094303132,0.008487525528863345,0.811591922044754,0.008204428710416909
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.35525722213341787,0.285321088420155,6.244193010900839e-14,2.881374771937684e-13,0.0001276925819592609,0.0007428017393640796,0.4310916006096337,0.29153671743830006,6.086212945570065e-26,2.721548702220546e-25,0.35525722213341787,0.285321088420155,6.244193010900839e-14,2.881374771937684e-13,0.0001276925819592609,0.0007428017393640796,0.4310916006096337,0.29153671743830006,0.8054176163673401,0.009102459431159,0.8121241664886475,0.008060485378455249
