model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,45,0.02564560839285453,0.98828125,0.03703515976667404,0.983125,0.9077684545516967
label_bce,46,0.020101860476036865,0.9900716145833334,0.029946620985865594,0.986875,0.9125622034072876
label_bce,47,0.02028635051101446,0.9900716145833334,0.031311678811907766,0.9875,0.9098997473716736
label_bce,48,0.018074449617415667,0.9915364583333334,0.033075378388166425,0.986875,0.9129510402679444
label_bce,49,0.023698861089845497,0.9899088541666666,0.048821253292262556,0.9775,0.9214712357521058
label_bce,50,0.029069947078824043,0.9879557291666666,0.04730923227965832,0.980625,0.9214392685890198
label_bce,51,0.03233498862634102,0.9850260416666666,0.05207948803901672,0.980625,0.9211589002609253
label_bce,52,0.030594446696341038,0.9879557291666666,0.03886909075081348,0.98375,0.905628867149353
label_bce,53,0.026984689757227898,0.9886067708333334,0.04072035178542137,0.981875,0.9184963989257813
label_bce,54,0.027691463008522987,0.9866536458333334,0.04302639976143837,0.97875,0.9196263074874877
label_bce,55,0.029400832019746304,0.9879557291666666,0.03452276274561882,0.98625,0.9027797293663025
label_bce,56,0.027701434679329395,0.9869791666666666,0.04414922475814819,0.98,0.8953356981277466
label_bce,57,0.02755062545960148,0.9876302083333334,0.03473948642611504,0.98375,0.9132884764671325
label_bce,58,0.0218743858858943,0.9908854166666666,0.04525607705116272,0.97875,0.9153323531150818
label_bce,59,0.022528732505937416,0.9903971354166666,0.035273993387818336,0.981875,0.916112117767334
label_bce,60,0.020925133644292753,0.9905598958333334,0.035582368969917295,0.98875,0.9032673358917236
label_bce,61,0.027845801319926977,0.9876302083333334,0.028686441630125046,0.985625,0.9087353682518006
label_bce,62,0.024178340720633667,0.9894205729166666,0.041165674030780794,0.98375,0.8995859384536743
label_bce,63,0.026120192371308804,0.9890950520833334,0.03216435424983501,0.985,0.9090325021743775
label_bce,64,0.022482726102073986,0.9900716145833334,0.030547554567456246,0.988125,0.9097347116470337
label_bce,65,0.021525537284711998,0.9912109375,0.03636626921594143,0.984375,0.911330726146698
label_bce,66,0.025006786609689396,0.9889322916666666,0.03985679686069488,0.9825,0.9171332502365113
label_bce,67,0.023103742239375908,0.98876953125,0.04215137783437967,0.983125,0.915687870979309
label_bce,68,0.027531886162857216,0.9861653645833334,0.035556052774190904,0.984375,0.9033657693862915
label_bce,69,0.024623212094108265,0.9892578125,0.03500767961144447,0.985625,0.9074921083450317
label_bce,70,0.02083536268522342,0.99072265625,0.03197916358709335,0.986875,0.905500214099884
label_bce,71,0.018888968663911026,0.9912109375,0.0322939320653677,0.98625,0.9067082643508911
label_bce,72,0.017215396122386057,0.9918619791666666,0.03429797925055027,0.985625,0.9095851063728333
label_bce,73,0.016273501329123974,0.9918619791666666,0.034545437023043635,0.988125,0.9067702436447144
label_bce,74,0.017533341888338327,0.9923502604166666,0.031231006011366844,0.985,0.9095762538909912
label_bce,75,0.02280958586682876,0.9903971354166666,0.052430049777030946,0.98375,0.8991848444938659
label_bce,76,0.023580658870438736,0.9886067708333334,0.03911376863718033,0.983125,0.9037828540802002
label_bce,77,0.021433824362854164,0.9910481770833334,0.03139159649610519,0.985625,0.9054328918457031
label_bce,78,0.0294757562999924,0.9866536458333334,0.03090274170041084,0.985,0.9056154823303223
label_bce,79,0.021491326081256073,0.9905598958333334,0.034703662022948265,0.985,0.9108596611022949
label_bce,80,0.019982497673481703,0.9912109375,0.03178684577345848,0.985,0.9053186631202698
label_bce,81,0.018491705258687336,0.9920247395833334,0.03044545166194439,0.985625,0.9100000190734864
label_bce,82,0.01668944365034501,0.99267578125,0.03096948504447937,0.985,0.9072316598892212
label_bce,83,0.01566144311800599,0.9938151041666666,0.03536564812064171,0.98375,0.9065083646774292
label_bce,84,0.02115442433084051,0.9925130208333334,0.03386248968541622,0.985,0.9056774020195008
label_bce,85,0.019074140427013237,0.9913736979166666,0.03102937899529934,0.98625,0.9059999227523804
label_bce,86,0.018253547449906666,0.9918619791666666,0.04006865508854389,0.985,0.9022452735900879
label_bce,87,0.025108937950183947,0.9889322916666666,0.039107367396354675,0.984375,0.9011650705337524
label_bce,88,0.020863655333717663,0.9903971354166666,0.03879417151212692,0.981875,0.907775604724884
label_bce,89,0.019917665980756283,0.9910481770833334,0.03309352926909923,0.985625,0.9064269161224365
label_bce,90,0.015661237606157858,0.994140625,0.026321629211306572,0.985625,0.9088689613342286
label_bce,91,0.016732703273495037,0.9928385416666666,0.03043108567595482,0.98625,0.9055010294914245
label_bce,92,0.01609944396962722,0.99267578125,0.03757085114717484,0.984375,0.9053994202613831
label_bce,93,0.024009602299580973,0.99072265625,0.04194088295102119,0.98375,0.8999168205261231
label_bce,94,0.02452765963971615,0.9884440104166666,0.032000472843647,0.988125,0.9054953861236572
label_bce,95,0.02341191718975703,0.9890950520833334,0.03196708016097546,0.985625,0.9066568446159363
label_bce,96,0.02198449894785881,0.9908854166666666,0.03405065886676312,0.985625,0.9123624205589295
label_bce,97,0.019415363979836304,0.99072265625,0.034959590882062914,0.984375,0.913941102027893
label_bce,98,0.018949028414984543,0.9910481770833334,0.03338214240968227,0.9875,0.9067363739013672
label_bce,99,0.015755643602460623,0.9933268229166666,0.03103910356760025,0.98625,0.9116461229324341
label_bce,100,0.017125104398777086,0.99267578125,0.032699555680155756,0.985625,0.9075056743621827
label_bce,101,0.02243734011426568,0.9894205729166666,0.03568490572273731,0.98625,0.9090724086761475
label_bce,102,0.028230618064602215,0.9889322916666666,0.06153914004564285,0.97875,0.9112803339958191
label_bce,103,0.0338896286363403,0.9861653645833334,0.03365598380565643,0.984375,0.9159616565704346
label_bce,104,0.026079098073144753,0.9895833333333334,0.033257193639874456,0.988125,0.9043022871017456
label_bce,105,0.02160656452178955,0.9912109375,0.031800417453050615,0.986875,0.9056660461425782
label_bce,106,0.019397357789178688,0.9913736979166666,0.034684289321303366,0.985625,0.9122592687606812
label_bce,107,0.018846435317148764,0.99169921875,0.03415103733539581,0.985625,0.9119747257232667
label_bce,108,0.017469844004760187,0.99169921875,0.03409775994718075,0.98375,0.9133038187026977
label_bce,109,0.01811110197256009,0.9918619791666666,0.03914142012596131,0.985,0.91024742603302
label_bce,110,0.017708501157661278,0.9912109375,0.0346748498827219,0.98625,0.905844259262085
label_bce,111,0.017273232030371826,0.9931640625,0.02900301672518253,0.986875,0.9092935419082642
label_bce,112,0.022110482056935627,0.9910481770833334,0.043479363918304446,0.986875,0.9060215306282043
label_bce,113,0.019991356413811445,0.9923502604166666,0.03648164696991443,0.98375,0.9083514451980591
label_bce,114,0.02259280625730753,0.9910481770833334,0.025329233780503273,0.986875,0.9069748735427856
label_bce,115,0.020712228181461494,0.9910481770833334,0.03398620091378689,0.988125,0.9034207344055176
label_bce,116,0.019071987209220726,0.9912109375,0.03596432097256184,0.983125,0.9014967727661133
label_bce,117,0.023936160529653232,0.9899088541666666,0.03361039720475674,0.98625,0.9109358978271485
label_bce,118,0.026343069039285183,0.98974609375,0.05735301688313484,0.9775,0.9266895294189453
label_bce,119,0.03108062067379554,0.9871419270833334,0.043866808265447615,0.98,0.9047475910186767
label_bce,120,0.031209394646187622,0.9873046875,0.04444338530302048,0.98125,0.9054480838775635
label_bce,121,0.02558366364488999,0.9886067708333334,0.03812303841114044,0.98375,0.9088255190849304
label_bce,122,0.021884603425860405,0.9908854166666666,0.03199761226773262,0.985,0.9119903898239136
label_bce,123,0.021269664944459993,0.9908854166666666,0.03883272960782051,0.985625,0.9039410972595214
label_bce,124,0.019921808503568172,0.99072265625,0.030823883414268494,0.985625,0.9075880479812622
label_bce,125,0.01814116428916653,0.9915364583333334,0.031871912106871604,0.985,0.9109392356872559
label_bce,126,0.019725584114591282,0.9918619791666666,0.03547522269189358,0.986875,0.9060698223114013
label_bce,127,0.021360197725395363,0.9920247395833334,0.030896881967782973,0.985625,0.9119022703170776
label_bce,128,0.019184239208698273,0.9913736979166666,0.030995556488633155,0.986875,0.9123311924934387
label_bce,129,0.02116798919936021,0.9908854166666666,0.04250580996274948,0.983125,0.9127973175048828
label_bce,130,0.021118335891515017,0.9905598958333334,0.029929678067564965,0.984375,0.9116290903091431
label_bce,131,0.024700296421845753,0.9894205729166666,0.03141335144639015,0.985625,0.9062762880325317
label_bce,132,0.024871235092480976,0.9895833333333334,0.04309476390480995,0.9825,0.9030276441574097
label_bce,133,0.020816099053869646,0.99072265625,0.032026307284832,0.985625,0.9101147365570068
label_bce,134,0.019301338431735832,0.9913736979166666,0.03083932526409626,0.98625,0.9108378505706787
label_bce,135,0.02039757774521907,0.9908854166666666,0.033585837259888646,0.985,0.9086930155754089
label_bce,136,0.017709395692994196,0.9921875,0.03415831819176674,0.986875,0.904170413017273
label_bce,137,0.02129238098859787,0.99169921875,0.03438412562012672,0.98625,0.9085759496688843
label_bce,138,0.02012877802674969,0.99169921875,0.03624011494219303,0.98875,0.9050287175178527
label_bce,139,0.01688211193929116,0.9931640625,0.03132001057267189,0.9875,0.9085791134834289
label_bce,140,0.015738082428773243,0.9928385416666666,0.02970618560910225,0.988125,0.9109574460983276
label_bce,141,0.017977101728320122,0.9928385416666666,0.034580627977848055,0.984375,0.9131086897850037
label_bce,142,0.015285486510644356,0.9928385416666666,0.03955935455858708,0.985625,0.9070717144012451
label_bce,143,0.019932072144001722,0.9905598958333334,0.035909833014011384,0.981875,0.9132533884048462
label_bce,144,0.02026419620960951,0.9899088541666666,0.05279263883829117,0.985,0.9038249564170837
label_bce,145,0.022814493626356125,0.9910481770833334,0.032434492781758306,0.984375,0.9071695756912231
label_bce,146,0.019639494207998116,0.9915364583333334,0.03431580528616905,0.984375,0.9065328717231751
label_bce,147,0.016500393704821665,0.9915364583333334,0.028783239796757697,0.98875,0.9101182961463928
label_bce,148,0.015562098938971758,0.9933268229166666,0.03569536969065666,0.985,0.9116446447372436
label_bce,149,0.01585357900088032,0.9934895833333334,0.032233166024088857,0.98625,0.9076214337348938
label_bce,150,0.017202456171313923,0.99267578125,0.03578204363584518,0.985625,0.90803635597229
