model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.09442710286627214,0.02220124562084675,0.021804443672299386,0.039680194854736325,0.022185520889858406,0.04272276163101196,0.022612748506168526,0.9567057291666666,0.998039914468995,0.5206766917293233,0.9134114583333334,0.08658854166666667,0.021804443672299386,0.039632534980773924,0.022200769022107124,0.951875,0.9972508591065292,0.496551724137931,0.909375,0.090625
uniform_weight,2,0.02242789479593436,0.014000133193284274,0.012348177898675204,0.165195529460907,0.012012750376015902,0.16799290974934897,0.01369267947350939,0.91650390625,1.0,0.03207547169811321,0.9137369791666666,0.08626302083333333,0.012348177898675204,0.1651837182044983,0.014000015080720187,0.91125,1.0,0.020689655172413793,0.909375,0.090625
uniform_weight,3,0.012407439217592279,0.006552283570170402,0.006256812140345573,0.02954714298248291,0.006158701066548626,0.03196573257446289,0.006478358392293255,0.9274088541666666,1.0,0.16635514018691588,0.9129231770833334,0.08707682291666667,0.006256812140345573,0.029537811279296874,0.0065521902531385425,0.925625,1.0,0.1793103448275862,0.909375,0.090625
uniform_weight,4,0.005878334244092305,0.005610600123554468,0.005145302806049586,0.04652973175048828,0.005256816511973739,0.046780407428741455,0.005724620586261153,0.9641927083333334,1.0,0.5825426944971537,0.9142252604166666,0.08577473958333333,0.005145302806049586,0.04652724266052246,0.00561057523265481,0.959375,1.0,0.5517241379310345,0.909375,0.090625
uniform_weight,5,0.003784231492318213,0.0029594218369573353,0.0027927111741155386,0.01667106628417969,0.002762524915548662,0.017411212126413982,0.002936637036812802,0.93603515625,1.0,0.2556818181818182,0.9140625,0.0859375,0.0027927111741155386,0.016673092842102052,0.002959442102536559,0.931875,1.0,0.2482758620689655,0.909375,0.090625
uniform_weight,6,0.0024374357502286634,0.0015563355680555107,0.0014409067388623954,0.011542882919311524,0.0014366982504725456,0.010438084602355957,0.0015410790964961053,0.95361328125,1.0,0.4612476370510397,0.9138997395833334,0.08610026041666667,0.0014409067388623954,0.01153183937072754,0.0015562251325696708,0.94625,1.0,0.4068965517241379,0.909375,0.090625
uniform_weight,7,0.0014277967275120318,0.0008526183910667896,0.0008555296249687671,-0.0002911233901977539,0.0008783709975735595,0.00047739346822102863,0.0008831449322557699,0.96533203125,1.0,0.5973534971644613,0.9138997395833334,0.08610026041666667,0.0008555296249687671,-0.0003030204772949219,0.0008524994201958179,0.95875,1.0,0.5448275862068965,0.909375,0.090625
uniform_weight,8,0.0008919252625977,0.0006344952819868922,0.0006430570362135768,-0.000856175422668457,0.0006502484999752293,0.00017289320627848306,0.0006519774320380141,0.96484375,1.0,0.5854126679462572,0.9152018229166666,0.08479817708333333,0.0006430570362135768,-0.0008565711975097656,0.0006344913242384791,0.9575,1.0,0.5310344827586206,0.909375,0.090625
uniform_weight,9,0.0006066426091517011,0.0004857697751838714,0.0004870650556404144,-0.00012952804565429687,0.0005139508478653928,0.0005440513292948405,0.0005193913611583412,0.9752604166666666,1.0,0.7088122605363985,0.9150390625,0.0849609375,0.0004870650556404144,-0.00013588428497314454,0.00048570621279068294,0.97375,1.0,0.7103448275862069,0.909375,0.090625
uniform_weight,10,0.00047637477109674364,0.00035855289218015966,0.00036870136973448097,-0.0010148477554321289,0.0003759177925530821,8.960564931233724e-05,0.0003768138490462055,0.96826171875,1.0,0.6278625954198473,0.9147135416666666,0.08528645833333333,0.00036870136973448097,-0.0010130596160888672,0.0003585707735735923,0.964375,1.0,0.6068965517241379,0.909375,0.090625
