model_name,epoch,train_divergence,val_divergence
regularization_only,52,0.0016596118609110515,0.004005537033081054
regularization_only,53,0.0012986262639363606,-0.0011040830612182616
regularization_only,54,-0.00015151500701904297,-0.0004357004165649414
regularization_only,55,0.0007993181546529134,-0.0011567020416259767
regularization_only,56,-0.00012328227361043295,-0.0011997413635253906
regularization_only,57,-7.043282190958659e-05,-0.0004603290557861328
regularization_only,58,0.00043650468190511066,-0.0004898834228515625
regularization_only,59,0.00018719832102457681,-0.00029657363891601564
regularization_only,60,0.00011271238327026367,-0.000979595184326172
regularization_only,61,-0.0002550482749938965,-0.0010178279876708984
regularization_only,62,8.652607599894206e-05,-0.0003856706619262695
regularization_only,63,-0.00016431013743082681,-0.0009954738616943359
regularization_only,64,-0.00018221139907836914,-0.0012073898315429687
regularization_only,65,-0.0002542734146118164,-0.0011872196197509767
regularization_only,66,-0.0003564755121866862,-0.0012114715576171874
regularization_only,67,-0.0003335277239481608,-0.0011568498611450196
regularization_only,68,7.80026117960612e-05,-0.0008635139465332032
regularization_only,69,-0.00019055604934692383,-0.0011651229858398438
regularization_only,70,-0.00026088953018188477,-0.0006357192993164063
regularization_only,71,9.193023045857747e-05,-0.0011935997009277343
regularization_only,72,-0.0001591642697652181,-0.0003514575958251953
regularization_only,73,-7.657210032145183e-05,-0.0009857940673828126
regularization_only,74,-0.00029969215393066406,-0.0010733556747436522
regularization_only,75,-6.65585199991862e-06,-0.0003145694732666016
regularization_only,76,0.0011742115020751953,-0.0005485582351684571
regularization_only,77,-0.00011068582534790039,-0.0002843761444091797
regularization_only,78,-0.00017495950063069662,-0.0005433893203735351
regularization_only,79,0.0004093845685323079,0.001236729621887207
regularization_only,80,0.0009753704071044922,-0.0007532167434692382
regularization_only,81,0.00012576580047607422,0.000196380615234375
regularization_only,82,0.0001863241195678711,-0.001126546859741211
regularization_only,83,0.00017255544662475586,0.00023022174835205078
regularization_only,84,-0.0002631545066833496,-0.0011654376983642578
regularization_only,85,-0.0002181529998779297,-0.0009316682815551757
regularization_only,86,0.001327971617380778,-0.0010230731964111328
regularization_only,87,0.0010217030843098958,0.0010631704330444336
regularization_only,88,0.0009375611941019694,0.0011691951751708984
regularization_only,89,0.0019248326619466145,-0.0008093738555908204
regularization_only,90,0.001860221227010091,0.0009270191192626953
regularization_only,91,0.0008001526196797689,-0.00113250732421875
regularization_only,92,-0.0004018545150756836,-0.0010581016540527344
regularization_only,93,-0.0003020366032918294,-0.0008291053771972656
regularization_only,94,0.00016792615254720053,-0.0009818029403686522
regularization_only,95,-0.00022999445597330728,-0.0005056953430175781
regularization_only,96,0.0003001292546590169,2.0046234130859375e-05
regularization_only,97,0.001031061013539632,-0.0011237335205078124
regularization_only,98,0.00030680497487386066,-0.00029536247253417967
regularization_only,99,-0.0002695719401041667,-0.0011898326873779298
regularization_only,100,0.00028949975967407227,-0.0010686254501342774
regularization_only,101,0.00040998061498006183,0.0013794851303100585
regularization_only,102,0.0009328126907348633,-0.00011942386627197265
regularization_only,103,0.001020510991414388,-0.0005657005310058593
regularization_only,104,-0.00013985236485799155,9.263992309570313e-05
regularization_only,105,0.00037755568822224933,-0.0005714988708496094
regularization_only,106,-0.0002697904904683431,-0.0010304594039916993
regularization_only,107,-0.00024680296579996747,-0.0004768562316894531
regularization_only,108,0.0004559954007466634,-0.0012061023712158204
regularization_only,109,0.00036140282948811847,-0.0008985137939453125
regularization_only,110,0.0013909339904785156,0.001892838478088379
regularization_only,111,0.0006388425827026367,-0.0011604452133178711
regularization_only,112,0.00033217668533325195,-0.0011943817138671876
regularization_only,113,0.0006066362063090006,0.00019551753997802733
regularization_only,114,0.0008193453152974447,-0.00010850906372070313
regularization_only,115,0.0011939605077107747,3.7097930908203126e-06
regularization_only,116,0.001271347204844157,-0.0010424375534057618
regularization_only,117,0.0003223021825154622,9.736061096191407e-05
regularization_only,118,0.0005392233530680338,-0.00024820804595947264
regularization_only,119,0.0005698998769124349,-0.0006803512573242187
regularization_only,120,0.0006036758422851562,0.0011317062377929688
regularization_only,121,0.0014475584030151367,0.0006438255310058594
regularization_only,122,0.0007927815119425455,9.983539581298828e-05
regularization_only,123,0.00016880035400390625,-0.0009263896942138672
regularization_only,124,0.00041041771570841473,-0.0008028554916381836
regularization_only,125,6.288290023803711e-05,-0.0007883453369140625
regularization_only,126,-0.0001886288324991862,-0.001136636734008789
regularization_only,127,7.490317026774089e-05,-0.0012111520767211913
regularization_only,128,0.00017470121383666992,-0.001159982681274414
regularization_only,129,-0.0002718965212504069,-0.0012262916564941405
regularization_only,130,4.718701044718424e-05,-0.0011953449249267579
regularization_only,131,-0.00022774934768676758,-0.0007405424118041992
regularization_only,132,-0.0003387331962585449,-0.001223006248474121
regularization_only,133,-0.00035993258158365887,-0.0007361078262329102
regularization_only,134,-0.00016951560974121094,-0.001097249984741211
regularization_only,135,-0.00015403827031453451,-0.0008558750152587891
regularization_only,136,-0.0002040266990661621,-0.0011685991287231445
regularization_only,137,-0.0004488825798034668,-0.0008179187774658203
regularization_only,138,-0.00046654542287190753,-0.001104116439819336
regularization_only,139,-8.205572764078775e-06,0.0003951883316040039
regularization_only,140,0.00038556257883707684,-0.00019659519195556642
regularization_only,141,0.0003273487091064453,-8.327960968017578e-05
regularization_only,142,-0.00018705924352010092,-0.0011339092254638672
regularization_only,143,-0.00012000401814778645,-0.0011478185653686524
regularization_only,144,-0.00027199586232503253,-0.0011664104461669921
regularization_only,145,0.0001685619354248047,-0.0011095714569091797
regularization_only,146,0.00013844172159830728,-6.374359130859375e-05
regularization_only,147,-0.00032573938369750977,-0.0008134889602661133
regularization_only,148,0.0004795392354329427,4.966259002685547e-05
regularization_only,149,-0.0002759893735249837,-0.0010742568969726563
regularization_only,150,4.776318868001302e-05,0.000138702392578125
