model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,27,1.8291435026185354e-05,1.5908226814644876e-05,1.5908226814644876e-05,0.3790238738059998,1.8016842659562826e-05,0.3839500645796458,1.8016842659562826e-05,0.96875,1.0,0.6349809885931559,0.9143880208333334,0.08561197916666667,1.5908226814644876e-05,0.37886342763900754,1.5908226814644876e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,28,1.6177731140487595e-05,1.412044803146273e-05,1.412044803146273e-05,0.39636777639389037,1.5320052928776324e-05,0.40013618767261505,1.5320052928776324e-05,0.9690755208333334,1.0,0.6415094339622641,0.9137369791666666,0.08626302083333333,1.412044803146273e-05,0.39635595083236697,1.412044803146273e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,29,1.5036075334743751e-05,1.2686692989518634e-05,1.2686692989518634e-05,0.3969325113296509,1.429323901902535e-05,0.40010102093219757,1.429323901902535e-05,0.9685872395833334,1.0,0.634469696969697,0.9140625,0.0859375,1.2686692989518634e-05,0.3966913163661957,1.2686692989518634e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,30,1.3902819773647934e-05,1.2529850027931389e-05,1.2529850027931389e-05,0.4062254726886749,1.3525897429644829e-05,0.4100732107957204,1.3525897429644829e-05,0.96923828125,1.0,0.6344294003868471,0.9158528645833334,0.08414713541666667,1.2529850027931389e-05,0.4063353872299194,1.2529850027931389e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,31,1.3463233851022475e-05,1.1850266910187201e-05,1.1850266910187201e-05,0.4058263874053955,1.3204281003709184e-05,0.40833234290281933,1.3204281003709184e-05,0.9689127604166666,1.0,0.6382575757575758,0.9140625,0.0859375,1.1850266910187201e-05,0.40531893849372863,1.1850266910187201e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,32,1.3080812853634901e-05,1.2027102729916806e-05,1.2027102729916806e-05,0.4154066276550293,1.2982369450279899e-05,0.4183999200661977,1.2982369450279899e-05,0.9680989583333334,1.0,0.6266666666666667,0.91455078125,0.08544921875,1.2027102729916806e-05,0.41531939506530763,1.2027102729916806e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,33,1.2764198648559008e-05,1.1381774384062737e-05,1.1381774384062737e-05,0.41736706495285036,1.236832531503751e-05,0.4210754732290904,1.236832531503751e-05,0.9679361979166666,1.0,0.6317757009345795,0.9129231770833334,0.08707682291666667,1.1381774384062737e-05,0.4173892569541931,1.1381774384062737e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,34,1.2365754173515597e-05,1.140417476563016e-05,1.140417476563016e-05,0.42421520471572877,1.2294677162572043e-05,0.42667041222254437,1.2294677162572043e-05,0.9698893229166666,1.0,0.6462715105162524,0.9148763020833334,0.08512369791666667,1.140417476563016e-05,0.4239044916629791,1.140417476563016e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,35,1.2485366823966615e-05,1.1057878509745933e-05,1.1057878509745933e-05,0.42427244782447815,1.2205562749538027e-05,0.42675810555617016,1.2205562749538027e-05,0.96826171875,1.0,0.6341463414634146,0.9132486979166666,0.08675130208333333,1.1057878509745933e-05,0.4243020510673523,1.1057878509745933e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,36,1.2103794991465596e-05,1.0860114707611502e-05,1.0860114707611502e-05,0.43096662521362306,1.20909461050663e-05,0.43371454377969104,1.20909461050663e-05,0.9680989583333334,1.0,0.6308851224105462,0.91357421875,0.08642578125,1.0860114707611502e-05,0.4310907459259033,1.0860114707611502e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,37,1.1692407042573905e-05,1.1128605765406973e-05,1.1128605765406973e-05,0.43627936363220216,1.2685644378507277e-05,0.43950345118840534,1.2685644378507277e-05,0.9695638020833334,1.0,0.6444866920152091,0.9143880208333334,0.08561197916666667,1.1128605765406973e-05,0.43653421878814697,1.1128605765406973e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,38,1.216386272062664e-05,1.0733772851381219e-05,1.0733772851381219e-05,0.44010914087295533,1.1804866971942829e-05,0.44266586005687714,1.1804866971942829e-05,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,1.0733772851381219e-05,0.44010755777359006,1.0733772851381219e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,39,1.242701682713232e-05,1.0606895866658306e-05,1.0606895866658306e-05,0.4439164972305298,1.1625798682265062e-05,0.44647931059201557,1.1625798682265062e-05,0.9680989583333334,1.0,0.6350093109869647,0.91259765625,0.08740234375,1.0606895866658306e-05,0.4438532638549805,1.0606895866658306e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,40,1.2497977422754047e-05,1.095865891329595e-05,1.095865891329595e-05,0.4475417757034302,1.2152929836399077e-05,0.45041518410046893,1.2152929836399077e-05,0.96875,1.0,0.6411214953271028,0.9129231770833334,0.08707682291666667,1.095865891329595e-05,0.4475422477722168,1.095865891329595e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,41,1.1931456810998498e-05,1.083994555301615e-05,1.083994555301615e-05,0.45275502920150756,1.1937124175650146e-05,0.45598822832107544,1.1937124175650146e-05,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,1.083994555301615e-05,0.45262794017791746,1.083994555301615e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,42,1.2000428644872349e-05,1.1154862168041291e-05,1.1154862168041291e-05,0.4575044047832489,1.2031367532472359e-05,0.45963629086812335,1.2031367532472359e-05,0.9689127604166666,1.0,0.6389413988657845,0.9138997395833334,0.08610026041666667,1.1154862168041291e-05,0.45738674521446226,1.1154862168041291e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,43,1.1990056009381078e-05,1.040368822941673e-05,1.040368822941673e-05,0.4577032113075256,1.1527893245026158e-05,0.46011607348918915,1.1527893245026158e-05,0.9684244791666666,1.0,0.6380597014925373,0.9127604166666666,0.08723958333333333,1.040368822941673e-05,0.45766555309295653,1.040368822941673e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,44,1.1453828695569731e-05,1.0236625421384815e-05,1.0236625421384815e-05,0.4621736681461334,1.1463936516520334e-05,0.46461057662963867,1.1463936516520334e-05,0.96923828125,1.0,0.6393129770992366,0.9147135416666666,0.08528645833333333,1.0236625421384815e-05,0.4619975280761719,1.0236625421384815e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,45,1.1574301879591076e-05,1.0419948121125343e-05,1.0419948121125343e-05,0.46490206718444826,1.1794480997195933e-05,0.4670180082321167,1.1794480997195933e-05,0.9697265625,1.0,0.6450381679389313,0.9147135416666666,0.08528645833333333,1.0419948121125343e-05,0.46489554166793823,1.0419948121125343e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,46,1.182058516254377e-05,1.0344006750528933e-05,1.0344006750528933e-05,0.4634705901145935,1.1657346021820558e-05,0.4662504692872365,1.1657346021820558e-05,0.96875,1.0,0.6363636363636364,0.9140625,0.0859375,1.0344006750528933e-05,0.46316048860549924,1.0344006750528933e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,47,1.243138225011838e-05,1.264149530470604e-05,1.264149530470604e-05,0.4688310217857361,1.3300882225545744e-05,0.47058070202668506,1.3300882225545744e-05,0.9680989583333334,1.0,0.6287878787878788,0.9140625,0.0859375,1.264149530470604e-05,0.4688500392436981,1.264149530470604e-05,0.96375,1.0,0.6,0.909375,0.090625
reconstruction_only,48,1.2554286968224915e-05,1.063700108716148e-05,1.063700108716148e-05,0.47356768846511843,1.234565115737496e-05,0.47586801648139954,1.234565115737496e-05,0.9689127604166666,1.0,0.6423220973782772,0.9130859375,0.0869140625,1.063700108716148e-05,0.4734814262390137,1.063700108716148e-05,0.965,1.0,0.6137931034482759,0.909375,0.090625
reconstruction_only,49,1.1668281331367325e-05,1.0584659466985613e-05,1.0584659466985613e-05,0.4741098964214325,1.1356819565359425e-05,0.47655201454957324,1.1356819565359425e-05,0.9689127604166666,1.0,0.6396226415094339,0.9137369791666666,0.08626302083333333,1.0584659466985613e-05,0.47405495405197146,1.0584659466985613e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,50,1.157260552038982e-05,1.0183527956542094e-05,1.0183527956542094e-05,0.47578988790512083,1.1251737305428833e-05,0.47778171797593433,1.1251737305428833e-05,0.9684244791666666,1.0,0.6353383458646616,0.9134114583333334,0.08658854166666667,1.0183527956542094e-05,0.4757965397834778,1.0183527956542094e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,51,1.1673423765993599e-05,1.0377139988122508e-05,1.0377139988122508e-05,0.476418571472168,1.1653461266784385e-05,0.47834940254688263,1.1653461266784385e-05,0.9685872395833334,1.0,0.6323809523809524,0.91455078125,0.08544921875,1.0377139988122508e-05,0.4764388036727905,1.0377139988122508e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,52,1.290693444389035e-05,1.3420869472611229e-05,1.3420869472611229e-05,0.47898441553115845,1.4514147248216128e-05,0.48118893802165985,1.4514147248216128e-05,0.9677734375,1.0,0.6271186440677966,0.91357421875,0.08642578125,1.3420869472611229e-05,0.47881834030151366,1.3420869472611229e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,53,1.3047726194296653e-05,1.1250992720306386e-05,1.1250992720306386e-05,0.48135446071624755,1.2468038372996185e-05,0.4836399008830388,1.2468038372996185e-05,0.9690755208333334,1.0,0.6428571428571429,0.9134114583333334,0.08658854166666667,1.1250992720306386e-05,0.48130078077316285,1.1250992720306386e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,54,1.2107285632131001e-05,1.0786734219436766e-05,1.0786734219436766e-05,0.47839069724082944,1.1779619399021612e-05,0.48059334854284924,1.1779619399021612e-05,0.9685872395833334,1.0,0.6372180451127819,0.9134114583333334,0.08658854166666667,1.0786734219436766e-05,0.4783242237567902,1.0786734219436766e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,55,1.1388251550670248e-05,1.0788979543576716e-05,1.0788979543576716e-05,0.4784767532348633,1.188636573109155e-05,0.4806157698233922,1.188636573109155e-05,0.96875,1.0,0.6390977443609023,0.9134114583333334,0.08658854166666667,1.0788979543576716e-05,0.4788206660747528,1.0788979543576716e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,56,1.1871043928598132e-05,9.94457504930324e-06,9.94457504930324e-06,0.4811294269561768,1.1090345651609823e-05,0.48417040208975476,1.1090345651609823e-05,0.9694010416666666,1.0,0.6432637571157496,0.9142252604166666,0.08577473958333333,9.94457504930324e-06,0.48125593066215516,9.94457504930324e-06,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,57,1.1501620368411144e-05,1.0707887831813423e-05,1.0707887831813423e-05,0.47698161125183103,1.137151972822418e-05,0.4794832020998001,1.137151972822418e-05,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,1.0707887831813423e-05,0.47675921201705934,1.0707887831813423e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,58,1.1076513146690559e-05,9.705223728815326e-06,9.705223728815326e-06,0.48152243852615356,1.0905517531985728e-05,0.4829385131597519,1.0905517531985728e-05,0.9689127604166666,1.0,0.6354961832061069,0.9147135416666666,0.08528645833333333,9.705223728815326e-06,0.4816426682472229,9.705223728815326e-06,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,59,1.095087797390685e-05,9.606271833035862e-06,9.606271833035862e-06,0.47972121357917785,1.0938820651062997e-05,0.4818626393874486,1.0938820651062997e-05,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,9.606271833035862e-06,0.47964540123939514,9.606271833035862e-06,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,60,1.0576167369436007e-05,9.999736503232271e-06,9.999736503232271e-06,0.48294027090072633,1.0999006766117722e-05,0.48515517512957257,1.0999006766117722e-05,0.9685872395833334,1.0,0.6372180451127819,0.9134114583333334,0.08658854166666667,9.999736503232271e-06,0.48282687783241274,9.999736503232271e-06,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,61,1.112777166175268e-05,1.1100881692982512e-05,1.1100881692982512e-05,0.4840631675720215,1.2192135576090854e-05,0.4865453491608302,1.2192135576090854e-05,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,1.1100881692982512e-05,0.4840442991256714,1.1100881692982512e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,62,1.1471179125995453e-05,1.0044803839264204e-05,1.0044803839264204e-05,0.4840137052536011,1.1217178780498216e-05,0.4860648363828659,1.1217178780498216e-05,0.96923828125,1.0,0.6447368421052632,0.9134114583333334,0.08658854166666667,1.0044803839264204e-05,0.48413837909698487,1.0044803839264204e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,63,1.1800823358498747e-05,1.0574422722129384e-05,1.0574422722129384e-05,0.48466981887817384,1.1171709805542681e-05,0.48655349512894946,1.1171709805542681e-05,0.9684244791666666,1.0,0.6332703213610587,0.9138997395833334,0.08610026041666667,1.0574422722129384e-05,0.4847277760505676,1.0574422722129384e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,64,1.0810688915322922e-05,1.1109222614322789e-05,1.1109222614322789e-05,0.48528658747673037,1.2477180765320858e-05,0.4867999354998271,1.2477180765320858e-05,0.96923828125,1.0,0.64,0.91455078125,0.08544921875,1.1109222614322789e-05,0.485394287109375,1.1109222614322789e-05,0.965,1.0,0.6137931034482759,0.909375,0.090625
reconstruction_only,65,1.1426934634073405e-05,1.0666700945876074e-05,1.0666700945876074e-05,0.48454310417175295,1.1350702758742651e-05,0.4858562995990117,1.1350702758742651e-05,0.9694010416666666,1.0,0.6398467432950191,0.9150390625,0.0849609375,1.0666700945876074e-05,0.4843737876415253,1.0666700945876074e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,66,1.130557939177379e-05,9.576103657309432e-06,9.576103657309432e-06,0.4882619571685791,1.0712007679103408e-05,0.4897359212239583,1.0712007679103408e-05,0.9689127604166666,1.0,0.64030131826742,0.91357421875,0.08642578125,9.576103657309432e-06,0.4885122323036194,9.576103657309432e-06,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,67,1.088973870840467e-05,1.0658528117346577e-05,1.0658528117346577e-05,0.4872371685504913,1.1544040413961435e-05,0.48901617030302685,1.1544040413961435e-05,0.9679361979166666,1.0,0.634508348794063,0.9122721354166666,0.08772786458333333,1.0658528117346577e-05,0.4872219181060791,1.0658528117346577e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,68,1.0892402466803711e-05,9.342150060547282e-06,9.342150060547282e-06,0.48807788848876954,1.0388497382033771e-05,0.4901532828807831,1.0388497382033771e-05,0.9695638020833334,1.0,0.6444866920152091,0.9143880208333334,0.08561197916666667,9.342150060547282e-06,0.4883726453781128,9.342150060547282e-06,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,69,1.1118742349935928e-05,1.2563524287543259e-05,1.2563524287543259e-05,0.4859089004993439,1.3046642986106841e-05,0.48860277732213336,1.3046642986106841e-05,0.9677734375,1.0,0.6257088846880907,0.9138997395833334,0.08610026041666667,1.2563524287543259e-05,0.4858530128002167,1.2563524287543259e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,70,1.355557954714944e-05,9.887333180813585e-06,9.887333180813585e-06,0.48952614426612856,1.0555088465480367e-05,0.49199890593687695,1.0555088465480367e-05,0.9690755208333334,1.0,0.6374045801526718,0.9147135416666666,0.08528645833333333,9.887333180813585e-06,0.4897489440441132,9.887333180813585e-06,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,71,1.0827290073696835e-05,1.0002593207900644e-05,1.0002593207900644e-05,0.4933145594596863,1.141291704698233e-05,0.4954228848218918,1.141291704698233e-05,0.9695638020833334,1.0,0.6465028355387523,0.9138997395833334,0.08610026041666667,1.0002593207900644e-05,0.4934267115592956,1.0002593207900644e-05,0.965,1.0,0.6137931034482759,0.909375,0.090625
reconstruction_only,72,1.1070105908099018e-05,1.1966354049945949e-05,1.1966354049945949e-05,0.48760568380355834,1.2386089262387637e-05,0.4895993669827779,1.2386089262387637e-05,0.96826171875,1.0,0.6320754716981132,0.9137369791666666,0.08626302083333333,1.1966354049945949e-05,0.48744526982307435,1.1966354049945949e-05,0.96375,1.0,0.6,0.909375,0.090625
reconstruction_only,73,1.1787107268901309e-05,9.572799262969056e-06,9.572799262969056e-06,0.4914398097991943,1.0461466899869265e-05,0.49360960225264233,1.0461466899869265e-05,0.9689127604166666,1.0,0.6389413988657845,0.9138997395833334,0.08610026041666667,9.572799262969056e-06,0.4915763854980469,9.572799262969056e-06,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,74,1.0831544689911729e-05,9.822348110901658e-06,9.822348110901658e-06,0.49691401958465575,1.0908121566899354e-05,0.49880746006965637,1.0908121566899354e-05,0.96923828125,1.0,0.6365384615384615,0.9153645833333334,0.08463541666666667,9.822348110901658e-06,0.4967455673217773,9.822348110901658e-06,0.964375,1.0,0.6068965517241379,0.909375,0.090625
reconstruction_only,75,1.354217541423471e-05,1.4476607466349378e-05,1.4476607466349378e-05,0.49020813703536986,1.4733761418028735e-05,0.4927003930012385,1.4733761418028735e-05,0.9684244791666666,1.0,0.6325757575757576,0.9140625,0.0859375,1.4476607466349378e-05,0.49063284397125245,1.4476607466349378e-05,0.964375,1.0,0.6068965517241379,0.909375,0.090625
