model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.46284916003545123,0.07456383925676346,0.0729549213051796,0.03217835903167725,0.07932241012652715,0.030656894048055012,0.0808552548289299,0.9134114583333334,1.0,0.0,0.9134114583333334,0.08658854166666667,0.0729549213051796,0.03232594680786133,0.07457121864557266,0.922,1.0,0.0,0.922,0.078
proposed,2,0.18796759843826294,0.03343261388242245,0.03140279959142208,0.04059628582000732,0.03339863941073418,0.04199079672495524,0.03549817924698194,0.9729817708333334,0.9843583362957696,0.8494208494208494,0.9156901041666666,0.08430989583333333,0.03140279959142208,0.04045648670196533,0.03342562392652035,0.971,0.9772234273318872,0.8974358974358975,0.922,0.078
proposed,3,0.07793101295828819,0.025774891519546508,0.02363983130455017,0.04270120429992676,0.025277489175399143,0.04053791364034017,0.027304384857416153,0.9720052083333334,0.9740213523131672,0.950381679389313,0.9147135416666666,0.08528645833333333,0.02363983130455017,0.042911314010620115,0.025785397005081177,0.97,0.9696312364425163,0.9743589743589743,0.922,0.078
proposed,4,0.02399243911107381,0.008526879695802927,0.0061378214396536354,0.04778116512298584,0.006384777370840311,0.04486707846323649,0.008628131294002136,0.9319661458333334,1.0,0.1606425702811245,0.9189453125,0.0810546875,0.0061378214396536354,0.047733057975769044,0.008524474338442087,0.937,1.0,0.19230769230769232,0.922,0.078
proposed,5,0.029555839175979298,0.0046634326353669165,0.003697636641561985,0.019315919876098632,0.003784180929263433,0.025692979494730633,0.005068829903999965,0.9378255208333334,1.0,0.2625482625482625,0.9156901041666666,0.08430989583333333,0.003697636641561985,0.01924924564361572,0.004660098923742771,0.943,1.0,0.2692307692307692,0.922,0.078
proposed,6,0.014048452489078045,0.005217972883582115,0.004983270391821861,0.004694049835205078,0.0051142799978454905,0.007178703943888347,0.005473215195039908,0.9837239583333334,0.9978662873399715,0.8307692307692308,0.9153645833333334,0.08463541666666667,0.004983270391821861,0.004593409538269043,0.005212940868735313,0.987,0.9989154013015185,0.8461538461538461,0.922,0.078
proposed,7,0.009023526528229317,0.012195342333614826,0.011380802042782306,0.01629080581665039,0.01204868033528328,0.01368407408396403,0.01273288403948148,0.9713541666666666,0.9689396644055694,0.996309963099631,0.9117838541666666,0.08821614583333333,0.011380802042782306,0.01633756160736084,0.012197680123150348,0.966,0.96529284164859,0.9743589743589743,0.922,0.078
proposed,8,0.010845204504827658,0.0058466852292418485,0.005645965538918972,0.0040143938064575195,0.005845095807065566,0.0061713457107543945,0.0061536630926032855,0.9876302083333334,0.9889914772727273,0.97265625,0.9166666666666666,0.08333333333333333,0.005645965538918972,0.003962301254272461,0.005844080601632595,0.986,0.9880694143167028,0.9615384615384616,0.922,0.078
proposed,9,0.004624733158076803,0.001021706365607679,0.0006258581867441535,0.007916963577270508,0.0007092148492423197,0.0123672087987264,0.00132757528917864,0.966796875,1.0,0.6290909090909091,0.9104817708333334,0.08951822916666667,0.0006258581867441535,0.00790962028503418,0.0010213392009958625,0.974,1.0,0.6666666666666666,0.922,0.078
proposed,10,0.0029559198301285505,0.0015636091791093349,0.0012318847738206386,0.006634488105773926,0.0012663877957190077,0.0061673323313395185,0.0015747544122859836,0.955078125,1.0,0.46511627906976744,0.916015625,0.083984375,0.0012318847738206386,0.006673115730285645,0.0015655405603349209,0.96,1.0,0.48717948717948717,0.922,0.078
proposed,11,0.0039042552622656026,0.0010174367036670448,0.0006769163217395544,0.006810407638549804,0.0007239877595566213,0.005425930023193359,0.0009952842607162892,0.9710286458333334,1.0,0.6550387596899225,0.916015625,0.083984375,0.0006769163217395544,0.006753565788269043,0.0010145946111530066,0.977,1.0,0.7051282051282052,0.922,0.078
proposed,12,0.0014446481363847852,0.001804718435741961,0.0015994393238797785,0.004105582237243653,0.0017513598625858624,0.005956530570983887,0.002049186391135057,0.9876302083333334,0.998576512455516,0.8702290076335878,0.9147135416666666,0.08528645833333333,0.0015994393238797785,0.004144253730773925,0.0018066520104184748,0.994,1.0,0.9230769230769231,0.922,0.078
proposed,13,0.0021100809487203756,0.0015436643093824387,0.0015746167153120041,-0.0006190481185913086,0.0016800206697856386,-0.00014583269755045572,0.0016727290349081159,0.9889322916666666,0.9985739750445632,0.8876404494382022,0.9130859375,0.0869140625,0.0015746167153120041,-0.0006318817138671875,0.0015430226296186448,0.995,1.0,0.9358974358974359,0.922,0.078
proposed,14,0.001302910134351502,0.0005733855414669961,0.0004631805110257119,0.0022041006088256835,0.0004788600199390203,0.0017595291137695312,0.0005668364756274968,0.974609375,1.0,0.7022900763358778,0.9147135416666666,0.08528645833333333,0.0004631805110257119,0.0022124805450439455,0.0005738045382779092,0.988,1.0,0.8461538461538461,0.922,0.078
proposed,15,0.0006774557599176964,0.00038286277581937606,0.0003710829906631261,0.000235595703125,0.00040506103929753107,0.0016335646311442058,0.00048673927085474133,0.9654947916666666,1.0,0.5875486381322957,0.9163411458333334,0.08365885416666667,0.0003710829906631261,0.0002408437728881836,0.0003831251793075353,0.972,1.0,0.6410256410256411,0.922,0.078
proposed,16,0.0009550829223978022,0.00032811835873872044,0.000283465419895947,0.0008930587768554688,0.0002908546496958782,0.001055598258972168,0.0003436345626444866,0.9694010416666666,1.0,0.6313725490196078,0.9169921875,0.0830078125,0.000283465419895947,0.0008809766769409179,0.0003275142537429929,0.977,1.0,0.7051282051282052,0.922,0.078
proposed,17,0.00041991906861464184,0.00035170142208226026,0.0003273626521695405,0.0004867753982543945,0.00034977651860875386,0.00029166539510091144,0.00036435978836379945,0.9778645833333334,1.0,0.7394636015325671,0.9150390625,0.0849609375,0.0003273626521695405,0.0004995126724243164,0.00035233828579075635,0.99,1.0,0.8717948717948718,0.922,0.078
proposed,18,0.0004377423125940065,0.00043213485749438407,0.00046740898163989187,-0.0007054824829101562,0.0004870046686846763,-0.00021878878275553385,0.00047606522954689957,0.98046875,0.9996456413890857,0.764,0.9186197916666666,0.08138020833333333,0.00046740898163989187,-0.0007001276016235351,0.00043240260155871514,0.991,1.0,0.8846153846153846,0.922,0.078
proposed,19,0.00041635574113267165,0.00018542957184836267,0.0002184426295571029,-0.0006602611541748046,0.0002357591292820871,-0.0003121693929036458,0.0002201506596369048,0.9775390625,1.0,0.7335907335907336,0.9156901041666666,0.08430989583333333,0.0002184426295571029,-0.0006561336517333984,0.00018563594697043297,0.989,1.0,0.8589743589743589,0.922,0.078
proposed,20,0.00020328463385036835,0.0001971379099879414,0.00016250503645278514,0.000692657470703125,0.00016725898603908718,0.00028081734975179035,0.0001812998535266767,0.9661458333333334,1.0,0.6231884057971014,0.91015625,0.08984375,0.00016250503645278514,0.000626469612121582,0.00019382851705886426,0.979,1.0,0.7307692307692307,0.922,0.078
proposed,21,0.0002557147042049716,0.00015329014426097273,0.00018288847571238875,-0.0005919666290283203,0.00019043988140765578,2.5033950805664062e-05,0.00019169157894793898,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,0.00018288847571238875,-0.0006235580444335937,0.00015171057349070907,0.976,1.0,0.6923076923076923,0.922,0.078
proposed,22,0.00021506684424821287,0.00011465705132577568,0.00013410132622811944,-0.000388885498046875,0.000140051226480864,0.00010406970977783203,0.0001452547119697556,0.9736328125,1.0,0.6884615384615385,0.9153645833333334,0.08463541666666667,0.00013410132622811944,-0.00039557266235351564,0.00011432269311044365,0.983,1.0,0.782051282051282,0.922,0.078
proposed,23,0.00016128494947527847,0.00011682740240357816,0.00015937453298829496,-0.000850942611694336,0.0001689139025984332,-0.00023567676544189453,0.00015713006432633848,0.9733072916666666,1.0,0.6846153846153846,0.9153645833333334,0.08463541666666667,0.00015937453298829496,-0.0008370304107666016,0.00011752301244996488,0.987,1.0,0.8333333333333334,0.922,0.078
proposed,24,0.00014719442697241902,9.834387451410294e-05,0.00011399862915277482,-0.0003130950927734375,0.00012099281108627717,-0.00015882651011149088,0.00011305148558070263,0.974609375,1.0,0.7045454545454546,0.9140625,0.0859375,0.00011399862915277482,-0.00030617237091064455,9.869001060724259e-05,0.986,1.0,0.8205128205128205,0.922,0.078
proposed,25,0.00011528687658331667,0.00011881109517998993,9.1550124110654e-05,0.0005452194213867187,9.55252301840422e-05,-3.66369883219401e-05,9.36933807679452e-05,0.970703125,1.0,0.6654275092936803,0.9124348958333334,0.08756510416666667,9.1550124110654e-05,0.000535283088684082,0.0001183142785448581,0.98,1.0,0.7435897435897436,0.922,0.078
proposed,26,0.0001219922341988422,5.8416364516597236e-05,9.11341646569781e-05,-0.0006543560028076172,9.577895495264481e-05,-3.798802693684896e-05,9.387955360580237e-05,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,9.11341646569781e-05,-0.000657907485961914,5.82387903588824e-05,0.978,1.0,0.717948717948718,0.922,0.078
