model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12253931164741516,0.0668745394051075,0.0668745394051075,0.5340444135665894,0.07050057252248128,0.538225789864858,0.07050057252248128,0.919921875,1.0,0.0,0.919921875,0.080078125,0.0668745394051075,0.5343483400344848,0.0668745394051075,0.922,1.0,0.0,0.922,0.078
reconstruction_only,2,0.04089419885228077,0.03660950395464897,0.03660950395464897,0.7520042486190796,0.03861245264609655,0.7457927266756693,0.03861245264609655,0.9723307291666666,0.9871611982881597,0.8171641791044776,0.9127604166666666,0.08723958333333333,0.03660950395464897,0.7521235222816467,0.03660950395464897,0.979,0.9869848156182213,0.8846153846153846,0.922,0.078
reconstruction_only,3,0.04930728177229563,0.017629652112722397,0.017629652112722397,0.44691669178009036,0.018039079383015633,0.45115339756011963,0.018039079383015633,0.9518229166666666,1.0,0.4393939393939394,0.9140625,0.0859375,0.017629652112722397,0.44658643436431883,0.017629652112722397,0.958,1.0,0.46153846153846156,0.922,0.078
reconstruction_only,4,0.019015967845916748,0.013991546511650086,0.013991546511650086,0.5164998569488526,0.014724568153421084,0.5149778326352438,0.014724568153421084,0.9222005208333334,1.0,0.01646090534979424,0.9208984375,0.0791015625,0.013991546511650086,0.5155707068443298,0.013991546511650086,0.923,1.0,0.01282051282051282,0.922,0.078
reconstruction_only,5,0.019675254511336487,0.021539663329720498,0.021539663329720498,0.6104888849258423,0.023576654493808746,0.6095201770464579,0.023576654493808746,0.919921875,1.0,0.004048582995951417,0.9195963541666666,0.08040364583333333,0.021539663329720498,0.6100812854766846,0.021539663329720498,0.922,1.0,0.0,0.922,0.078
reconstruction_only,6,0.019092423220475514,0.010294868662953377,0.010294868662953377,0.41018543577194216,0.01072961650788784,0.4084130823612213,0.01072961650788784,0.9186197916666666,1.0,0.031007751937984496,0.916015625,0.083984375,0.010294868662953377,0.41077502846717834,0.010294868662953377,0.925,1.0,0.038461538461538464,0.922,0.078
reconstruction_only,7,0.009731139056384563,0.006501097749918699,0.006501097749918699,0.34502841663360595,0.0067488633406658964,0.34630922476450604,0.0067488633406658964,0.935546875,1.0,0.2204724409448819,0.9173177083333334,0.08268229166666667,0.006501097749918699,0.34535702610015867,0.006501097749918699,0.939,1.0,0.21794871794871795,0.922,0.078
reconstruction_only,8,0.005350495067735513,0.006504630889743566,0.006504630889743566,0.3352518615722656,0.006571279062579076,0.33785319328308105,0.006571279062579076,0.9527994791666666,1.0,0.4548872180451128,0.9134114583333334,0.08658854166666667,0.006504630889743566,0.33585635232925415,0.006504630889743566,0.958,1.0,0.46153846153846156,0.922,0.078
reconstruction_only,9,0.007508377855022748,0.006147618744522333,0.006147618744522333,0.32892746543884277,0.00641925089682142,0.33245062828063965,0.00641925089682142,0.9609375,1.0,0.5555555555555556,0.912109375,0.087890625,0.006147618744522333,0.32876283836364745,0.006147618744522333,0.968,1.0,0.5897435897435898,0.922,0.078
reconstruction_only,10,0.006110257779558499,0.00461676300317049,0.00461676300317049,0.30711979007720946,0.004822814681877692,0.3063648541768392,0.004822814681877692,0.9521484375,1.0,0.4280155642023346,0.9163411458333334,0.08365885416666667,0.00461676300317049,0.30790141916275027,0.00461676300317049,0.955,1.0,0.4230769230769231,0.922,0.078
reconstruction_only,11,0.0038547446796049676,0.0032394095305353404,0.0032394095305353404,0.29223170614242555,0.0033118548647811017,0.2902047634124756,0.0033118548647811017,0.9388020833333334,1.0,0.24193548387096775,0.9192708333333334,0.08072916666666667,0.0032394095305353404,0.2927701897621155,0.0032394095305353404,0.942,1.0,0.2564102564102564,0.922,0.078
reconstruction_only,12,0.0036242423423876366,0.003050251986831427,0.003050251986831427,0.29112599754333496,0.0031064572588851056,0.28545862436294556,0.0031064572588851056,0.93359375,1.0,0.23018867924528302,0.9137369791666666,0.08626302083333333,0.003050251986831427,0.29112351751327514,0.003050251986831427,0.94,1.0,0.23076923076923078,0.922,0.078
reconstruction_only,13,0.0031159648982187114,0.0026620583105832337,0.0026620583105832337,0.2919656538963318,0.002609947230666876,0.2906927863756816,0.002609947230666876,0.9440104166666666,1.0,0.3201581027667984,0.9176432291666666,0.08235677083333333,0.0026620583105832337,0.29179447650909424,0.0026620583105832337,0.948,1.0,0.3333333333333333,0.922,0.078
reconstruction_only,14,0.0024373548415799937,0.0018898914149031044,0.0018898914149031044,0.3282479276657104,0.0019678502964476743,0.3310477336247762,0.0019678502964476743,0.9521484375,1.0,0.42578125,0.9166666666666666,0.08333333333333333,0.0018898914149031044,0.3277012009620667,0.0018898914149031044,0.957,1.0,0.44871794871794873,0.922,0.078
reconstruction_only,15,0.0020138908876106143,0.0013864256124943495,0.0013864256124943495,0.3072743644714355,0.001496096607297659,0.3081672787666321,0.001496096607297659,0.9586588541666666,1.0,0.5189393939393939,0.9140625,0.0859375,0.0013864256124943495,0.3073611650466919,0.0013864256124943495,0.965,1.0,0.5512820512820513,0.922,0.078
reconstruction_only,16,0.0013686370803043246,0.0010528867281973363,0.0010528867281973363,0.27991676902770996,0.0011437898113702734,0.27813826004664105,0.0011437898113702734,0.9563802083333334,1.0,0.4745098039215686,0.9169921875,0.0830078125,0.0010528867281973363,0.27965322399139403,0.0010528867281973363,0.962,1.0,0.5128205128205128,0.922,0.078
reconstruction_only,17,0.0011044316149006288,0.0009145809910260141,0.0009145809910260141,0.27642529249191283,0.000994118784243862,0.2766647736231486,0.000994118784243862,0.958984375,1.0,0.5135135135135135,0.9156901041666666,0.08430989583333333,0.0009145809910260141,0.2765381121635437,0.0009145809910260141,0.962,1.0,0.5128205128205128,0.922,0.078
reconstruction_only,18,0.0008846158937861522,0.0006614871337078512,0.0006614871337078512,0.27408550930023196,0.0007246407524993023,0.2737245559692383,0.0007246407524993023,0.9690755208333334,1.0,0.623015873015873,0.91796875,0.08203125,0.0006614871337078512,0.27452203273773196,0.0006614871337078512,0.975,1.0,0.6794871794871795,0.922,0.078
reconstruction_only,19,0.0007609908352605999,0.0005982407010160386,0.0005982407010160386,0.28219901514053347,0.0006564212186882893,0.28177926937739056,0.0006564212186882893,0.9723307291666666,1.0,0.6705426356589147,0.916015625,0.083984375,0.0005982407010160386,0.2829024882316589,0.0005982407010160386,0.984,1.0,0.7948717948717948,0.922,0.078
reconstruction_only,20,0.0006244756902257601,0.0005304878605529666,0.0005304878605529666,0.30225836277008056,0.0005934428966914614,0.3040335575739543,0.0005934428966914614,0.9658203125,1.0,0.6067415730337079,0.9130859375,0.0869140625,0.0005304878605529666,0.30276784658432004,0.0005304878605529666,0.975,1.0,0.6794871794871795,0.922,0.078
reconstruction_only,21,0.000564289279282093,0.0004835126223042607,0.0004835126223042607,0.313218674659729,0.000507496704813093,0.3156520922978719,0.000507496704813093,0.9664713541666666,1.0,0.6068702290076335,0.9147135416666666,0.08528645833333333,0.0004835126223042607,0.31309641456604004,0.0004835126223042607,0.974,1.0,0.6666666666666666,0.922,0.078
reconstruction_only,22,0.0004782191729949166,0.00039540823153220116,0.00039540823153220116,0.3262105650901794,0.0004434197423203538,0.32689841588338214,0.0004434197423203538,0.96875,1.0,0.6307692307692307,0.9153645833333334,0.08463541666666667,0.00039540823153220116,0.32585819578170777,0.00039540823153220116,0.982,1.0,0.7692307692307693,0.922,0.078
reconstruction_only,23,0.0004272915345306198,0.00034393381350673733,0.00034393381350673733,0.34484948205947874,0.00038515933556482196,0.3470963438351949,0.00038515933556482196,0.9700520833333334,1.0,0.6461538461538462,0.9153645833333334,0.08463541666666667,0.00034393381350673733,0.34455261373519896,0.00034393381350673733,0.982,1.0,0.7692307692307693,0.922,0.078
reconstruction_only,24,0.0003571532530865322,0.0002997925840318203,0.0002997925840318203,0.3853531150817871,0.0003289737020774434,0.3889418641726176,0.0003289737020774434,0.9671223958333334,1.0,0.6245353159851301,0.9124348958333334,0.08756510416666667,0.0002997925840318203,0.3852705879211426,0.0002997925840318203,0.976,1.0,0.6923076923076923,0.922,0.078
reconstruction_only,25,0.0003289642142287145,0.00026766602974385024,0.00026766602974385024,0.4341129846572876,0.00030057425222670037,0.4384700457255046,0.00030057425222670037,0.9677734375,1.0,0.610236220472441,0.9173177083333334,0.08268229166666667,0.00026766602974385024,0.4337744460105896,0.00026766602974385024,0.974,1.0,0.6666666666666666,0.922,0.078
reconstruction_only,26,0.00028204527916386724,0.00023187128454446793,0.00023187128454446793,0.46140473389625547,0.000256887908714513,0.46540411313374835,0.000256887908714513,0.9703776041666666,1.0,0.6208333333333333,0.921875,0.078125,0.00023187128454446793,0.46107949805259707,0.00023187128454446793,0.978,1.0,0.717948717948718,0.922,0.078
reconstruction_only,27,0.00024674849313062924,0.00020109574252273886,0.00020109574252273886,0.45910041737556456,0.0002179014360687385,0.46283236145973206,0.0002179014360687385,0.9677734375,1.0,0.6373626373626373,0.9111328125,0.0888671875,0.00020109574252273886,0.45909754347801207,0.00020109574252273886,0.977,1.0,0.7051282051282052,0.922,0.078
reconstruction_only,28,0.000205415718179817,0.00017700724548194558,0.00017700724548194558,0.4197025065422058,0.00019571942781719068,0.4218981862068176,0.00019571942781719068,0.9716796875,1.0,0.640495867768595,0.9212239583333334,0.07877604166666667,0.00017700724548194558,0.4187731704711914,0.00017700724548194558,0.978,1.0,0.717948717948718,0.922,0.078
reconstruction_only,29,0.0001809420888700212,0.00015354935533832759,0.00015354935533832759,0.3830296335220337,0.00016630322594816485,0.38441059986750287,0.00016630322594816485,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,0.00015354935533832759,0.3833060131072998,0.00015354935533832759,0.978,1.0,0.717948717948718,0.922,0.078
reconstruction_only,30,0.000164108001627028,0.0001382658096263185,0.0001382658096263185,0.35207736110687254,0.00014961553582300743,0.35121508439381915,0.00014961553582300743,0.9697265625,1.0,0.628,0.9186197916666666,0.08138020833333333,0.0001382658096263185,0.3522277970314026,0.0001382658096263185,0.98,1.0,0.7435897435897436,0.922,0.078
reconstruction_only,31,0.00014473273768089712,0.00012145146098919213,0.00012145146098919213,0.3443385329246521,0.00013233578162423024,0.3436715205510457,0.00013233578162423024,0.9713541666666666,1.0,0.649402390438247,0.9182942708333334,0.08170572916666667,0.00012145146098919213,0.3440026540756226,0.00012145146098919213,0.978,1.0,0.717948717948718,0.922,0.078
