model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13771911710500717,0.07490510621070863,0.07305071997642518,0.03708772468566895,0.07767484337091446,0.03581233819325765,0.07946546028057734,0.9163411458333334,1.0,0.0,0.9163411458333334,0.08365885416666667,0.07305071997642518,0.036916878700256346,0.074896563911438,0.922,1.0,0.0,0.922,0.078
uniform_weight,2,0.05196794494986534,0.024310544654726984,0.021973280116915704,0.046745290756225584,0.023380336662133534,0.04670266310373942,0.025715469817320504,0.9641927083333334,0.9957203994293866,0.6343283582089553,0.9127604166666666,0.08723958333333333,0.021973280116915704,0.046737667083740234,0.024310163471102715,0.97,0.9967462039045553,0.6538461538461539,0.922,0.078
uniform_weight,3,0.038662875071167946,0.023074052590131757,0.020602987498044966,0.04942130184173584,0.021487044170498848,0.04956690470377604,0.02396538940568765,0.9602864583333334,0.998933522929257,0.5405405405405406,0.9156901041666666,0.08430989583333333,0.020602987498044966,0.04941558933258056,0.023073766964673996,0.967,0.9989154013015185,0.5897435897435898,0.922,0.078
uniform_weight,4,0.01897427998483181,0.016234901858866217,0.013083165027201176,0.06303473663330078,0.013842391471068064,0.054736057917277016,0.016579194366931914,0.9163411458333334,1.0,0.019083969465648856,0.9147135416666666,0.08528645833333333,0.013083165027201176,0.06290639877319336,0.016228484965860844,0.923,1.0,0.01282051282051282,0.922,0.078
uniform_weight,5,0.021263588840762775,0.017792999777197838,0.016265989050269127,0.03054021453857422,0.01746194437146187,0.027984102567036945,0.018861149499813715,0.9153645833333334,1.0,0.011406844106463879,0.9143880208333334,0.08561197916666667,0.016265989050269127,0.03050057125091553,0.017791017612814902,0.923,1.0,0.01282051282051282,0.922,0.078
uniform_weight,6,0.014142467640340328,0.010013840286433697,0.00918924903124571,0.016491825103759766,0.009357398065427939,0.023198962211608887,0.010517346176008384,0.919921875,1.0,0.07169811320754717,0.9137369791666666,0.08626302083333333,0.00918924903124571,0.01653204345703125,0.010015851204097271,0.931,1.0,0.11538461538461539,0.922,0.078
uniform_weight,7,0.00848332792520523,0.004767489072307944,0.0037929613795131445,0.019490553855895997,0.0040438630773375435,0.019161502520243328,0.0050019382033497095,0.9462890625,1.0,0.34782608695652173,0.9176432291666666,0.08235677083333333,0.0037929613795131445,0.019468692779541014,0.0047663960184901955,0.951,1.0,0.3717948717948718,0.922,0.078
uniform_weight,8,0.0063691521063447,0.007174603744596242,0.00717486810311675,-5.28717041015625e-06,0.007300907280296087,0.0019536415735880532,0.00739858935897549,0.962890625,1.0,0.5598455598455598,0.9156901041666666,0.08430989583333333,0.00717486810311675,-3.39508056640625e-07,0.007174851127713919,0.967,1.0,0.5769230769230769,0.922,0.078
uniform_weight,9,0.006457301477591197,0.005446001481264829,0.005342738341540098,0.002065262794494629,0.005678139937420686,0.004161755243937175,0.005886227699617544,0.9586588541666666,1.0,0.5225563909774437,0.9134114583333334,0.08658854166666667,0.005342738341540098,0.002060382843017578,0.005445757483690977,0.961,1.0,0.5,0.922,0.078
uniform_weight,10,0.004600349348038435,0.0028845909889787438,0.0028079541977494957,0.001532735824584961,0.002951759068916241,0.0018085638682047527,0.0030421872623264787,0.9401041666666666,1.0,0.28957528957528955,0.9156901041666666,0.08430989583333333,0.0028079541977494957,0.0015477237701416015,0.002885340386256576,0.947,1.0,0.32051282051282054,0.922,0.078
