model_name,epoch,train_divergence,val_divergence
regularization_only,65,0.0040969451268513995,0.0032478904724121092
regularization_only,66,0.003918608029683431,0.002590968132019043
regularization_only,67,0.004025379816691081,-0.0006702547073364258
regularization_only,68,0.001811981201171875,-0.00020461177825927733
regularization_only,69,0.00033466021219889325,0.002931623458862305
regularization_only,70,0.0003400246302286784,0.0003589763641357422
regularization_only,71,0.002329071362813314,0.00022412872314453124
regularization_only,72,0.00011706352233886719,0.0009448814392089843
regularization_only,73,0.0005360047022501627,-0.0005078697204589843
regularization_only,74,0.00023837884267171225,-0.00017348861694335937
regularization_only,75,-0.00012969970703125,0.00089007568359375
regularization_only,76,-6.401538848876953e-05,-0.00027377700805664065
regularization_only,77,-3.608067830403646e-05,2.9541015625e-05
regularization_only,78,0.00022669633229573569,0.0003289003372192383
regularization_only,79,-0.0004667838414510091,-0.00023326587677001954
regularization_only,80,-0.0001712640126546224,-0.0003296480178833008
regularization_only,81,-0.00010840098063151042,-9.466266632080078e-05
regularization_only,82,-3.333886464436849e-05,0.00010545539855957032
regularization_only,83,-0.00019852320353190103,-0.000527486801147461
regularization_only,84,-0.0003248850504557292,-0.0005341711044311524
regularization_only,85,0.0001586278279622396,0.0007953042984008789
regularization_only,86,0.0009596347808837891,0.00011541461944580078
regularization_only,87,0.0010204315185546875,0.00048717689514160155
regularization_only,88,0.0006690422693888346,0.00016432857513427735
regularization_only,89,0.0010190804799397786,0.00039077281951904296
regularization_only,90,0.0008834600448608398,-0.00042791938781738283
regularization_only,91,-6.012121836344401e-05,-0.00036101531982421877
regularization_only,92,-0.0004285176595052083,0.0002540626525878906
regularization_only,93,-0.00022383530934651694,-0.0002165536880493164
regularization_only,94,0.00043471654256184894,-0.00031531238555908205
regularization_only,95,0.0006183783213297526,0.0005291070938110351
regularization_only,96,0.0007831652959187826,-6.612110137939453e-05
regularization_only,97,0.00018628438313802084,0.0015683374404907226
regularization_only,98,0.0001538991928100586,0.00024258995056152343
regularization_only,99,0.0004257361094156901,0.0010442733764648438
regularization_only,100,0.0005788405736287435,0.000603067398071289
