model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,87,0.020576850821574528,0.9905598958333334,0.023057809486985208,0.99,0.91618701171875
label_bce,88,0.02182311937212944,0.9899088541666666,0.020208770208060743,0.993,0.91666162109375
label_bce,89,0.020319091777006786,0.9905598958333334,0.021399493470788,0.991,0.9216166076660156
label_bce,90,0.01969670131802559,0.9912109375,0.02064452923834324,0.991,0.9206466979980469
label_bce,91,0.018175891290108364,0.9915364583333334,0.020797029241919517,0.993,0.9200401000976562
label_bce,92,0.018887110364933807,0.9899088541666666,0.02666561321914196,0.99,0.9179561462402344
label_bce,93,0.016493853802482288,0.9918619791666666,0.023784626916050912,0.99,0.9172133178710937
label_bce,94,0.018435033038258553,0.9915364583333334,0.02283324708044529,0.992,0.9216879577636719
label_bce,95,0.030215186066925526,0.9866536458333334,0.028981997892260553,0.988,0.9218133239746094
label_bce,96,0.03235802426934242,0.9869791666666666,0.02189704428613186,0.991,0.9223614196777343
label_bce,97,0.037069205194711685,0.9873046875,0.03889083787798882,0.984,0.9075723571777343
label_bce,98,0.02890167012810707,0.9879557291666666,0.025630094453692437,0.985,0.9251455993652343
label_bce,99,0.027373780806859333,0.9886067708333334,0.024699643418192863,0.99,0.9184209899902344
label_bce,100,0.02523980848491192,0.9889322916666666,0.026348127275705336,0.99,0.9228705444335937
