setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df1,0.5,0.0,0.5,"[1.48940867e-03 3.48322136e-02 5.85633896e-03 6.26876255e-04
 7.20954134e-05 7.25488863e-03 3.36894521e-03 2.05084189e-06
 6.26876255e-04 3.73964604e-04 5.87165796e-02 1.04585220e-06
 3.18171260e-02 8.31541824e-05 2.68158880e-03 4.21554189e-03
 1.32017364e-03 1.93824891e-11 8.31541824e-05 2.05084189e-06
 3.27832948e-04 5.51757155e-04 1.20265345e-05 1.73569175e-06
 1.90755446e-05 1.40396435e-05 1.20265345e-05 4.40608072e-07
 1.67865304e-03 2.90339156e-02 8.81579698e-07 1.16899447e-03
 3.27832948e-04 1.32017364e-03 5.51757155e-04 2.38884447e-03
 6.52148041e-03 2.87103585e-04 1.26822204e-04 2.59150246e-07
 1.45688880e-04 9.58129418e-05 6.26876255e-04 1.63732496e-05
 2.05084189e-06 1.45688880e-04 1.20265345e-05 1.02917236e-05
 3.00718998e-03 3.77043497e-03]","[7.17482117e-18 1.05328756e-13 5.13913233e-17 1.67853513e-17
 5.39368124e-18 2.33262567e-14 1.20365650e-19 9.31581113e-25
 4.05057199e-18 1.02511949e-15 4.58538879e-13 3.40355762e-22
 3.79972059e-11 3.03881495e-18 3.03881495e-18 1.74328977e-15
 4.05057199e-18 1.82724155e-27 2.81965513e-13 3.71348188e-27
 8.92004797e-20 1.26570821e-17 8.92004797e-20 3.40355762e-22
 9.53441021e-18 4.73751051e-25 1.96348850e-20 3.08714081e-21
 1.33749750e-15 3.87118023e-14 3.03881495e-18 7.17482117e-18
 3.56853685e-23 1.44619791e-20 6.45842239e-15 3.89102510e-17
 2.95255083e-15 3.37322101e-25 1.44619791e-20 1.33672873e-23
 2.25989398e-21 7.11203305e-19 2.03413945e-16 2.26988766e-15
 4.94023307e-23 1.27528784e-18 1.44619791e-20 1.85625733e-23
 4.05057199e-18 4.58740572e-16]",0.004112043212380606,7.784339741080682e-13,0.010842242869883001,5.317504390277988e-12
df1,0.55,0.0,0.55,"[6.24499263e-07 1.63732496e-05 8.31541824e-05 7.25488863e-03
 9.13835051e-04 1.48940867e-03 4.26159664e-04 4.26159664e-04
 1.48940867e-03 3.36269816e-06 7.51402754e-06 3.95729931e-06
 8.72433497e-08 1.31118659e-08 2.85456402e-06 1.48940867e-03
 2.58137431e-05 4.00670801e-09 1.32017364e-03 2.12592488e-03
 4.70847031e-03 4.65235514e-06 1.93100400e-08 6.02037032e-08
 2.12592488e-03 2.18488808e-09 1.04864874e-07 1.40396435e-05
 8.72433497e-08 1.40396435e-05 6.24499263e-07 8.86732425e-09
 2.58137431e-05 2.18488808e-09 1.93100400e-08 7.20954134e-05
 5.97265054e-09 1.10287908e-04 8.79830246e-06 6.41076366e-06
 2.38884447e-03 1.40396435e-05 1.02917236e-05 1.10005675e-02
 8.79830246e-06 8.86732425e-09 1.32017364e-03 1.90755446e-05
 2.87103585e-04 3.73964604e-04]","[7.82155399e-21 1.27528784e-18 7.17482117e-18 2.25989398e-21
 1.20730402e-21 3.50171296e-16 7.11203305e-19 3.50171296e-16
 6.60370667e-20 8.58131384e-26 4.36966274e-28 1.33672873e-23
 1.82724155e-27 1.82724155e-27 9.52846065e-19 2.47371214e-22
 6.91059303e-24 1.24351631e-31 2.33262567e-14 1.20365650e-19
 5.39368124e-18 3.08714081e-21 1.82724155e-27 3.04081795e-26
 6.45842239e-15 1.33672873e-23 5.41174667e-30 5.28569498e-27
 1.70487812e-25 2.27745029e-18 8.31031105e-31 4.36966274e-28
 1.20730402e-21 4.96114708e-24 5.41174667e-30 1.82724155e-27
 1.06757971e-26 8.92004797e-20 3.95007214e-19 2.57505865e-23
 6.83217462e-23 7.82155399e-21 1.21017203e-25 6.00359848e-16
 6.83217462e-23 7.51579753e-27 7.84899525e-16 1.65262693e-21
 5.74326505e-21 2.67024896e-16]",0.000791869231848815,6.43115862720952e-16,0.0019534431586720235,3.365824424801387e-15
df1,0.6000000000000001,0.0,0.6000000000000001,"[1.90755446e-05 1.02917236e-05 7.25098046e-08 8.81579698e-07
 3.36269816e-06 1.48940867e-03 1.90755446e-05 2.19534247e-04
 2.16691945e-07 9.13835051e-04 5.85633896e-03 2.42077577e-06
 8.81579698e-07 1.26822204e-04 3.47919250e-05 3.73964604e-04
 5.25376643e-03 1.04585220e-06 7.42361542e-07 2.16691945e-07
 1.40396435e-05 2.99835482e-05 4.26159664e-04 7.17482117e-18
 3.73964604e-04 1.07881685e-08 3.27832948e-04 2.87103585e-04
 9.59715417e-10 1.31118659e-08 6.24499263e-07 4.89436847e-09
 2.22014992e-05 1.10287908e-04 1.26822204e-04 1.78141737e-09
 3.95729931e-06 1.10287908e-04 6.24499263e-07 8.06755085e-04
 2.83236331e-08 1.23948622e-06 8.31541824e-05 6.26876255e-04
 4.40608072e-07 1.04864874e-07 2.33262567e-14 5.12353012e-10
 1.90755446e-05 7.42361542e-07]","[1.06757971e-26 1.79605588e-22 1.24351631e-31 9.31581113e-25
 2.57596005e-33 2.93930826e-19 1.76381982e-30 2.54904105e-24
 3.56590826e-34 7.17482117e-18 3.03881495e-18 9.61617488e-24
 1.27976799e-27 7.84752977e-30 1.70487812e-25 2.37806656e-29
 1.79605588e-22 4.30155538e-26 2.60622931e-27 1.30270202e-22
 4.94023307e-23 3.55797286e-24 6.42340318e-22 3.21237555e-42
 6.91059303e-24 2.67038982e-32 2.47371214e-22 4.05057199e-18
 3.43417798e-29 5.30672790e-34 2.54904105e-24 6.64674147e-25
 8.81076169e-22 2.14737506e-26 9.31581113e-25 7.84752977e-30
 8.47828272e-32 1.30270202e-22 1.82433512e-24 3.60824945e-20
 3.81363460e-33 1.70487812e-25 3.56853685e-23 4.94023307e-23
 1.17161696e-33 2.66678482e-31 1.45226397e-39 1.17161696e-33
 4.21288896e-21 5.77449424e-32]",0.0003539816842533352,2.920197861461188e-19,0.001099979374009652,1.207837134865175e-18
df1,0.65,0.0,0.65,"[9.19151252e-11 1.40396435e-05 1.45688880e-04 1.02917236e-05
 1.07881685e-08 1.04585220e-06 7.42361542e-07 1.81007354e-07
 1.23116467e-11 5.40313022e-05 6.24499263e-07 6.24445815e-05
 3.69535722e-07 3.42511079e-08 1.23948622e-06 1.07881685e-08
 1.59199965e-08 1.02917236e-05 2.19534247e-04 8.86732425e-09
 1.63732496e-05 4.03308445e-05 1.93100400e-08 1.23948622e-06
 8.86732425e-09 4.26159664e-04 7.42361542e-07 2.42077577e-06
 6.18553174e-12 3.95729931e-06 2.68158880e-03 3.73964604e-04
 4.00670801e-09 1.34646549e-02 8.31541824e-05 9.59715417e-10
 2.05084189e-06 7.51402754e-06 1.21765095e-02 2.85456402e-06
 1.93100400e-08 3.47919250e-05 3.95729931e-06 1.46749215e-06
 4.67045972e-05 5.85633896e-03 7.51402754e-06 1.90755446e-05
 1.07881685e-08 2.58137431e-05]","[9.50443824e-36 4.95418960e-29 1.17682447e-16 6.64674147e-25
 3.56590826e-34 1.45226397e-39 8.95402666e-28 1.24351631e-31
 6.14029324e-40 1.82724155e-27 7.88918156e-34 1.70487812e-25
 1.07520219e-34 5.30672790e-34 1.17161696e-33 2.32827146e-37
 1.17161696e-33 1.47818613e-28 6.07873598e-26 1.00942344e-37
 1.62253462e-19 1.82198508e-31 2.57596005e-33 3.04782586e-28
 5.24109088e-39 3.04081795e-26 5.28569498e-27 1.82724155e-27
 3.42045584e-39 7.19492833e-35 9.61617488e-24 6.25831333e-28
 1.24351631e-31 7.84752977e-30 1.30432533e-24 3.81363460e-33
 5.24109088e-39 3.72814291e-30 6.60370667e-20 4.36966274e-28
 1.81313081e-32 6.25831333e-28 1.21017203e-25 2.57596005e-33
 9.61617488e-24 9.43897459e-23 1.21017203e-25 1.21017203e-25
 3.89924968e-31 1.73815304e-33]",0.0007159969496860375,2.3582170827938456e-18,0.0026299462704110787,1.6474908023277952e-17
df1,0.7000000000000001,0.0,0.7000000000000001,"[1.04864874e-07 4.99357648e-08 8.21358136e-14 1.45688880e-04
 1.81007354e-07 9.58129418e-05 1.78141737e-09 1.31118659e-08
 6.02037032e-08 1.93824891e-11 1.51046944e-07 1.18065325e-09
 2.67703473e-09 8.81579698e-07 8.31541824e-05 1.81007354e-07
 2.59150246e-07 5.12353012e-10 3.03909276e-11 7.25098046e-08
 1.89004559e-03 3.69535722e-07 2.67703473e-09 1.46749215e-06
 1.31118659e-08 6.32216726e-10 8.79830246e-06 2.22014992e-05
 4.85152370e-04 2.67703473e-09 1.51046944e-07 5.40313022e-05
 3.36269816e-06 9.79737413e-12 7.51402754e-06 1.18065325e-09
 1.26822204e-04 1.81007354e-07 1.45098666e-09 1.04864874e-07
 1.18065325e-09 4.74591296e-11 2.16691945e-07 8.79830246e-06
 3.27672622e-09 9.92823487e-03 6.41076366e-06 4.00670801e-09
 2.33983459e-08 2.83236331e-08]","[1.17161696e-33 1.00942344e-37 2.17967002e-47 1.21132482e-30
 3.92888730e-32 4.36966274e-28 2.39365688e-34 5.24109088e-39
 8.47828272e-32 7.79126605e-42 8.33270257e-33 1.42774613e-35
 2.22993385e-39 2.57596005e-33 1.81313081e-32 1.22324939e-36
 1.24351631e-31 2.57596005e-33 1.67491922e-40 6.14029324e-40
 9.61617488e-24 1.22979552e-32 4.80962056e-35 3.56590826e-34
 2.32827146e-37 5.39250695e-43 7.88918156e-34 4.80962056e-35
 3.04081795e-26 2.14251154e-35 1.81313081e-32 8.33270257e-33
 3.89924968e-31 2.19550867e-43 1.42774613e-35 9.50443824e-36
 2.37806656e-29 1.76381982e-30 3.42045584e-39 1.07520219e-34
 3.44263650e-43 6.32047121e-36 1.13678721e-29 3.92888730e-32
 3.98638164e-40 3.37322101e-25 2.37806656e-29 7.19492833e-35
 1.64503886e-29 1.45226397e-39]",0.00025741122317761574,1.9968842462032353e-25,0.0014079882741361897,1.3460442563804746e-24
df1,0.75,0.0,0.75,"[3.07948375e-12 2.83236331e-08 2.85456402e-06 1.78141737e-09
 2.18772050e-10 8.81579698e-07 1.90755446e-05 3.42511079e-08
 7.42361542e-07 2.05084189e-06 1.93100400e-08 1.25918603e-07
 7.51402754e-06 1.93100400e-08 7.38137688e-11 1.45098666e-09
 1.73569175e-06 5.12353012e-10 4.67045972e-05 3.03909276e-11
 2.71047184e-10 1.20265345e-05 8.95145539e-03 1.34933703e-13
 8.86732425e-09 1.59199965e-08 2.83236331e-08 3.79972059e-11
 4.58538879e-13 2.33983459e-08 3.79972059e-11 7.79334122e-10
 3.69535722e-07 8.72433497e-08 3.69535722e-07 4.89436847e-09
 5.97265054e-09 2.33983459e-08 1.02917236e-05 8.81579698e-07
 5.12353012e-10 1.25918603e-07 5.97265054e-09 3.77043497e-03
 1.54554888e-11 1.20265345e-05 5.24820678e-07 9.59715417e-10
 7.25098046e-08 5.92172623e-11]","[5.65883768e-44 5.24109088e-39 8.09234334e-37 2.58531714e-40
 2.30592786e-45 3.81363460e-33 3.89924968e-31 1.21147719e-41
 9.50443824e-36 1.00942344e-37 1.67491922e-40 7.00791465e-41
 1.81313081e-32 3.92888730e-32 1.84715262e-36 5.34786658e-37
 2.19550867e-43 9.44810349e-40 1.21132482e-30 3.42045584e-39
 1.44479841e-44 3.92888730e-32 2.66678482e-31 2.66373322e-53
 1.53384053e-37 2.56565447e-30 3.98638164e-40 8.90129708e-44
 8.47223917e-48 1.22979552e-32 1.08397407e-40 3.98638164e-40
 1.21132482e-30 2.19550867e-43 9.50443824e-36 7.00791465e-41
 2.78636314e-36 1.00942344e-37 1.42774613e-35 2.14251154e-35
 1.67491922e-40 2.30592786e-45 1.84715262e-36 3.56590826e-34
 1.85378592e-49 1.73815304e-33 2.32827146e-37 7.00791465e-41
 6.32047121e-36 9.15418035e-46]",0.00025681152211582103,1.1519784818189331e-31,0.0013494453709711252,4.261552557237685e-31
df1,0.8,0.0,0.8,"[3.79972059e-11 1.73569175e-06 1.42091476e-10 3.35473948e-10
 1.23948622e-06 2.67703473e-09 2.16691945e-07 3.47919250e-05
 1.46749215e-06 8.86732425e-09 1.78141737e-09 4.13773042e-08
 1.93100400e-08 4.00670801e-09 6.18553174e-12 2.16691945e-07
 7.51402754e-06 2.43574207e-12 3.42511079e-08 1.23948622e-06
 3.69535722e-07 7.25098046e-08 6.02037032e-08 2.83236331e-08
 7.25098046e-08 4.58538879e-13 7.42361542e-07 1.92461767e-12
 7.28113471e-09 9.79737413e-12 8.86732425e-09 1.04864874e-07
 1.51920849e-12 9.58129418e-05 3.03909276e-11 4.58538879e-13
 1.23948622e-06 2.05084189e-06 1.42091476e-10 1.92461767e-12
 5.24820678e-07 1.18065325e-09 3.09615598e-07 4.99357648e-08
 4.65235514e-06 2.05084189e-06 1.04864874e-07 1.81007354e-07
 1.63732496e-05 1.31118659e-08]","[9.15418035e-46 1.45226397e-39 7.05469515e-50 2.17967002e-47
 1.21132482e-30 2.05945159e-42 2.91986566e-41 2.32827146e-37
 2.14251154e-35 2.78636314e-36 2.32827146e-37 9.44810349e-40
 1.67491922e-40 1.26387580e-48 8.47223917e-48 1.17161696e-33
 6.25831333e-28 1.35963995e-47 5.24109088e-39 6.14029324e-40
 5.34786658e-37 8.43789069e-43 1.22324939e-36 1.84715262e-36
 6.14029324e-40 7.05469515e-50 2.22993385e-39 1.19205281e-52
 1.88177121e-41 3.65403168e-45 1.31892718e-42 3.65403168e-45
 2.66373322e-53 3.98638164e-40 5.58403660e-47 2.67335366e-50
 8.31031105e-31 2.78636314e-36 2.17967002e-47 5.89559709e-54
 4.52588482e-41 1.22668930e-38 1.87374272e-38 3.59372037e-44
 4.19874897e-36 2.78636314e-36 2.58531714e-40 4.19874897e-36
 1.45226397e-39 2.27983976e-44]",3.467303746786164e-06,1.2557498053094508e-29,1.4251380412309461e-05,8.761078440284198e-29
df1,0.8500000000000001,0.0,0.8500000000000001,"[2.18772050e-10 2.85456402e-06 8.81579698e-07 4.14795066e-10
 1.17682447e-16 3.09615598e-07 3.27672622e-09 1.18065325e-09
 5.97265054e-09 1.04585220e-06 7.51402754e-06 3.03909276e-11
 2.18772050e-10 1.59199965e-08 1.07881685e-08 9.59715417e-10
 4.74591296e-11 8.72433497e-08 8.86732425e-09 2.83236331e-08
 4.99357648e-08 1.59199965e-08 2.83236331e-08 4.67045972e-05
 1.81007354e-07 1.93824891e-11 8.86732425e-09 5.83855471e-13
 7.42666811e-13 1.05328756e-13 1.93100400e-08 2.71047184e-10
 2.87103585e-04 2.05084189e-06 1.31118659e-08 2.81965513e-13
 3.09615598e-07 8.72433497e-08 2.16691945e-07 2.05084189e-06
 6.24499263e-07 1.33749750e-15 1.40396435e-05 2.33983459e-08
 3.87118023e-14 4.99357648e-08 3.79972059e-11 1.93100400e-08
 9.19151252e-11 2.83236331e-08]","[1.00877229e-50 1.88177121e-41 5.24109088e-39 4.34507678e-50
 2.67335366e-50 5.58403660e-47 1.96022961e-52 5.27367686e-48
 1.45365542e-45 4.35811909e-38 3.98638164e-40 2.71159835e-57
 1.26387580e-48 4.19874897e-36 2.67335366e-50 5.27367686e-48
 1.41820348e-51 8.92358057e-47 6.18686551e-51 1.44479841e-44
 4.85066545e-49 2.67335366e-50 1.67491922e-40 3.42045584e-39
 1.39869353e-43 1.45365542e-45 3.00027002e-49 6.03472099e-56
 2.31976235e-51 1.95228637e-61 1.53384053e-37 2.17967002e-47
 6.32047121e-36 1.84715262e-36 8.92358057e-47 4.07987974e-59
 3.21237555e-42 3.59372037e-44 2.03688601e-48 9.44810349e-40
 2.03688601e-48 6.18686551e-51 1.42774613e-35 5.58403660e-47
 1.17241363e-58 6.14029324e-40 6.18686551e-51 8.90129708e-44
 1.68303018e-55 5.27367686e-48]",7.3278905357187674e-06,5.370321638448588e-37,4.054567272280311e-05,2.2380393793659936e-36
df1,0.9,0.0,0.9,"[3.27672622e-09 5.24820678e-07 6.39848579e-14 9.79737413e-12
 5.40313022e-05 9.43717929e-13 1.54554888e-11 1.93824891e-11
 1.07881685e-08 7.38137688e-11 4.74591296e-11 9.79737413e-12
 3.03909276e-11 7.42361542e-07 1.46749215e-06 4.58538879e-13
 2.33983459e-08 8.72433497e-08 4.90739183e-12 1.54554888e-11
 5.12353012e-10 4.65235514e-06 6.32216726e-10 4.26159664e-04
 2.20772463e-13 1.76400398e-10 1.07881685e-08 2.16691945e-07
 6.18553174e-12 3.07948375e-12 2.99835482e-05 1.78141737e-09
 8.36667685e-15 1.76400398e-10 8.31541824e-05 2.22374207e-17
 2.67703473e-09 1.39985076e-14 4.99357648e-08 7.38137688e-11
 2.18772050e-10 1.45688880e-04 4.98033280e-15 9.19151252e-11
 2.05084189e-06 1.45688880e-04 7.78867068e-12 7.28113471e-09
 4.99357648e-08 9.43717929e-13]","[1.85378592e-49 1.87374272e-38 8.39040599e-64 1.64306603e-50
 1.61299095e-53 3.35470507e-58 9.75688065e-54 9.55803990e-58
 8.66108972e-52 4.39427779e-53 9.20417879e-65 3.27921374e-48
 3.79042144e-51 5.65883768e-44 1.35963995e-47 1.29719007e-62
 1.31892718e-42 5.66557381e-58 4.67383798e-55 1.95228637e-61
 4.39427779e-53 2.03688601e-48 2.66373322e-53 2.85911373e-38
 5.66557381e-58 2.86035082e-60 1.95228637e-61 2.67335366e-50
 2.40288390e-59 1.19205281e-52 3.44263650e-43 2.27983976e-44
 4.83655003e-64 3.61877620e-46 1.35963995e-47 9.20417879e-65
 9.15418035e-46 1.67562367e-60 1.00877229e-50 2.15460932e-56
 1.96022961e-52 1.21147719e-41 4.39427779e-53 1.14419204e-49
 9.14645852e-45 2.85911373e-38 6.03472099e-56 3.49058990e-47
 8.92358057e-47 4.85066545e-49]",1.789220508950054e-05,1.5186713922399134e-39,6.615404932984823e-05,6.116664851352572e-39
df1,0.9500000000000001,0.0,0.9500000000000001,"[2.05084189e-06 2.67703473e-09 7.42666811e-13 3.88941584e-12
 2.94303610e-17 2.67703473e-09 9.43717929e-13 1.78141737e-09
 2.43574207e-12 9.59715417e-10 3.59754634e-13 2.83236331e-08
 1.92461767e-12 9.43717929e-13 7.38137688e-11 1.23116467e-11
 1.51046944e-07 2.18772050e-10 6.02037032e-08 4.58538879e-13
 6.32216726e-10 6.32216726e-10 1.18065325e-09 1.59199965e-08
 3.27672622e-09 2.67703473e-09 1.39985076e-14 6.39848579e-14
 2.95255083e-15 3.59754634e-13 2.81965513e-13 5.92172623e-11
 3.79972059e-11 3.00652497e-14 5.24820678e-07 4.97944383e-14
 4.58740572e-16 1.54554888e-11 2.95255083e-15 2.03413945e-16
 9.19151252e-11 9.79737413e-12 1.59199965e-08 8.72433497e-08
 4.14795066e-10 2.81965513e-13 3.69535722e-07 3.27672622e-09
 6.45842239e-15 1.07881685e-08]","[3.49058990e-47 3.55862494e-54 8.39040599e-64 3.35470507e-58
 1.98571665e-68 7.24139755e-53 3.23766600e-66 5.28378753e-52
 1.98426668e-58 5.89559709e-54 5.36256123e-74 5.28378753e-52
 4.87748802e-60 3.55535840e-70 4.67383798e-55 5.66557381e-58
 4.55991975e-57 1.96022961e-52 1.42453006e-46 1.29719007e-62
 1.17241363e-58 1.41368557e-59 2.03688601e-48 2.17967002e-47
 1.95228637e-61 5.66557381e-58 1.98426668e-58 3.56463042e-69
 1.05170761e-66 3.35470507e-58 9.80545229e-61 4.67383798e-55
 7.65993218e-57 9.20417879e-65 8.66108972e-52 1.05170761e-66
 9.80545229e-61 2.86035082e-60 3.23766600e-66 4.83655003e-64
 6.91984994e-59 1.00833823e-55 3.00027002e-49 1.68303018e-55
 1.61075424e-57 2.86035082e-60 8.92358057e-47 5.73182083e-61
 2.86035082e-60 3.35470507e-58]",6.670723445951112e-08,5.814610517276036e-48,2.976904150079901e-07,2.37752644541565e-47
df1,1.0,0.0,1.0,"[5.24820678e-07 1.80794013e-14 1.04864874e-07 6.39848579e-14
 2.18488808e-09 2.71047184e-10 1.25918603e-07 2.20772463e-13
 3.79972059e-11 4.14795066e-10 1.07881685e-08 1.05328756e-13
 4.13773042e-08 1.54554888e-11 7.25098046e-08 5.83855471e-13
 1.19798113e-12 1.39985076e-14 1.18065325e-09 4.40608072e-07
 1.76400398e-10 3.59754634e-13 3.00652497e-14 2.71047184e-10
 2.18494984e-19 1.19798113e-12 7.38137688e-11 3.42511079e-08
 1.51920849e-12 5.83855471e-13 3.83661921e-15 2.03413945e-16
 2.05084189e-06 9.43717929e-13 4.97944383e-14 9.43717929e-13
 1.74328977e-15 3.88941584e-12 1.34933703e-13 5.30299497e-19
 7.38137688e-11 2.81965513e-13 2.67024896e-16 3.07948375e-12
 1.42091476e-10 1.93824891e-11 1.34933703e-13 3.79972059e-11
 3.59754634e-13 2.71047184e-10]","[2.15460932e-56 9.20417879e-65 8.66108972e-52 5.67148232e-66
 5.66557381e-58 1.05170761e-66 2.23586471e-62 3.23766600e-66
 2.40288390e-59 1.98426668e-58 7.65993218e-57 4.44304977e-76
 2.71159835e-57 3.51245105e-68 8.30820763e-60 3.40157297e-67
 1.95228637e-61 6.20630182e-68 5.28378753e-52 2.17967002e-47
 1.29719007e-62 2.04313811e-81 3.40157297e-67 1.85378592e-49
 1.16538558e-77 1.12138242e-68 3.84964189e-62 8.66108972e-52
 2.95679025e-74 1.98426668e-58 6.20630182e-68 4.44304977e-76
 1.00877229e-50 1.05170761e-66 1.45399317e-63 1.29719007e-62
 2.14384629e-77 8.39040599e-64 1.75814506e-73 2.70316908e-75
 4.07987974e-59 1.98571665e-68 2.00649704e-69 5.98442251e-67
 1.67562367e-60 1.17241363e-58 9.80545229e-61 1.11555042e-70
 2.00649704e-69 2.51694654e-63]",6.822333295226071e-08,4.39888543474686e-49,2.992631466185655e-07,3.051083457064464e-48
df2,0.0,0.0,0.0,"[0.29176485 0.36968362 0.25747545 0.08151459 0.61225166 0.53390728
 0.77002924 0.94837208 0.90235528 0.36968362 0.50859953 0.32916807
 0.41323244 0.84163603 0.98457739 0.48382277 0.58582128 0.66552932
 0.58582128 0.66552932 0.58582128 0.17249627 0.18488568 0.10315938
 0.71851426 0.0539576  0.61225166 0.53390728 0.93482727 0.74453538
 0.98457739 0.00895146 0.29176485 0.41323244 0.58582128 0.79482654
 0.03181713 0.79482654 0.88359176 0.06383124 0.97808957 0.98457739
 0.0539576  0.22624166 0.98457739 0.81875363 0.24148215 0.61225166
 0.8633028  0.18488568]","[0.50859953 0.88359176 0.08825991 0.04953464 0.50859953 0.74453538
 0.61225166 0.69212796 0.27423335 0.55967522 0.45963725 0.45963725
 0.21173982 0.3490397  0.90235528 0.29176485 0.50859953 0.8633028
 0.39108739 0.97808957 0.27423335 0.41323244 0.03809482 0.43609338
 0.36968362 0.61225166 0.45963725 0.81875363 0.25747545 0.79482654
 0.90235528 0.27423335 0.16077182 0.02410401 0.84163603 0.3490397
 0.39108739 0.84163603 0.27423335 0.0416213  0.8633028  0.61225166
 0.04542867 0.21173982 0.3490397  0.32916807 0.50859953 0.45963725
 0.98957839 0.29176485]",0.5329298258811619,0.47144347005328013,0.30641578765049654,0.2734524163464255
df2,0.05,0.05,0.0,"[8.06268875e-03 9.69960143e-01 1.99311438e-02 4.59637254e-01
 3.77043497e-03 7.52091658e-02 7.94826541e-01 1.39231997e-01
 2.64676308e-02 1.20088801e-01 1.49691056e-01 7.94826541e-01
 1.72496272e-01 9.69960143e-01 2.64676308e-02 4.13232440e-01
 1.80967606e-02 3.48322136e-02 3.49039701e-01 2.74233349e-01
 3.00718998e-03 2.41482152e-01 4.13232440e-01 1.03159376e-01
 1.60771824e-01 3.69683622e-01 3.48322136e-02 2.87103585e-04
 2.91764847e-01 1.20088801e-01 9.02355278e-01 9.13835051e-04
 6.38312357e-02 1.89004559e-03 4.54286666e-02 2.26241661e-01
 2.26241661e-01 5.08599525e-01 5.08599525e-01 4.16212987e-02
 6.93218252e-02 7.94826541e-01 1.72496272e-01 5.08599525e-01
 8.63302804e-01 6.38312357e-02 3.48322136e-02 8.63302804e-01
 2.41040115e-02 1.20088801e-01]","[5.85633896e-03 3.29168072e-01 1.97960446e-01 9.02355278e-01
 6.93218252e-02 1.49691056e-01 9.02355278e-01 5.85821277e-01
 2.90339156e-02 1.03159376e-01 1.11358879e-01 9.48372085e-01
 5.33907283e-01 9.78089566e-01 3.49039701e-01 3.91087390e-01
 7.52091658e-02 5.39576008e-02 1.29372179e-01 6.92127962e-01
 1.64147482e-02 4.59637254e-01 8.83591758e-01 7.70029237e-01
 2.74233349e-01 7.70029237e-01 7.52091658e-02 7.25488863e-03
 4.59637254e-01 7.52091658e-02 8.41636027e-01 5.51757155e-04
 1.11358879e-01 6.38312357e-02 1.03159376e-01 6.65529322e-01
 5.39576008e-02 9.34827271e-01 2.91764847e-01 8.15145929e-02
 7.44535382e-01 7.70029237e-01 2.74233349e-01 6.38860419e-01
 7.94826541e-01 1.72496272e-01 3.48322136e-02 6.92127962e-01
 1.64147482e-02 1.03159376e-01]",0.271976004789545,0.3743627427397441,0.3000465058429439,0.33134572512223576
df2,0.1,0.1,0.0,"[2.26241661e-01 4.54286666e-02 3.36269816e-06 6.26876255e-04
 4.85152370e-04 5.24820678e-07 8.82599083e-02 3.73964604e-04
 1.21765095e-02 2.26241661e-01 9.58129418e-05 5.39576008e-02
 1.63732496e-05 3.36894521e-03 6.65529322e-01 6.26876255e-04
 2.41040115e-02 1.48940867e-03 5.08599525e-01 1.64147482e-02
 9.13835051e-04 1.89004559e-03 6.52148041e-03 8.06268875e-03
 1.49691056e-01 1.34646549e-02 1.32017364e-03 2.22014992e-05
 8.06268875e-03 8.82599083e-02 8.06755085e-04 6.52148041e-03
 3.48322136e-02 2.38884447e-03 1.03159376e-01 2.51182002e-04
 1.67865304e-03 8.06268875e-03 2.90339156e-02 2.99835482e-05
 4.67045972e-05 1.10287908e-04 7.52091658e-02 1.48741570e-02
 3.77043497e-03 4.13232440e-01 6.26876255e-04 3.36894521e-03
 2.41040115e-02 7.70029237e-01]","[5.33907283e-01 9.54673207e-02 9.58129418e-05 7.11507895e-04
 8.95145539e-03 1.10287908e-04 2.41482152e-01 2.38884447e-03
 1.72496272e-01 2.74233349e-01 1.99311438e-02 7.18514257e-01
 8.06268875e-03 2.68158880e-03 5.33907283e-01 1.10005675e-02
 1.60771824e-01 2.26241661e-01 4.36093382e-01 1.48741570e-02
 1.48741570e-02 7.25488863e-03 7.52091658e-02 3.48322136e-02
 6.93218252e-02 5.87165796e-02 4.70847031e-03 5.51757155e-04
 4.16212987e-02 4.13232440e-01 1.99311438e-02 3.48322136e-02
 1.72496272e-01 5.87165796e-02 1.84885683e-01 8.06268875e-03
 2.41040115e-02 1.20088801e-01 1.48741570e-02 2.19534247e-04
 5.51757155e-04 6.52148041e-03 3.69683622e-01 3.80948244e-02
 1.29372179e-01 5.59675216e-01 2.12592488e-03 3.48322136e-02
 4.16212987e-02 8.41636027e-01]",0.07288773991572672,0.1368914252166147,0.16526847630481198,0.20206634691378617
