model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.004913821816444397,0.0014533992674201726,0.0012234530355781316,0.00229946231842041,0.0012751901134227712,0.0026189088821411133,0.0015370810016368825,0.9544270833333334,1.0,0.5070422535211268,0.9075520833333334,0.09244791666666667,0.0012234530355781316,0.0023110418319702147,0.0014545572187751531,0.953,1.0,0.5154639175257731,0.903,0.097
proposed,12,0.003822757008795937,0.000867056605219841,0.0008854108303785324,-0.00018354225158691406,0.0008962910699968537,0.0003680785497029622,0.0009330989249671499,0.9694010416666666,1.0,0.6701754385964912,0.9072265625,0.0927734375,0.0008854108303785324,-0.00019064521789550782,0.0008663463085889817,0.972,1.0,0.711340206185567,0.903,0.097
proposed,13,0.0015723984300469358,0.001963576117157936,0.0018909958750009538,0.0007258024215698242,0.001877353487846752,0.0004234711329142253,0.0019197006011381745,0.9866536458333334,0.998197548666186,0.8791946308724832,0.9029947916666666,0.09700520833333333,0.0018909958750009538,0.000722198486328125,0.001963215723633766,0.985,0.9988925802879292,0.8556701030927835,0.903,0.097
proposed,14,0.002119622193276882,0.0021575224958360196,0.0021148794256150723,0.00042643070220947264,0.00206726238441964,-0.00023508071899414062,0.002043754312520226,0.9889322916666666,0.998570918185066,0.8901098901098901,0.9111328125,0.0888671875,0.0021148794256150723,0.00043818187713623045,0.0021586976133286953,0.987,0.9977851605758582,0.8865979381443299,0.903,0.097
proposed,15,0.0018856321306278308,0.0011142286904156208,0.0011539825089275837,-0.0003975381851196289,0.0011353002628311515,-0.0001720587412516276,0.0011180943887059887,0.9817708333333334,0.9992813510600072,0.8131487889273357,0.9059244791666666,0.09407552083333333,0.0011539825089275837,-0.00039876651763916016,0.0011141058571636677,0.982,0.9988925802879292,0.8247422680412371,0.903,0.097
proposed,16,0.0010315830974529188,0.0006747070299461484,0.0006187234865501523,0.0005598354339599609,0.0006077963431986669,0.0007927020390828451,0.0006870665471069514,0.9694010416666666,1.0,0.6736111111111112,0.90625,0.09375,0.0006187234865501523,0.0005427904129028321,0.0006730025278404355,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,17,0.0010091728763654828,0.0006729897487908602,0.0006210101116448641,0.000519796371459961,0.0006388139833385745,0.002016146977742513,0.0008404286811128259,0.962890625,1.0,0.6095890410958904,0.9049479166666666,0.09505208333333333,0.0006210101116448641,0.0004939012527465821,0.0006704002369195223,0.967,1.0,0.6597938144329897,0.903,0.097
proposed,18,0.0008912475313991308,0.0007026560445316136,0.0005035964627750218,0.001990595817565918,0.0004997276409994811,0.00151824951171875,0.0006515525921713561,0.9736328125,1.0,0.7137809187279152,0.9078776041666666,0.09212239583333333,0.0005035964627750218,0.002008336067199707,0.0007044300694949925,0.971,1.0,0.7010309278350515,0.903,0.097
proposed,19,0.0006487871772454431,0.0006417296308092773,0.0005741654294542968,0.0006756420135498047,0.0005410994829920431,0.0016454458236694336,0.0007056440653589865,0.9798177083333334,1.0,0.7869415807560137,0.9052734375,0.0947265625,0.0005741654294542968,0.0006688909530639649,0.0006410545247606933,0.979,1.0,0.7835051546391752,0.903,0.097
proposed,20,0.0006642523221671581,0.0006921117505058646,0.0005279237469658256,0.0016418800354003906,0.00048699760615515214,0.0007702509562174479,0.000564022701776897,0.9791666666666666,1.0,0.7777777777777778,0.90625,0.09375,0.0005279237469658256,0.0016778440475463867,0.0006957081517204643,0.978,1.0,0.7731958762886598,0.903,0.097
proposed,21,0.0005442420466958234,0.00029752561864443124,0.0003560256224591285,-0.0005850000381469727,0.00034355983370915055,-0.00025502840677897137,0.0003180569930312534,0.9713541666666666,1.0,0.6996587030716723,0.9046223958333334,0.09537760416666667,0.0003560256224591285,-0.0005640506744384766,0.0002996205550152808,0.971,1.0,0.7010309278350515,0.903,0.097
proposed,22,0.0004486419881383578,0.0003435831171926111,0.0003240315539296716,0.00019551563262939454,0.00031724498451997835,-2.7497609456380207e-05,0.00031449522357434033,0.9690755208333334,1.0,0.6701388888888888,0.90625,0.09375,0.0003240315539296716,0.00022252368927001953,0.0003462839228566736,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,23,0.00040189336868934333,0.00025541166001930834,0.00029978822404518724,-0.00044376564025878907,0.0002942456533977141,-0.0001396338144938151,0.0002802822719483326,0.9697265625,1.0,0.6759581881533101,0.9065755208333334,0.09342447916666667,0.00029978822404518724,-0.0004454002380371094,0.0002552482002414763,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,24,0.0002680189209058881,0.00023037787969224156,0.00027656384999863806,-0.00046185970306396486,0.0002504280904152741,-0.00035782655080159503,0.00021464543533511457,0.9742838541666666,1.0,0.7285223367697594,0.9052734375,0.0947265625,0.00027656384999863806,-0.00047459983825683593,0.00022910386617295447,0.971,1.0,0.7010309278350515,0.903,0.097
proposed,25,0.0002650087068711097,0.00025030956980772313,0.0002750491213519126,-0.00024739551544189454,0.00026351017974472296,-0.0003279447555541992,0.00023071570418930305,0.9752604166666666,1.0,0.7226277372262774,0.9108072916666666,0.08919270833333333,0.0002750491213519126,-0.00024147319793701172,0.0002509018015582114,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,26,0.0003396253693305577,0.00022111316719092427,0.00022900405921973287,-7.890892028808594e-05,0.0002167672209907323,0.0004622141520182292,0.00026298863619255526,0.9729817708333334,1.0,0.710801393728223,0.9065755208333334,0.09342447916666667,0.00022900405921973287,-0.00010058021545410156,0.0002189460376743227,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,27,0.00021569035501064113,0.00024584900608751924,0.00019247099629137666,0.0005337800979614257,0.0001829090955046316,-3.858407338460287e-05,0.00017905068816617133,0.9716796875,1.0,0.6741573033707865,0.9130859375,0.0869140625,0.00019247099629137666,0.000541940689086914,0.0002466650652000681,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,28,0.00022191469421765456,0.0001257809059228748,0.00017381423874758184,-0.0004803333282470703,0.00016482990758959204,-3.6597251892089844e-05,0.00016117018240038305,0.9700520833333334,1.0,0.6702508960573477,0.9091796875,0.0908203125,0.00017381423874758184,-0.00048135185241699217,0.00012567905350588263,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,29,0.00020256193723374358,0.00018682973203249274,0.00016833131131716072,0.0001849842071533203,0.00015743304781305292,8.658568064371745e-05,0.00016609161587742468,0.9713541666666666,1.0,0.6879432624113475,0.908203125,0.091796875,0.00016833131131716072,0.00017829704284667969,0.00018616101560182868,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,30,0.0001617060819019874,0.00011885133252944796,0.00016233668790664523,-0.00043485355377197263,0.00015152744890656322,-0.0001852114995320638,0.00013300629895335683,0.9710286458333334,1.0,0.6993243243243243,0.9036458333333334,0.09635416666666667,0.00016233668790664523,-0.0004577608108520508,0.00011656060682144015,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,31,0.00014520264812745154,0.00018313388233073057,0.00014479960803873837,0.0003833427429199219,0.00013469003170030192,0.00011046727498372395,0.00014573675919867432,0.9720052083333334,1.0,0.6982456140350877,0.9072265625,0.0927734375,0.00014479960803873837,0.00039957904815673826,0.0001847575128544122,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,32,0.00013811693497700617,0.00013506415551528336,0.00012702487176284195,8.039283752441406e-05,0.00011801186337834224,-0.0004349152247111003,7.452034090723221e-05,0.9694010416666666,1.0,0.6701754385964912,0.9072265625,0.0927734375,0.00012702487176284195,5.7530403137207034e-05,0.00013277791207656265,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,33,0.0001402096944123817,8.298361366614699e-05,0.00012309820717200636,-0.00040114593505859375,0.00011542536230990663,-0.0003865559895833333,7.67697633515733e-05,0.96875,1.0,0.6546762589928058,0.9095052083333334,0.09049479166666667,0.00012309820717200636,-0.0003866395950317383,8.443424766883253e-05,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,34,0.00010694700904423371,0.00019590585697442292,0.00012713706959038972,0.000687687873840332,0.00011722109290227915,0.00048224131266276043,0.0001654452241685552,0.9680989583333334,1.0,0.6620689655172414,0.9055989583333334,0.09440104166666667,0.00012713706959038972,0.0006810808181762695,0.0001952451514080167,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,35,0.00020385342456089953,8.398583038942888e-05,0.0001143593083252199,-0.00030373477935791013,0.00010264911543345079,-7.641315460205078e-05,9.500779997324571e-05,0.97265625,1.0,0.7062937062937062,0.9069010416666666,0.09309895833333333,0.0001143593083252199,-0.00032183265686035157,8.217604263918474e-05,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,36,0.00012588495034530448,0.00025523266593227166,0.00010782246390590444,0.001474102020263672,0.00010189489451780294,0.0005932648976643881,0.00016122138428424176,0.970703125,1.0,0.6715328467153284,0.9108072916666666,0.08919270833333333,0.00010782246390590444,0.0015005683898925782,0.00025787930289516227,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,37,0.00011321355850668624,0.00021901769086252898,9.953231259714813e-05,0.0011948537826538086,9.29365220751303e-05,0.0020558834075927734,0.00029852486283440764,0.9697265625,1.0,0.6725352112676056,0.9075520833333334,0.09244791666666667,9.953231259714813e-05,0.0011803102493286133,0.00021756333753000947,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,38,0.00019531368161551654,0.00028595157427480447,9.951444430043921e-05,0.0018643712997436523,9.235177276423201e-05,0.000552217165629069,0.0001475734893271389,0.96875,1.0,0.6631578947368421,0.9072265625,0.0927734375,9.951444430043921e-05,0.0018526592254638672,0.0002847803668468259,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,39,0.00022980856738286093,0.00012361998148262501,0.00010087093897163868,0.00022749042510986328,8.975649204027529e-05,0.00016748905181884766,0.00010650539722216006,0.9680989583333334,1.0,0.6537102473498233,0.9078776041666666,0.09212239583333333,0.00010087093897163868,0.00021343517303466797,0.00012221445627510547,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,40,0.00019385065631164858,0.0002629708826541901,9.550109505653382e-05,0.0016746978759765625,8.470502264875297e-05,0.0008975664774576823,0.0001744616703945212,0.9684244791666666,1.0,0.662020905923345,0.9065755208333334,0.09342447916666667,9.550109505653382e-05,0.001668935775756836,0.00026239467263221744,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,41,0.00022193690044029304,8.37804207811132e-05,8.606990671250969e-05,-2.2894859313964845e-05,7.89851449856845e-05,0.00010172526041666667,8.915767102735117e-05,0.9671223958333334,1.0,0.6353790613718412,0.9098307291666666,0.09016927083333333,8.606990671250969e-05,-5.0935745239257814e-06,8.556054926011711e-05,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,42,0.0001827960853309681,8.091810174519197e-05,8.407295175129548e-05,-3.154850006103516e-05,7.421109088075657e-05,-0.00036505858103434247,3.7705232777322326e-05,0.9684244791666666,1.0,0.6689419795221843,0.9046223958333334,0.09537760416666667,8.407295175129548e-05,-3.4806251525878906e-05,8.05923265987076e-05,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,43,0.00011990613469000284,0.00011305020767031238,8.332608657656237e-05,0.0002972412109375,7.581938795434932e-05,-1.537799835205078e-05,7.428158811914425e-05,0.9680989583333334,1.0,0.6585365853658537,0.9065755208333334,0.09342447916666667,8.332608657656237e-05,0.0002648382186889648,0.00010980990844545885,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,44,8.568383661137584e-05,5.8049011183902626e-05,7.647867198102177e-05,-0.0001842966079711914,6.85975537635386e-05,0.00010375181833902995,7.897273559744159e-05,0.9690755208333334,1.0,0.6607142857142857,0.9088541666666666,0.09114583333333333,7.647867198102177e-05,-0.00016120147705078126,6.035852427594364e-05,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,45,0.00017666812345851213,0.000137738729652483,7.529118173988536e-05,0.0006244754791259765,6.870708845478173e-05,-0.00014130274454752603,5.4576814000029125e-05,0.9661458333333334,1.0,0.6498316498316499,0.9033203125,0.0966796875,7.529118173988536e-05,0.0006432685852050781,0.00013961804026039315,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,46,7.779786149815966e-05,8.407599716447294e-05,7.518231659196318e-05,8.893680572509766e-05,6.57298927156565e-05,0.0006309350331624349,0.0001288233960319,0.9671223958333334,1.0,0.6564625850340136,0.904296875,0.095703125,7.518231659196318e-05,8.321762084960938e-05,8.350407867692411e-05,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,47,0.00010267150355502963,0.000147844889969565,7.456713041756303e-05,0.0007327775955200196,6.792698453258102e-05,-0.0002100070317586263,4.6926281356718384e-05,0.9697265625,1.0,0.6666666666666666,0.9091796875,0.0908203125,7.456713041756303e-05,0.0006847257614135742,0.00014303970655892045,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,48,8.348366463906132e-05,7.06651454907842e-05,6.83829074841924e-05,2.282238006591797e-05,6.314426961277302e-05,6.516774495442708e-05,6.966104410821572e-05,0.9664713541666666,1.0,0.6411149825783972,0.9065755208333334,0.09342447916666667,6.83829074841924e-05,1.0422706604003907e-05,6.94251781445928e-05,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,49,3.944373869065506e-05,0.0001521693237591535,6.82483681011945e-05,0.0008392095565795899,6.0651969154908634e-05,0.0005642970403035482,0.00011708167318526346,0.9680989583333334,1.0,0.6597222222222222,0.90625,0.09375,6.82483681011945e-05,0.0008475923538208008,0.0001530076034832746,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,50,3.5480215350010745e-05,3.9505385002121325e-05,6.629209383390844e-05,-0.0002678670883178711,6.156393889492999e-05,-0.00045617421468098957,1.594651742683103e-05,0.96875,1.0,0.6745762711864407,0.9039713541666666,0.09602864583333333,6.629209383390844e-05,-0.0002598419189453125,4.030790193937719e-05,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,51,7.845597065170296e-05,4.4578868628013876e-05,7.176087546395138e-05,-0.000271820068359375,6.513516806686918e-05,-0.00039760271708170575,2.5374896358698608e-05,0.9703776041666666,1.0,0.6773049645390071,0.908203125,0.091796875,7.176087546395138e-05,-0.00027321624755859375,4.4439250708092e-05,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,52,0.00012611381437939903,9.297061746474356e-05,7.02884275233373e-05,0.0002268218994140625,6.4351848171403e-05,-2.4954477945963543e-05,6.185640037680666e-05,0.9671223958333334,1.0,0.6468531468531469,0.9069010416666666,0.09309895833333333,7.02884275233373e-05,0.0001946544647216797,8.975387399550527e-05,0.967,1.0,0.6597938144329897,0.903,0.097
proposed,53,0.00011276580820170541,3.6349167465232315e-05,6.361948454286903e-05,-0.0002727031707763672,6.247566974100967e-05,-0.00029238065083821613,3.3237604657188055e-05,0.9703776041666666,1.0,0.6690909090909091,0.9104817708333334,0.08951822916666667,6.361948454286903e-05,-0.0002991085052490234,3.370863401796669e-05,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,54,0.000209984507819172,6.0524814284872256e-05,6.155363813741132e-05,-1.0288238525390625e-05,5.6548852929457403e-05,-0.00027239322662353516,2.9309530267103888e-05,0.9690755208333334,1.0,0.6735395189003437,0.9052734375,0.0947265625,6.155363813741132e-05,-9.70935821533203e-06,6.058270231587812e-05,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,55,6.0425604412254565e-05,3.512063563102857e-05,5.8307605388108644e-05,-0.0002318696975708008,5.331726303362908e-05,5.0226847330729164e-05,5.8339947766702e-05,0.9654947916666666,1.0,0.636986301369863,0.9049479166666666,0.09505208333333333,5.8307605388108644e-05,-0.00019213390350341798,3.9094215037766845e-05,0.967,1.0,0.6597938144329897,0.903,0.097
proposed,56,3.5552739670189716e-05,0.00014997596016619357,5.984935036394745e-05,0.000901266098022461,5.6398514667913936e-05,9.047985076904297e-05,6.544649974481824e-05,0.9700520833333334,1.0,0.676056338028169,0.9075520833333334,0.09244791666666667,5.984935036394745e-05,0.0008788166046142578,0.00014773101082537322,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,57,3.782421723978283e-05,3.528652133536525e-05,5.471191348624416e-05,-0.00019425392150878906,5.143248320867618e-05,0.0005778868993123373,0.00010922117313990991,0.9664713541666666,1.0,0.6398601398601399,0.9069010416666666,0.09309895833333333,5.471191348624416e-05,-0.00024365234375,3.034667911124416e-05,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,58,9.711932458837207e-05,5.4845823871437456e-05,7.449141942197457e-05,-0.0001964559555053711,7.108603070567672e-05,-0.00013991196950276694,5.7094833755400026e-05,0.9680989583333334,1.0,0.6655290102389079,0.9046223958333334,0.09537760416666667,7.449141942197457e-05,-0.0001964559555053711,5.4845823871437456e-05,0.967,1.0,0.6597938144329897,0.903,0.097
proposed,59,0.00017632919480092824,0.00015872182867024095,9.751186391804368e-05,0.0006120996475219726,9.526773404407625e-05,-0.00022367636362711588,7.290009768136466e-05,0.9671223958333334,1.0,0.6599326599326599,0.9033203125,0.0966796875,9.751186391804368e-05,0.0006532526016235352,0.0001628371240803972,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,60,0.0005069611458263049,6.875321015249936e-05,9.769236191641539e-05,-0.00028939151763916017,9.187428562048201e-05,-0.00045482317606608075,4.639196801387394e-05,0.9674479166666666,1.0,0.6441281138790036,0.9085286458333334,0.09147135416666667,9.769236191641539e-05,-0.00030160808563232423,6.753155335318296e-05,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,61,0.00015003445635860166,0.00014663068186491728,7.33134401962161e-05,0.0007331724166870118,6.81248396479835e-05,-9.49700673421224e-06,6.717513897456228e-05,0.9680989583333334,1.0,0.6462093862815884,0.9098307291666666,0.09016927083333333,7.33134401962161e-05,0.000737238883972168,0.0001470373285934329,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,62,3.4787555099076904e-05,0.00010463698554667645,5.626233268412761e-05,0.0004837465286254883,5.415978375822306e-05,0.0009402036666870117,0.00014818015042692423,0.9658203125,1.0,0.6428571428571429,0.904296875,0.095703125,5.626233268412761e-05,0.0004562883377075195,0.00010189116645487956,0.967,1.0,0.6597938144329897,0.903,0.097
proposed,63,7.485796231776476e-05,0.00014895625239005314,5.98594201146625e-05,0.0008909683227539063,5.745996653179949e-05,0.0001619259516398112,7.36525616957806e-05,0.9690755208333334,1.0,0.6545454545454545,0.9104817708333334,0.08951822916666667,5.98594201146625e-05,0.0008992204666137695,0.00014978146677603946,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,64,0.00010047218529507518,2.1406143705826252e-05,4.8029964964371175e-05,-0.0002662382125854492,4.478851769817993e-05,-0.0003922780354817708,5.5607141500028476e-06,0.96484375,1.0,0.6375838926174496,0.9029947916666666,0.09700520833333333,4.8029964964371175e-05,-0.0002695512771606445,2.1074837248306724e-05,0.967,1.0,0.6597938144329897,0.903,0.097
proposed,65,0.00011845948514140521,8.008867700700648e-05,4.666677911882289e-05,0.00033421897888183594,4.369056114228442e-05,-0.0002961158752441406,1.407897361787036e-05,0.9664713541666666,1.0,0.643598615916955,0.9059244791666666,0.09407552083333333,4.666677911882289e-05,0.0003016357421875,7.683035333757289e-05,0.967,1.0,0.6597938144329897,0.903,0.097
proposed,66,0.00010180593259671393,2.5625790702179072e-05,5.05934611428529e-05,-0.0002496767044067383,4.7931832038254164e-05,-0.00041536490122477215,6.395341915776944e-06,0.9684244791666666,1.0,0.6523297491039427,0.9091796875,0.0908203125,5.05934611428529e-05,-0.00023414993286132813,2.7178467856720087e-05,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,67,2.8645118315277312e-05,3.941745735937729e-05,7.138652779394761e-05,-0.00031969070434570315,6.839423197864865e-05,0.00018405914306640625,8.680014628528927e-05,0.9674479166666666,1.0,0.6563573883161512,0.9052734375,0.0947265625,7.138652779394761e-05,-0.0003168172836303711,3.97047994309105e-05,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,68,0.00028289813781157136,0.0005038022305816413,0.0005264438893646002,-0.00022641658782958984,0.0005257433125128349,-0.0003412961959838867,0.0004916136929144462,0.9677734375,1.0,0.6632653061224489,0.904296875,0.095703125,0.0005264438893646002,-0.00022420310974121093,0.0005040235783904791,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,69,0.0014665648923255503,0.003188820031657815,0.0031969355139881373,-8.115482330322265e-05,0.0031971808057278395,-0.00026798248291015625,0.003170382557436824,0.9729817708333334,0.9992834109638122,0.7117437722419929,0.9085286458333334,0.09147135416666667,0.0031969355139881373,-9.56878662109375e-05,0.0031873667273670434,0.972,1.0,0.711340206185567,0.903,0.097
proposed,70,0.001943219278473407,0.0011892959820106626,0.001150612567551434,0.00038683414459228516,0.0011439472048853834,-3.03188959757487e-05,0.0011409153152878086,0.974609375,0.999640933572711,0.7317073170731707,0.9065755208333334,0.09342447916666667,0.001150612567551434,0.00037235164642333986,0.001187847732193768,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,71,0.0009695987149219339,0.00048114184644073253,0.0005305152824148536,-0.0004937343597412109,0.0005330549320206046,-0.0002033710479736328,0.0005127178272232413,0.9677734375,1.0,0.6586206896551724,0.9055989583333334,0.09440104166666667,0.0005305152824148536,-0.0004994001388549805,0.00048057526852935556,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,72,0.000637226621620357,0.0003663024721201509,0.00033945253468118606,0.0002684993743896484,0.0003393725977124025,-9.64800516764323e-05,0.0003297245925447593,0.9674479166666666,1.0,0.647887323943662,0.9075520833333334,0.09244791666666667,0.00033945253468118606,0.0003005533218383789,0.000369507866865024,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,73,0.0003959724514667566,0.00048775378745049235,0.0005270808367058634,-0.00039327049255371096,0.0005194966409665843,-0.00011837482452392578,0.0005076591585141917,0.9742838541666666,1.0,0.7331081081081081,0.9036458333333334,0.09635416666666667,0.0005270808367058634,-0.0003840761184692383,0.0004886732248589396,0.972,1.0,0.711340206185567,0.903,0.097
proposed,74,0.0003350223560119048,0.0002511727523058653,0.00029173891060054304,-0.00040566158294677736,0.0002903451968450099,0.00011281172434488933,0.00030162636927949884,0.974609375,1.0,0.7214285714285714,0.9088541666666666,0.09114583333333333,0.00029173891060054304,-0.0004066753387451172,0.0002510713767260313,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,75,0.00029764322001331794,7.682177987881005e-05,7.59871241170913e-05,8.3465576171875e-06,7.29107753916954e-05,1.831849416097005e-05,7.47426248077924e-05,0.9674479166666666,1.0,0.6621621621621622,0.9036458333333334,0.09635416666666667,7.59871241170913e-05,2.574634552001953e-05,7.856175866909326e-05,0.967,1.0,0.6597938144329897,0.903,0.097
proposed,76,0.0001777422682304556,6.833320179721339e-05,0.0001181801370694302,-0.000498469352722168,0.00011304683236327644,-1.704692840576172e-05,0.00011134213952270027,0.9723307291666666,1.0,0.6953405017921147,0.9091796875,0.0908203125,0.0001181801370694302,-0.0005042724609375,6.77528909756802e-05,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,77,0.00016504470355963954,0.00015040673445910216,0.00020699528884142638,-0.0005658855438232422,0.00020120830352728566,-0.00013109048207600912,0.00018809925531968475,0.9720052083333334,1.0,0.6928571428571428,0.9088541666666666,0.09114583333333333,0.00020699528884142638,-0.0005443639755249024,0.00015255889128893614,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,78,0.00017130483077683797,5.5885371670592575e-05,8.556333492742852e-05,-0.0002967796325683594,8.166446059476584e-05,-0.00034228960673014325,4.743549992175151e-05,0.96875,1.0,0.6607773851590106,0.9078776041666666,0.09212239583333333,8.556333492742852e-05,-0.00032716178894042966,5.284715603338555e-05,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,79,9.59295648499392e-05,5.9884122572839266e-05,6.846003886312247e-05,-8.575916290283203e-05,6.642183385944615e-05,-5.269050598144531e-05,6.115278326130162e-05,0.9710286458333334,1.0,0.6843971631205674,0.908203125,0.091796875,6.846003886312247e-05,-7.977008819580078e-05,6.048303004354239e-05,0.968,1.0,0.6701030927835051,0.903,0.097
