model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,59,0.020030127838253975,0.9905598958333334,0.024381013944745063,0.984,0.9104371337890625
label_bce,60,0.026298809175690014,0.9879557291666666,0.019201462261378765,0.991,0.9070763549804688
label_bce,61,0.018581797058383625,0.9908854166666666,0.02273993422091007,0.99,0.9087216186523438
label_bce,62,0.02000696336229642,0.9921875,0.021951368942856788,0.99,0.9076421813964843
label_bce,63,0.017109619143108528,0.9944661458333334,0.0266682518273592,0.984,0.9044085998535156
label_bce,64,0.018937375396490097,0.9918619791666666,0.031236694112420083,0.983,0.9117444763183594
label_bce,65,0.01742576838781436,0.9908854166666666,0.023286098465323448,0.987,0.9090221862792969
label_bce,66,0.01675733954956134,0.9925130208333334,0.01892866612225771,0.992,0.9067369384765624
label_bce,67,0.018566308543086052,0.9928385416666666,0.018895002759993076,0.993,0.9039186706542969
label_bce,68,0.02263547790547212,0.9912109375,0.024384875997900964,0.986,0.9047715454101563
label_bce,69,0.021496667216221493,0.9915364583333334,0.0245039322078228,0.986,0.9119564819335938
label_bce,70,0.020542906907697518,0.9915364583333334,0.02237954577803612,0.991,0.9037433776855469
label_bce,71,0.02487378567457199,0.9899088541666666,0.030033132582902907,0.991,0.8991083374023437
label_bce,72,0.024871132026116054,0.9892578125,0.054119852721691133,0.98,0.916673828125
label_bce,73,0.022649995672206085,0.990234375,0.030540248855948447,0.985,0.9019867248535156
label_bce,74,0.019158778712153435,0.994140625,0.02511768415570259,0.99,0.9086504516601562
label_bce,75,0.019535007576147716,0.9915364583333334,0.01941967608034611,0.992,0.9060184631347656
label_bce,76,0.022039683535695076,0.9915364583333334,0.02142221251875162,0.993,0.9021047058105469
label_bce,77,0.019347247357169788,0.9908854166666666,0.04955222955346107,0.981,0.918349853515625
label_bce,78,0.03060555395980676,0.9876302083333334,0.03523765927553177,0.984,0.8995622253417969
label_bce,79,0.028551459933320682,0.9879557291666666,0.022671314388513567,0.987,0.9120852661132812
label_bce,80,0.023020993918180466,0.9889322916666666,0.023900736421346665,0.988,0.9065972595214844
label_bce,81,0.01940115603307883,0.9908854166666666,0.02300229713320732,0.989,0.908265869140625
label_bce,82,0.02108774210015933,0.9912109375,0.02168309920281172,0.987,0.9039819030761719
label_bce,83,0.02090810363491376,0.9912109375,0.0208020007237792,0.989,0.9038596496582031
label_bce,84,0.01951831455032031,0.9918619791666666,0.019312984690070152,0.988,0.9076216125488281
label_bce,85,0.017572340555489063,0.9925130208333334,0.02062263125181198,0.992,0.9050470886230468
label_bce,86,0.014822820201516151,0.9947916666666666,0.02101269732415676,0.99,0.9087827758789062
label_bce,87,0.018585681294401486,0.9925130208333334,0.02327643270790577,0.988,0.9035348510742187
label_bce,88,0.016680507610241573,0.9931640625,0.026603935822844507,0.984,0.9135088500976563
label_bce,89,0.018595068405071895,0.9912109375,0.01884985890239477,0.993,0.9046422424316406
label_bce,90,0.022643346960345905,0.9925130208333334,0.01778449223190546,0.992,0.9012354736328125
label_bce,91,0.02222222276031971,0.9925130208333334,0.0430579891204834,0.983,0.9154208068847656
label_bce,92,0.019946496312816937,0.9934895833333334,0.025545722983777525,0.988,0.9043821716308593
label_bce,93,0.020497368027766544,0.9899088541666666,0.026043452605605127,0.989,0.90888232421875
label_bce,94,0.02435069593290488,0.9899088541666666,0.020312812641263008,0.991,0.900709716796875
label_bce,95,0.024007756263017654,0.9895833333333334,0.02370110148191452,0.988,0.9103245239257812
label_bce,96,0.02743029749641816,0.9892578125,0.028891332224011423,0.986,0.911760986328125
label_bce,97,0.02643275447189808,0.9899088541666666,0.025164533451199532,0.992,0.9033046875
label_bce,98,0.028967495386799175,0.9886067708333334,0.03136567755043507,0.983,0.9113251647949219
label_bce,99,0.03151541203260422,0.9860026041666666,0.02436306717991829,0.989,0.909271484375
label_bce,100,0.02962165077527364,0.9866536458333334,0.03938307176530361,0.984,0.8981318664550781
