model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.22338958581288657,0.035608779907226565
regularization_only,2,0.02853997548421224,0.04338697910308838
regularization_only,3,0.037795702616373696,0.0377546968460083
regularization_only,4,0.0282439390818278,0.025063122749328613
regularization_only,5,0.014091928799947103,0.00965557861328125
regularization_only,6,0.012625773747762045,0.008110692977905273
regularization_only,7,0.008407910664876303,0.004771228790283203
regularization_only,8,0.002504269282023112,0.0021605148315429687
regularization_only,9,0.0022253990173339844,0.003097698211669922
regularization_only,10,0.00031677881876627606,0.000958390235900879
regularization_only,11,0.002220590909322103,0.004248186111450196
regularization_only,12,0.0016096433003743489,0.0001313467025756836
regularization_only,13,0.0005618731180826823,0.0016480045318603516
regularization_only,14,0.0010960102081298828,-0.00015097904205322264
regularization_only,15,0.0008240938186645508,0.0022276430130004883
regularization_only,16,0.0006141265233357748,-0.0007620134353637695
regularization_only,17,9.330113728841145e-05,0.003448479652404785
regularization_only,18,0.0004374980926513672,-0.000720250129699707
regularization_only,19,-0.00012671947479248047,0.0007580146789550781
regularization_only,20,0.00020599365234375,0.0004610919952392578
regularization_only,21,-0.0002919435501098633,0.001151972770690918
regularization_only,22,0.0007568597793579102,-0.0003409709930419922
regularization_only,23,3.731250762939453e-05,4.65087890625e-05
regularization_only,24,1.6689300537109375e-05,0.0007555246353149414
regularization_only,25,-1.6808509826660156e-05,-0.0004541587829589844
regularization_only,26,0.0009044011433919271,0.00039099788665771483
regularization_only,27,-0.000257412592569987,3.676986694335937e-05
regularization_only,28,-0.0004337628682454427,0.001993936538696289
regularization_only,29,-0.00017615159352620444,-0.0007912616729736328
regularization_only,30,0.0003839731216430664,0.0034861955642700197
regularization_only,31,0.00019498666127522787,-0.00039393234252929686
regularization_only,32,-9.401639302571614e-05,0.0034652462005615235
regularization_only,33,6.357828776041667e-05,-0.00026295948028564454
regularization_only,34,-0.00045990943908691406,0.00047005462646484373
regularization_only,35,-0.0004747311274210612,0.0006004590988159179
regularization_only,36,-0.000164031982421875,6.177902221679687e-06
regularization_only,37,-0.0004086891810099284,-0.0004247264862060547
regularization_only,38,-0.00019713242848714194,0.0016459312438964844
regularization_only,39,6.135304768880208e-05,-0.0005761871337890625
regularization_only,40,-0.0005948146184285482,0.002993170738220215
regularization_only,41,0.00284576416015625,0.0010336866378784179
regularization_only,42,0.0010729630788167317,0.0014090080261230469
regularization_only,43,0.0012455383936564128,-0.00012626171112060548
regularization_only,44,0.0029059648513793945,0.0010198020935058593
regularization_only,45,0.0007474025090535482,-0.0006446828842163086
regularization_only,46,0.00013109048207600912,0.0066417350769042965
regularization_only,47,0.0011460383733113606,-0.0006268758773803711
regularization_only,48,0.00033605098724365234,0.005766721725463867
regularization_only,49,0.0007206201553344727,-0.0004903278350830078
regularization_only,50,0.0011788209279378254,0.003383981704711914
regularization_only,51,0.0005380709966023763,-0.0005740146636962891
regularization_only,52,0.000652472178141276,-1.94091796875e-05
regularization_only,53,0.0003763437271118164,0.0004922332763671875
regularization_only,54,-0.00045363108317057293,-0.0006260137557983398
regularization_only,55,0.00011281172434488933,0.004029922485351563
regularization_only,56,0.000736236572265625,-0.0003755664825439453
regularization_only,57,0.0006442070007324219,-8.962345123291016e-05
regularization_only,58,0.00042557716369628906,0.0014460115432739257
regularization_only,59,0.0007036129633585612,-0.0006875486373901367
regularization_only,60,0.00118712584177653,0.004056101799011231
regularization_only,61,-1.4026959737141928e-05,-0.0003016786575317383
regularization_only,62,0.001504977544148763,0.004365186691284179
regularization_only,63,0.0008126099904378256,-0.0006010141372680664
regularization_only,64,-6.957848866780599e-05,0.0018621206283569336
regularization_only,65,-0.00021235148111979166,-0.00037576961517333987
regularization_only,66,-0.0004592736562093099,0.0004033041000366211
regularization_only,67,-0.00037864844004313153,0.0013065519332885742
regularization_only,68,0.0004113117853800456,-9.723663330078124e-05
regularization_only,69,-2.4080276489257812e-05,0.0008155021667480469
