model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12764976918697357,0.08479024159908295,0.08479024159908295,0.567517424583435,0.08582029740015666,0.5683815081914266,0.08582029740015666,0.9075520833333334,1.0,0.0,0.9075520833333334,0.09244791666666667,0.08479024159908295,0.5679837889671325,0.08479024159908295,0.903,1.0,0.0,0.903,0.097
reconstruction_only,2,0.060008879750967026,0.014073270104825496,0.014073270104825496,0.46289407324790954,0.014044101970891157,0.4628015160560608,0.014044101970891157,0.9303385416666666,1.0,0.24113475177304963,0.908203125,0.091796875,0.014073270104825496,0.4625940682888031,0.014073270104825496,0.924,1.0,0.21649484536082475,0.903,0.097
reconstruction_only,3,0.027722881486018498,0.008808367289602756,0.008808367289602756,0.6241205921173095,0.008669829927384853,0.6243267059326172,0.008669829927384853,0.9326171875,1.0,0.3122923588039867,0.9020182291666666,0.09798177083333333,0.008808367289602756,0.6237923498153687,0.008808367289602756,0.932,1.0,0.29896907216494845,0.903,0.097
reconstruction_only,4,0.010086913903554281,0.013037668377161025,0.013037668377161025,0.6992090873718262,0.01319492453088363,0.7001824577649435,0.01319492453088363,0.9104817708333334,1.0,0.03169014084507042,0.9075520833333334,0.09244791666666667,0.013037668377161025,0.6994438185691834,0.013037668377161025,0.905,1.0,0.020618556701030927,0.903,0.097
reconstruction_only,5,0.012947473054130873,0.00949794451147318,0.00949794451147318,0.7946184997558594,0.009762037235001722,0.791033128897349,0.009762037235001722,0.916015625,1.0,0.06859205776173286,0.9098307291666666,0.09016927083333333,0.00949794451147318,0.7950346307754517,0.00949794451147318,0.906,1.0,0.030927835051546393,0.903,0.097
reconstruction_only,6,0.007703630719333887,0.003790570579469204,0.003790570579469204,0.8966688756942749,0.003848131668443481,0.8919760584831238,0.003848131668443481,0.9319661458333334,1.0,0.2743055555555556,0.90625,0.09375,0.003790570579469204,0.896231586933136,0.003790570579469204,0.932,1.0,0.29896907216494845,0.903,0.097
reconstruction_only,7,0.004602787938589851,0.0063735488615930085,0.0063735488615930085,0.9522741069793701,0.006360533957680066,0.9472394188245138,0.006360533957680066,0.9729817708333334,0.9992849481587415,0.7054545454545454,0.9104817708333334,0.08951822916666667,0.0063735488615930085,0.9512667989730835,0.0063735488615930085,0.97,1.0,0.6907216494845361,0.903,0.097
reconstruction_only,8,0.005690124351531267,0.0031345958504825832,0.0031345958504825832,0.9711093654632569,0.003127075188482801,0.9686371485392252,0.003127075188482801,0.9541015625,1.0,0.5187713310580204,0.9046223958333334,0.09537760416666667,0.0031345958504825832,0.9709932866096497,0.0031345958504825832,0.955,1.0,0.5360824742268041,0.903,0.097
reconstruction_only,9,0.0025631417520344257,0.0022756834123283626,0.0022756834123283626,0.9785140910148621,0.002497810715188583,0.9769137501716614,0.002497810715188583,0.9322916666666666,1.0,0.2727272727272727,0.9069010416666666,0.09309895833333333,0.0022756834123283626,0.9793559460639953,0.0022756834123283626,0.932,1.0,0.29896907216494845,0.903,0.097
reconstruction_only,10,0.0028237224711726108,0.00283052346855402,0.00283052346855402,0.9801477813720703,0.0030766467098146677,0.9793007771174113,0.0030766467098146677,0.9251302083333334,1.0,0.19298245614035087,0.9072265625,0.0927734375,0.00283052346855402,0.9808127312660218,0.00283052346855402,0.922,1.0,0.1958762886597938,0.903,0.097
reconstruction_only,11,0.0024202292940268912,0.0013602868439629675,0.0013602868439629675,0.9810878162384034,0.00141663725177447,0.9781092206637064,0.00141663725177447,0.9401041666666666,1.0,0.35664335664335667,0.9069010416666666,0.09309895833333333,0.0013602868439629675,0.9797573909759522,0.0013602868439629675,0.942,1.0,0.4020618556701031,0.903,0.097
reconstruction_only,12,0.0012326444654415052,0.0012917966386303305,0.0012917966386303305,0.9754766745567321,0.0013537697183589141,0.9731670022010803,0.0013537697183589141,0.9664713541666666,1.0,0.6347517730496454,0.908203125,0.091796875,0.0012917966386303305,0.9752855772972107,0.0012917966386303305,0.97,1.0,0.6907216494845361,0.903,0.097
reconstruction_only,13,0.001368677398810784,0.0010273294607177376,0.0010273294607177376,0.9686974287033081,0.0010457160727431376,0.9663772185643514,0.0010457160727431376,0.9710286458333334,1.0,0.6821428571428572,0.9088541666666666,0.09114583333333333,0.0010273294607177376,0.9691801900863648,0.0010273294607177376,0.971,1.0,0.7010309278350515,0.903,0.097
reconstruction_only,14,0.0007443464322326084,0.0005333886267617345,0.0005333886267617345,0.9580211443901062,0.0005815116649804016,0.9549370805422465,0.0005815116649804016,0.9521484375,1.0,0.4965753424657534,0.9049479166666666,0.09505208333333333,0.0005333886267617345,0.9572134599685669,0.0005333886267617345,0.956,1.0,0.5463917525773195,0.903,0.097
reconstruction_only,15,0.0006821295440507432,0.0006398381795734167,0.0006398381795734167,0.9413841047286987,0.0006773293522807459,0.9379246234893799,0.0006773293522807459,0.9514973958333334,1.0,0.4581818181818182,0.9104817708333334,0.08951822916666667,0.0006398381795734167,0.9421966605186463,0.0006398381795734167,0.952,1.0,0.5051546391752577,0.903,0.097
reconstruction_only,16,0.0005124631473639359,0.00029546433151699604,0.00029546433151699604,0.9190842847824097,0.00031838535020748776,0.9154559969902039,0.00031838535020748776,0.9654947916666666,1.0,0.6319444444444444,0.90625,0.09375,0.00029546433151699604,0.919796486377716,0.00029546433151699604,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,17,0.00034946502031137544,0.0003556155003607273,0.0003556155003607273,0.8925633201599121,0.000363155782300358,0.8891390562057495,0.000363155782300358,0.9749348958333334,1.0,0.7259786476868327,0.9085286458333334,0.09147135416666667,0.0003556155003607273,0.8947234849929809,0.0003556155003607273,0.973,1.0,0.7216494845360825,0.903,0.097
reconstruction_only,18,0.0002526962828900044,0.00017320311942603438,0.00017320311942603438,0.8638098993301392,0.0001861415609406928,0.8565624157587687,0.0001861415609406928,0.96484375,1.0,0.6029411764705882,0.9114583333333334,0.08854166666666667,0.00017320311942603438,0.8633742027282715,0.00017320311942603438,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,19,0.00019714761098536351,0.0001699606878682971,0.0001699606878682971,0.833017783164978,0.00018542129449391118,0.8251790603001913,0.00018542129449391118,0.9596354166666666,1.0,0.5796610169491525,0.9039713541666666,0.09602864583333333,0.0001699606878682971,0.8324045643806458,0.0001699606878682971,0.966,1.0,0.6494845360824743,0.903,0.097
reconstruction_only,20,0.0001250180090816381,9.50250617461279e-05,9.50250617461279e-05,0.8033504629135132,9.175056281189124e-05,0.7963313261667887,9.175056281189124e-05,0.9736328125,1.0,0.7086330935251799,0.9095052083333334,0.09049479166666667,9.50250617461279e-05,0.8037353272438049,9.50250617461279e-05,0.969,1.0,0.6804123711340206,0.903,0.097
reconstruction_only,21,0.00012469540282230204,0.00015022163302637638,0.00015022163302637638,0.77654021692276,0.00014622061765597513,0.7713281512260437,0.00014622061765597513,0.9733072916666666,1.0,0.7201365187713311,0.9046223958333334,0.09537760416666667,0.00015022163302637638,0.7765493764877319,0.00015022163302637638,0.971,1.0,0.7010309278350515,0.903,0.097
reconstruction_only,22,0.00015514809638261795,0.00021977971738670023,0.00021977971738670023,0.7524840064048767,0.000223814922113282,0.7472984592119852,0.000223814922113282,0.9612630208333334,1.0,0.6033333333333334,0.90234375,0.09765625,0.00021977971738670023,0.7521014304161072,0.00021977971738670023,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,23,0.0002469618242078771,0.0002897770837880671,0.0002897770837880671,0.7350646023750305,0.00028668573941104114,0.7313297589619955,0.00028668573941104114,0.9664713541666666,1.0,0.6385964912280702,0.9072265625,0.0927734375,0.0002897770837880671,0.7349761776924133,0.0002897770837880671,0.968,1.0,0.6701030927835051,0.903,0.097
reconstruction_only,24,0.0002858403119413803,0.00019968869804870337,0.00019968869804870337,0.7177056741714477,0.00019833002685724446,0.7153919736544291,0.00019833002685724446,0.9723307291666666,1.0,0.708904109589041,0.9049479166666666,0.09505208333333333,0.00019968869804870337,0.7187157649993896,0.00019968869804870337,0.968,1.0,0.6701030927835051,0.903,0.097
reconstruction_only,25,0.00011910778266610578,6.21153952088207e-05,6.21153952088207e-05,0.7065630626678466,6.080019132544597e-05,0.7037447094917297,6.080019132544597e-05,0.9671223958333334,1.0,0.6468531468531469,0.9069010416666666,0.09309895833333333,6.21153952088207e-05,0.7055966386795044,6.21153952088207e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,26,0.00011513992891802143,0.0001779699451290071,0.0001779699451290071,0.6964286322593689,0.0001791869872249663,0.6949354410171509,0.0001791869872249663,0.9658203125,1.0,0.6276595744680851,0.908203125,0.091796875,0.0001779699451290071,0.6971670517921448,0.0001779699451290071,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,27,0.00014703034200162315,6.888508331030607e-05,6.888508331030607e-05,0.6875769820213318,6.842958100605756e-05,0.6857766906420389,6.842958100605756e-05,0.9694010416666666,1.0,0.6802721088435374,0.904296875,0.095703125,6.888508331030607e-05,0.6878925647735595,6.888508331030607e-05,0.968,1.0,0.6701030927835051,0.903,0.097
reconstruction_only,28,6.52707652382863e-05,8.864326775074005e-05,8.864326775074005e-05,0.6797646255493164,9.119403936589758e-05,0.6788013776143392,9.119403936589758e-05,0.96484375,1.0,0.6262975778546713,0.9059244791666666,0.09407552083333333,8.864326775074005e-05,0.6794079103469849,8.864326775074005e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,29,0.00010395441010283928,0.00011742316163145006,0.00011742316163145006,0.6734461240768432,0.00011447074454432975,0.6737271745999655,0.00011447074454432975,0.9645182291666666,1.0,0.6161971830985915,0.9075520833333334,0.09244791666666667,0.00011742316163145006,0.6744026832580566,0.00011742316163145006,0.967,1.0,0.6597938144329897,0.903,0.097
