model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.15543466061353683,0.09746023170948029,0.09361417591571808,0.03846055793762207,0.09536910305420558,0.034575700759887695,0.09882667313019435,0.9046223958333334,1.0,0.0,0.9046223958333334,0.09537760416666667,0.09361417591571808,0.03825429630279541,0.09743960554599762,0.903,1.0,0.0,0.903,0.097
uniform_weight,2,0.0767441913485527,0.02704201198220253,0.02208414140343666,0.04957870578765869,0.02246853957573573,0.04760070641835531,0.02722861021757126,0.9108072916666666,1.0,0.010830324909747292,0.9098307291666666,0.09016927083333333,0.02208414140343666,0.049516831398010254,0.027035824543237687,0.903,1.0,0.0,0.903,0.097
uniform_weight,3,0.031235363334417343,0.0240777161449194,0.01980236004292965,0.04275356101989746,0.019648260126511257,0.043750365575154625,0.02402329668402672,0.9820963541666666,0.9978525411596277,0.8237410071942446,0.9095052083333334,0.09049479166666667,0.01980236004292965,0.042532011032104494,0.0240555611461401,0.981,0.9966777408637874,0.8350515463917526,0.903,0.097
uniform_weight,4,0.017577451032896835,0.009677487045526505,0.007206111580133438,0.024713754653930664,0.007558321735511224,0.0239258607228597,0.009950907807797194,0.9137369791666666,1.0,0.09556313993174062,0.9046223958333334,0.09537760416666667,0.007206111580133438,0.0248060827255249,0.009686719852685929,0.914,1.0,0.1134020618556701,0.903,0.097
uniform_weight,5,0.011092316669722399,0.010262498497962952,0.009657852292060853,0.006046462059020996,0.009750468966861566,0.007862687110900879,0.010536737677951654,0.9169921875,1.0,0.06934306569343066,0.9108072916666666,0.08919270833333333,0.009657852292060853,0.005919002532958985,0.010249752545356752,0.906,1.0,0.030927835051546393,0.903,0.097
uniform_weight,6,0.010350720956921577,0.006664987435191869,0.00599577709659934,0.006692103385925293,0.006193931369731824,0.003784020741780599,0.006572333443909884,0.916015625,1.0,0.12837837837837837,0.9036458333333334,0.09635416666666667,0.00599577709659934,0.006745063781738282,0.006670283474773169,0.915,1.0,0.12371134020618557,0.903,0.097
uniform_weight,7,0.005180066917091608,0.0059323795363307,0.005350194744765759,0.005821847915649414,0.00530601991340518,0.00945587952931722,0.0062516078663369026,0.9505208333333334,1.0,0.4628975265017668,0.9078776041666666,0.09212239583333333,0.005350194744765759,0.005834136962890625,0.005933608441054821,0.945,1.0,0.4329896907216495,0.903,0.097
uniform_weight,8,0.006060884644587834,0.005436154942959548,0.004893279176205397,0.005428757667541504,0.004985823296010494,0.005496899286905925,0.0055355132247010864,0.9586588541666666,1.0,0.5278810408921933,0.9124348958333334,0.08756510416666667,0.004893279176205397,0.005426867485046387,0.005435965924710036,0.959,1.0,0.5773195876288659,0.903,0.097
uniform_weight,9,0.004196046929185589,0.0028504250053316355,0.0025670496467500924,0.0028337535858154296,0.0026460240284601846,0.0016688108444213867,0.0028129051129023234,0.9384765625,1.0,0.31521739130434784,0.91015625,0.08984375,0.0025670496467500924,0.0028306150436401365,0.002850111151114106,0.937,1.0,0.35051546391752575,0.903,0.097
uniform_weight,10,0.0028040093214561543,0.002792177354544401,0.0026739208810031413,0.0011825647354125977,0.0028525493883838258,0.002186377843221029,0.0030711871727059285,0.9306640625,1.0,0.27303754266211605,0.9046223958333334,0.09537760416666667,0.0026739208810031413,0.0011999139785766602,0.0027939122788608072,0.927,1.0,0.24742268041237114,0.903,0.097
uniform_weight,11,0.00278153782710433,0.002246458778530359,0.0020423084832727908,0.0020415029525756834,0.002132858925809463,0.0009036064147949219,0.002223219567288955,0.9352213541666666,1.0,0.30662020905923343,0.9065755208333334,0.09342447916666667,0.0020423084832727908,0.0020397748947143554,0.002246285972744226,0.932,1.0,0.29896907216494845,0.903,0.097
uniform_weight,12,0.001985228465249141,0.001422263147495687,0.001388286783359945,0.00033976364135742185,0.0013977539880822103,0.002112428347269694,0.0016089968228091796,0.9557291666666666,1.0,0.5072463768115942,0.91015625,0.08984375,0.001388286783359945,0.0003362064361572266,0.0014219074269756675,0.959,1.0,0.5773195876288659,0.903,0.097
uniform_weight,13,0.0013517243011544149,0.0014825204461812974,0.0012678607553243638,0.002146596908569336,0.001277875155210495,0.0010186036427815754,0.0013797355194886526,0.9671223958333334,1.0,0.6480836236933798,0.9065755208333334,0.09342447916666667,0.0012678607553243638,0.002126363754272461,0.00148049713075161,0.969,1.0,0.6804123711340206,0.903,0.097
uniform_weight,14,0.0010147620535766084,0.0006512924991548062,0.0006788722835481167,-0.00027579784393310546,0.0007101396525589129,0.0005978743235270182,0.0007699270849116147,0.9527994791666666,1.0,0.5166666666666667,0.90234375,0.09765625,0.0006788722835481167,-0.0002829008102416992,0.0006505822025239467,0.961,1.0,0.5979381443298969,0.903,0.097
uniform_weight,15,0.0007028598338365555,0.0008818621968850494,0.0007316845273599028,0.001501776695251465,0.0007310378132387996,0.0001388390858968099,0.0007449217218284805,0.951171875,1.0,0.4791666666666667,0.90625,0.09375,0.0007316845273599028,0.0015030736923217773,0.0008819918965920806,0.952,1.0,0.5051546391752577,0.903,0.097
uniform_weight,16,0.0006708948543140044,0.0003763492624741048,0.00036025820183567704,0.00016091060638427735,0.00035544211277738214,-1.625219980875651e-05,0.0003538168927965065,0.9638671875,1.0,0.6091549295774648,0.9075520833333334,0.09244791666666667,0.00036025820183567704,0.00015974712371826172,0.0003762329142075032,0.967,1.0,0.6597938144329897,0.903,0.097
uniform_weight,17,0.00038672293885611,0.00028857443523593246,0.00038024323177523914,-0.0009166879653930664,0.0003891284577548504,-0.0002300739288330078,0.0003661210648715496,0.9765625,1.0,0.7446808510638298,0.908203125,0.091796875,0.00038024323177523914,-0.0008978252410888672,0.0002904607076663524,0.973,1.0,0.7216494845360825,0.903,0.097
uniform_weight,18,0.000366210025579979,0.00023670049970969559,0.0002568109161220491,-0.00020110416412353515,0.00026374692485357326,-0.0001854101816813151,0.00024520590668544175,0.9651692708333334,1.0,0.6372881355932203,0.9039713541666666,0.09602864583333333,0.0002568109161220491,-0.00016562366485595704,0.0002402485496364534,0.967,1.0,0.6597938144329897,0.903,0.097
uniform_weight,19,0.0002754387290527423,0.00024901303984224796,0.0002689978573471308,-0.00019984817504882814,0.0002779208104281376,-0.00024970372517903644,0.00025295043791023395,0.9609375,1.0,0.590443686006826,0.9046223958333334,0.09537760416666667,0.0002689978573471308,-0.00017465877532958984,0.0002515319798141718,0.966,1.0,0.6494845360824743,0.903,0.097
uniform_weight,20,0.00020741748448926955,0.00013261677448172122,0.00015685126010794192,-0.00024234485626220702,0.000148011507311215,-0.0003208319346110026,0.00011592831385011474,0.9716796875,1.0,0.698961937716263,0.9059244791666666,0.09407552083333333,0.00015685126010794192,-0.0002632732391357422,0.0001305239361943677,0.97,1.0,0.6907216494845361,0.903,0.097
uniform_weight,21,0.00020460495337223014,6.38964852783829e-05,0.00016773101896978916,-0.0010383453369140626,0.00016375523409806192,0.0004893143971761068,0.0002126866738156726,0.9713541666666666,1.0,0.6944444444444444,0.90625,0.09375,0.00016773101896978916,-0.001042414665222168,6.348955244757236e-05,0.972,1.0,0.711340206185567,0.903,0.097
