setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.5543646674614954e-07,1.0492509483482925e-06,1.5109885762612868e-37,7.538851902450835e-37,0.0014518240590734787,0.005701890625391834,1.789418319739984e-14,1.246752107693771e-13,7.876400753083408e-118,4.1349563340996216e-117,1.5543646674614954e-07,1.0492509483482925e-06,1.5109885762612868e-37,7.538851902450835e-37,0.0014518240590734787,0.005701890625391834,1.789418319739984e-14,1.246752107693771e-13,0.7883921730518341,0.005665656104160766,0.7801927137374878,0.005583376686652024
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.716022301427875e-09,1.752648726906027e-08,4.5157322246431345e-48,1.8084060845083906e-47,0.0016529849935132002,0.004724685473441558,3.744973819503655e-18,1.524003488623617e-17,1.3696684177604206e-107,9.358292926933225e-107,2.716022301427875e-09,1.752648726906027e-08,4.5157322246431345e-48,1.8084060845083906e-47,0.0016529849935132002,0.004724685473441558,3.744973819503655e-18,1.524003488623617e-17,0.788780677318573,0.00641701861848621,0.7814809823036194,0.0056098691649038215
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,8.008119806901532e-13,3.737659495562112e-12,5.476183549206132e-50,3.869535300108438e-49,0.0005117962570449386,0.0020441024814578062,1.3093316785345056e-17,9.257635696088157e-17,6.799826331934452e-118,3.89203807374029e-117,8.008119806901532e-13,3.737659495562112e-12,5.476183549206132e-50,3.869535300108438e-49,0.0005117962570449386,0.0020441024814578062,1.3093316785345056e-17,9.257635696088157e-17,0.7894581937789917,0.005579915117678601,0.7799517846107483,0.0057884072347844226
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,5.177956953954832e-15,2.7871728371275665e-14,2.4041525733491305e-68,1.6829342980517447e-67,0.0023107321714862816,0.006180767593168992,1.3142799021583776e-23,6.366160744254707e-23,2.18906455307627e-121,1.4429630584719748e-120,5.177956953954832e-15,2.7871728371275665e-14,2.4041525733491305e-68,1.6829342980517447e-67,0.0023107321714862816,0.006180767593168992,1.3142799021583776e-23,6.366160744254707e-23,0.7888222467899323,0.005415461446189818,0.7782607555389405,0.005576722731247922
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.002722304538222e-15,9.813289263571021e-15,8.114261245003445e-81,5.72422427691543e-80,0.0017726026636208946,0.0035767016274153005,6.113884940853561e-25,3.0308080758370297e-24,5.636313478629285e-119,3.0133769246512193e-118,2.002722304538222e-15,9.813289263571021e-15,8.114261245003445e-81,5.72422427691543e-80,0.0017726026636208946,0.0035767016274153005,6.113884940853561e-25,3.0308080758370297e-24,0.7858546388149261,0.0064062789929087045,0.7789695799350739,0.005158152776685822
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,3.7796715177781087e-19,1.8322065030281016e-18,6.869947111777518e-93,4.337439917263607e-92,0.00620101792374085,0.016880413570950714,1.5610789481012865e-28,7.709550844701016e-28,3.0967529322072603e-117,2.189709553082926e-116,3.7796715177781087e-19,1.8322065030281016e-18,6.869947111777518e-93,4.337439917263607e-92,0.00620101792374085,0.016880413570950714,1.5610789481012865e-28,7.709550844701016e-28,0.7869393312931061,0.005255839552803282,0.7786028611660004,0.005349139538248656
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.6214343173718426e-20,9.473932616970978e-20,8.611992064314745e-112,5.9516665137460706e-111,0.009525181141212037,0.028546964197135368,1.0568373117747627e-30,7.47077381346432e-30,4.172031062175431e-116,2.9500710193061866e-115,1.6214343173718426e-20,9.473932616970978e-20,8.611992064314745e-112,5.9516665137460706e-111,0.009525181141212037,0.028546964197135368,1.0568373117747627e-30,7.47077381346432e-30,0.7867197442054749,0.005381596055960007,0.7795889711380005,0.005347986216111956
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,4.1159586196017974e-23,1.8243970940399865e-22,1.1490096226157713e-125,8.059728519867782e-125,0.013260018493854156,0.03173768652830045,3.3693954784887805e-38,1.2866630091607419e-37,6.874085649354533e-120,4.8606884127538585e-119,4.1159586196017974e-23,1.8243970940399865e-22,1.1490096226157713e-125,8.059728519867782e-125,0.013260018493854156,0.03173768652830045,3.3693954784887805e-38,1.2866630091607419e-37,0.7873611927032471,0.006065725543768614,0.7792159950733185,0.005114248456925121
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,4.514978025243012e-25,2.9219928298362544e-24,6.059611903275181e-140,4.284782119571943e-139,0.022127508725207124,0.02926175527925025,7.526932193160975e-40,4.3317697672757624e-39,1.2325177035753931e-111,8.71521450155224e-111,4.514978025243012e-25,2.9219928298362544e-24,6.059611903275181e-140,4.284782119571943e-139,0.022127508725207124,0.02926175527925025,7.526932193160975e-40,4.3317697672757624e-39,0.7877292048931122,0.0052395466249186545,0.7788668012619019,0.005878531708908313
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.0141869185866397e-30,6.022781324833902e-30,1.1403969920425826e-161,8.060374211419958e-161,0.02548050175481875,0.040730474843552855,5.035137086969323e-46,2.6113685669139615e-45,1.0685636845174652e-108,7.555592960307446e-108,1.0141869185866397e-30,6.022781324833902e-30,1.1403969920425826e-161,8.060374211419958e-161,0.02548050175481875,0.040730474843552855,5.035137086969323e-46,2.6113685669139615e-45,0.7880064904689789,0.004464848473458947,0.7794183230400086,0.0056875428570946785
