setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,8.73273507585908e-60,6.174924518828154e-59,5.291563475886844e-30,3.7048993320733266e-29,0.10292607935518193,0.1780963318146919,0.05414021867550834,0.09891020182628273,0.9999698204357954,0.00011230582070823034,8.73273507585908e-60,6.174924518828154e-59,5.291563475886844e-30,3.7048993320733266e-29,0.10292607935518193,0.1780963318146919,0.05414021867550834,0.09891020182628273,0.9212538063526153,0.0030658214594591017,0.9210546326637268,0.003707266586757343
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.6200965692719647e-77,1.1455376068422126e-76,1.4128478824796087e-36,9.973179183251367e-36,0.04144880747857562,0.07924618413485324,0.029046592159236374,0.06219715687075986,0.9999652117910811,0.00019212117376846182,1.6200965692719647e-77,1.1455376068422126e-76,1.4128478824796087e-36,9.973179183251367e-36,0.04144880747857562,0.07924618413485324,0.029046592159236374,0.06219715687075986,0.9205067157745361,0.004088073147975998,0.920547581911087,0.0031597469844941283
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,3.5398712307775103e-97,1.9414308050269473e-96,4.3305230931399497e-44,3.062142057732117e-43,0.005955894732093317,0.02060760156588019,0.03748736164365546,0.07054373522091661,0.999988947688465,3.60511567189269e-05,3.5398712307775103e-97,1.9414308050269473e-96,4.3305230931399497e-44,3.062142057732117e-43,0.005955894732093317,0.02060760156588019,0.03748736164365546,0.07054373522091661,0.9200694847106934,0.003433199888664773,0.9208053088188172,0.003059668934925734
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.8744411556403922e-100,1.3254300520642867e-99,1.3575830456637797e-58,8.469392730224265e-58,0.0012491797928578883,0.006649964724914239,0.0179337767815976,0.044742473414248814,0.9999641394491292,0.00022537539858791752,1.8744411556403922e-100,1.3254300520642867e-99,1.3575830456637797e-58,8.469392730224265e-58,0.0012491797928578883,0.006649964724914239,0.0179337767815976,0.044742473414248814,0.9199813556671143,0.003436618789702285,0.9208954679965973,0.003198773761503078
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,7.643694511907158e-129,5.404893874472576e-128,1.6576365639467166e-70,1.1712352868917575e-69,5.555405390511786e-05,0.0001965000626381566,0.01205457508334979,0.03640236726266567,0.9999889046905466,4.6977696346895186e-05,7.643694511907158e-129,5.404893874472576e-128,1.6576365639467166e-70,1.1712352868917575e-69,5.555405390511786e-05,0.0001965000626381566,0.01205457508334979,0.03640236726266567,0.9197305798530578,0.0035087975739302416,0.9216207706928253,0.0030872891422471776
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,7.554604813470368e-143,5.3120044547903325e-142,7.535913803921927e-84,5.30806310378584e-83,1.5309856175607383e-08,4.9479597752100556e-08,0.010412175526040091,0.03371572052216619,0.9999652054546886,0.00015202630720348927,7.554604813470368e-143,5.3120044547903325e-142,7.535913803921927e-84,5.30806310378584e-83,1.5309856175607383e-08,4.9479597752100556e-08,0.010412175526040091,0.03371572052216619,0.9214205873012543,0.0036878930577663696,0.9209706890583038,0.0032772095747501256
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.153056651510769e-174,0.0,3.7919731061358265e-99,2.6703470757687317e-98,1.927199419981764e-10,1.2571428329123245e-09,0.004787054893459474,0.014443728397640757,0.9998839836333773,0.0007443370079870394,2.153056651510769e-174,0.0,3.7919731061358265e-99,2.6703470757687317e-98,1.927199419981764e-10,1.2571428329123245e-09,0.004787054893459474,0.014443728397640757,0.9218412458896637,0.0032042415378950185,0.9203031075000763,0.003494154740495626
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,3.0658494413973715e-190,0.0,3.204805897947292e-110,2.2417412831128783e-109,1.1870333423577477e-12,5.1959208855936646e-12,0.0049873808477466745,0.01889709612090099,0.9999839340187401,6.514399790986097e-05,3.0658494413973715e-190,0.0,3.204805897947292e-110,2.2417412831128783e-109,1.1870333423577477e-12,5.1959208855936646e-12,0.0049873808477466745,0.01889709612090099,0.9201623439788819,0.0031397822345551464,0.9214176273345948,0.003544662756703564
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,7.198214635191238e-213,0.0,1.6433948139767783e-131,9.068052822491588e-131,1.4629466054166708e-17,7.895574183238395e-17,0.002808470708252217,0.010019204897488527,0.999988725109008,4.410940814626899e-05,7.198214635191238e-213,0.0,1.6433948139767783e-131,9.068052822491588e-131,1.4629466054166708e-17,7.895574183238395e-17,0.002808470708252217,0.010019204897488527,0.9203991901874542,0.003735520274340667,0.9219571030139924,0.0032811920361444126
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.8130926101055133e-242,0.0,7.681201131102535e-148,5.431425636600017e-147,5.228799175908712e-23,3.675017491078185e-22,0.0014195989743738522,0.004971359613441423,0.9999907180460846,2.4781689206061886e-05,1.8130926101055133e-242,0.0,7.681201131102535e-148,5.431425636600017e-147,5.228799175908712e-23,3.675017491078185e-22,0.0014195989743738522,0.004971359613441423,0.9213954961299896,0.0035419922045185287,0.9211775600910187,0.0033803982496177984
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,5.7790374097184775e-261,0.0,1.4510257724800556e-158,1.0214091373564546e-157,6.235854256435362e-25,4.408936499844491e-24,0.0014755371898629416,0.004803179994482041,0.9999780030868393,7.799018126182212e-05,5.7790374097184775e-261,0.0,1.4510257724800556e-158,1.0214091373564546e-157,6.235854256435362e-25,4.408936499844491e-24,0.0014755371898629416,0.004803179994482041,0.9207949078083039,0.0033714535385697105,0.9213506948947906,0.003590804951686166
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5410877117861445,0.26719658322693934,0.4885565331896541,0.29076144590145325,0.5200990053502339,0.28826721928982124,0.5269489301074569,0.3160960581275113,0.9999632590021945,0.0002253775843989965,0.5410877117861445,0.26719658322693934,0.4885565331896541,0.29076144590145325,0.5200990053502339,0.28826721928982124,0.5269489301074569,0.3160960581275113,0.9200874722003937,0.003491170943734325,0.9211094665527344,0.00363049161324974
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4754545129393054,0.28225269942060666,0.2956707970492476,0.29344153697429437,0.4913991568909153,0.27161631539544545,0.16122053690009303,0.19421026561443452,0.999960795391295,0.00017649452331641773,0.4754545129393054,0.28225269942060666,0.2956707970492476,0.29344153697429437,0.4913991568909153,0.27161631539544545,0.16122053690009303,0.19421026561443452,0.9215477168560028,0.003550712755057707,0.9202651190757751,0.0033897131479713087
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.39359826799386227,0.3134406183155256,0.02791150905167839,0.08693670735628121,0.46709292274563025,0.2884772655225181,0.0006232088757416919,0.002256374686306924,0.999392072525387,0.0030823496760267986,0.39359826799386227,0.3134406183155256,0.02791150905167839,0.08693670735628121,0.46709292274563025,0.2884772655225181,0.0006232088757416919,0.002256374686306924,0.9201491248607635,0.0036537680539121694,0.9189762890338897,0.00405160551613054
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.29234009594948746,0.2926520769685075,0.00026766197624341346,0.0006299668444662261,0.4779334288588841,0.3070523884390798,1.199590748656508e-05,8.062232317181399e-05,0.9998500981325051,0.0003896871729433012,0.29234009594948746,0.2926520769685075,0.00026766197624341346,0.0006299668444662261,0.4779334288588841,0.3070523884390798,1.199590748656508e-05,8.062232317181399e-05,0.9216414809226989,0.0040635563328330045,0.9184166848659515,0.003306525804279301
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.14892823752214995,0.1984627204748543,1.3583430890723056e-06,4.2632551252227215e-06,0.46530878208425064,0.30751417320667845,2.6789923345121163e-13,1.0357520596769496e-12,0.9934845859707709,0.03315939749250695,0.14892823752214995,0.1984627204748543,1.3583430890723056e-06,4.2632551252227215e-06,0.46530878208425064,0.30751417320667845,2.6789923345121163e-13,1.0357520596769496e-12,0.9202812159061432,0.0036933534441700674,0.9151543188095093,0.0041516011117902814
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.09106859387509317,0.1655648783226599,4.499131948610478e-09,1.4559265936922347e-08,0.36674746944844366,0.2810823518491516,1.0295692541557518e-14,5.977764965321052e-14,0.9856677983896127,0.023779240916114316,0.09106859387509317,0.1655648783226599,4.499131948610478e-09,1.4559265936922347e-08,0.36674746944844366,0.2810823518491516,1.0295692541557518e-14,5.977764965321052e-14,0.919904842376709,0.003671428560483082,0.9117199516296387,0.0035997689692430605
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.014938661352622838,0.02617595967257773,1.398137431208942e-09,6.830725794736675e-09,0.2579335101050217,0.2809649863698683,1.3078540948777981e-23,9.188623464843919e-23,0.9473787628596451,0.07095619361830431,0.014938661352622838,0.02617595967257773,1.398137431208942e-09,6.830725794736675e-09,0.2579335101050217,0.2809649863698683,1.3078540948777981e-23,9.188623464843919e-23,0.9207877588272094,0.0036139071897787938,0.9082983577251434,0.003044668656089547
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.008693621061208178,0.0269618460501811,1.5764750150072527e-14,8.45403957368756e-14,0.16280587953877215,0.22079608759468758,6.659345090630465e-35,4.2467144758229476e-34,0.7858242438502782,0.2301819372254462,0.008693621061208178,0.0269618460501811,1.5764750150072527e-14,8.45403957368756e-14,0.16280587953877215,0.22079608759468758,6.659345090630465e-35,4.2467144758229476e-34,0.921060642004013,0.003781598411445613,0.9043962192535401,0.0038230569531574007
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.0003557556427452428,0.000987768476372393,3.6112871371216224e-20,1.670159821579922e-19,0.07236563277852309,0.14117467079631263,1.7612375791252084e-45,1.043486232348585e-44,0.5399736192243129,0.2878075087669456,0.0003557556427452428,0.000987768476372393,3.6112871371216224e-20,1.670159821579922e-19,0.07236563277852309,0.14117467079631263,1.7612375791252084e-45,1.043486232348585e-44,0.9206592619419098,0.004002491064739706,0.9004248809814454,0.003969353797499083
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.75288205467663e-05,0.0001418346908720885,7.721334204349747e-25,5.4128395553715024e-24,0.018991307254056785,0.04297229353033473,2.826150775018203e-56,1.9811491348390063e-55,0.1714212785501101,0.16359591020657133,3.75288205467663e-05,0.0001418346908720885,7.721334204349747e-25,5.4128395553715024e-24,0.018991307254056785,0.04297229353033473,2.826150775018203e-56,1.9811491348390063e-55,0.9208384144306183,0.0037970229367158556,0.8947438442707062,0.003423564921101706
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,6.666334621076677e-06,3.841339811498721e-05,2.188842247917574e-30,1.4874948799646333e-29,0.007201851042203231,0.024167958270144313,3.5241395504113674e-65,2.4919424483456152e-64,0.04324581423433477,0.07969293801729904,6.666334621076677e-06,3.841339811498721e-05,2.188842247917574e-30,1.4874948799646333e-29,0.007201851042203231,0.024167958270144313,3.5241395504113674e-65,2.4919424483456152e-64,0.9212538063526153,0.0030658214594591017,0.889042489528656,0.004867430735206753
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,5.273859844494149e-07,2.6912014904510775e-06,3.237224875893855e-37,2.1700447818558732e-36,0.00028187481367806215,0.0009562902380189451,6.250525650797351e-87,4.301825586324726e-86,0.0009321350066258113,0.004193671889112045,5.273859844494149e-07,2.6912014904510775e-06,3.237224875893855e-37,2.1700447818558732e-36,0.00028187481367806215,0.0009562902380189451,6.250525650797351e-87,4.301825586324726e-86,0.9205067157745361,0.004088073147975998,0.8820445847511291,0.0038464014588105544
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,8.746502545810048e-10,4.428555510474505e-09,3.0095021082297917e-44,1.5075031068569566e-43,2.747545435899066e-05,0.0001436414661065702,3.9933220948173643e-106,2.7010633961970172e-105,2.1200299309200906e-07,5.103336281264079e-07,8.746502545810048e-10,4.428555510474505e-09,3.0095021082297917e-44,1.5075031068569566e-43,2.747545435899066e-05,0.0001436414661065702,3.9933220948173643e-106,2.7010633961970172e-105,0.9200694847106934,0.003433199888664773,0.8739460957050323,0.003966390638572446
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,9.405765272194024e-12,3.5917378686111437e-11,2.5964165713591577e-45,1.835931842348547e-44,7.45800472748172e-07,2.844254608181235e-06,6.468234240923976e-122,4.571062423409718e-121,1.5492140871186706e-10,9.56629901946528e-10,9.405765272194024e-12,3.5917378686111437e-11,2.5964165713591577e-45,1.835931842348547e-44,7.45800472748172e-07,2.844254608181235e-06,6.468234240923976e-122,4.571062423409718e-121,0.9199813556671143,0.003436618789702285,0.8661618864536286,0.004072488183971467
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,4.447810552634419e-13,3.1406712925225713e-12,1.4873280612948221e-53,1.0516995229045683e-52,2.9606263506538014e-07,1.4648931562294389e-06,7.513119557918296e-143,5.312521888974232e-142,1.1402071028868027e-14,7.385372667059029e-14,4.447810552634419e-13,3.1406712925225713e-12,1.4873280612948221e-53,1.0516995229045683e-52,2.9606263506538014e-07,1.4648931562294389e-06,7.513119557918296e-143,5.312521888974232e-142,0.9197305798530578,0.0035087975739302416,0.8589292514324188,0.004655102029810398
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,4.9488963137445024e-14,3.0858649999174384e-13,1.3761576589891567e-67,9.730903902680857e-67,1.625591248592287e-12,6.303619310720214e-12,1.2431493031989388e-168,0.0,1.3496921019079706e-17,9.54152261406786e-17,4.9488963137445024e-14,3.0858649999174384e-13,1.3761576589891567e-67,9.730903902680857e-67,1.625591248592287e-12,6.303619310720214e-12,1.2431493031989388e-168,0.0,0.9214205873012543,0.0036878930577663696,0.850309853553772,0.005045221234898868
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,6.159972827880336e-20,2.998022514359723e-19,1.1580245973959139e-70,8.188421194035677e-70,6.116298795962153e-15,3.705844154702249e-14,2.117847137145141e-173,0.0,1.1511303144720416e-29,6.533322390339655e-29,6.159972827880336e-20,2.998022514359723e-19,1.1580245973959139e-70,8.188421194035677e-70,6.116298795962153e-15,3.705844154702249e-14,2.117847137145141e-173,0.0,0.9218412458896637,0.0032042415378950185,0.8411370539665222,0.005461892066980732
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,5.386879064945745e-25,2.2579012235469257e-24,1.1854655761790568e-79,8.343315907692769e-79,5.019994758369487e-17,3.537401863115319e-16,3.3294906196779884e-199,0.0,3.200428131838711e-38,1.8661459416803898e-37,5.386879064945745e-25,2.2579012235469257e-24,1.1854655761790568e-79,8.343315907692769e-79,5.019994758369487e-17,3.537401863115319e-16,3.3294906196779884e-199,0.0,0.9201623439788819,0.0031397822345551464,0.8307889246940613,0.005600451168529153
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.099434222555624e-27,7.723854279651108e-27,4.434175594119956e-100,3.132560458917252e-99,4.307328632737928e-21,3.039642680442297e-20,8.442579901198724e-237,0.0,1.1864945100077642e-48,8.385684149543266e-48,1.099434222555624e-27,7.723854279651108e-27,4.434175594119956e-100,3.132560458917252e-99,4.307328632737928e-21,3.039642680442297e-20,8.442579901198724e-237,0.0,0.9203991901874542,0.003735520274340667,0.8209441912174225,0.005399909437143262
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,4.868307990821828e-33,3.367846065697422e-32,1.170330889459295e-103,8.275452850041454e-103,2.3908937772583137e-25,1.5698481886356603e-24,2.839854938771213e-257,0.0,1.2290321041651693e-67,8.531112151004837e-67,4.868307990821828e-33,3.367846065697422e-32,1.170330889459295e-103,8.275452850041454e-103,2.3908937772583137e-25,1.5698481886356603e-24,2.839854938771213e-257,0.0,0.9213954961299896,0.0035419922045185287,0.8112106490135192,0.004544954941495317
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.6498679237027318e-36,1.0080078620092597e-35,2.414624770146216e-125,9.545256209539975e-125,5.055755497104318e-29,3.5264685581906645e-28,3.60456090594309e-281,0.0,2.89955383277673e-80,2.0501590238037757e-79,1.6498679237027318e-36,1.0080078620092597e-35,2.414624770146216e-125,9.545256209539975e-125,5.055755497104318e-29,3.5264685581906645e-28,3.60456090594309e-281,0.0,0.9207949078083039,0.0033714535385697105,0.8004943609237671,0.005712574661559482
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5607812533072299,0.28740489357301136,0.48439397944340146,0.30439458011188664,0.5292997760212547,0.2938392575568843,0.502086564805153,0.33518465486811144,7.673100239726753e-72,3.738969001845101e-71,0.5607812533072299,0.28740489357301136,0.48439397944340146,0.30439458011188664,0.5292997760212547,0.2938392575568843,0.502086564805153,0.33518465486811144,0.8053528130054474,0.005606814373750015,0.8066214716434479,0.004787195730473738
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.14906957535427168,0.21027343316593033,0.2972339781713421,0.26689248776505836,0.45931551336888854,0.3104150080766439,0.4200221994397972,0.3014562862047117,3.579198791775143e-66,2.5308756926218322e-65,0.14906957535427168,0.21027343316593033,0.2972339781713421,0.26689248776505836,0.45931551336888854,0.3104150080766439,0.4200221994397972,0.3014562862047117,0.8063485705852509,0.004773655600146719,0.8054588031768799,0.005890729300041179
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.002810211639952791,0.009461043952794616,0.15926443399099238,0.1801444002166848,0.5337692811992978,0.285210545257834,0.4631047963560173,0.27632372564866403,2.4821363682484934e-70,1.7551326381492663e-69,0.002810211639952791,0.009461043952794616,0.15926443399099238,0.1801444002166848,0.5337692811992978,0.285210545257834,0.4631047963560173,0.27632372564866403,0.8054243338108062,0.004510942724716704,0.8053548073768616,0.004800935246250475
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,6.235749904575867e-06,3.238940400982834e-05,0.038389019283933595,0.04641926242795728,0.3522483785804553,0.2628891415160974,0.41117885459901116,0.3045939568416124,1.5534110745353544e-68,1.0984274426222335e-67,6.235749904575867e-06,3.238940400982834e-05,0.038389019283933595,0.04641926242795728,0.3522483785804553,0.2628891415160974,0.41117885459901116,0.3045939568416124,0.8056924641132355,0.005288234630132825,0.8058376371860504,0.005432356438531382
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,1.0880711464668536e-09,6.242457927741588e-09,0.004219001670427134,0.010941347919222178,0.46070579762809843,0.30768849785415164,0.2591635512949808,0.25751895244842815,1.3509355231403224e-74,9.356592956921822e-74,1.0880711464668536e-09,6.242457927741588e-09,0.004219001670427134,0.010941347919222178,0.46070579762809843,0.30768849785415164,0.2591635512949808,0.25751895244842815,0.8054723489284515,0.005192593028546513,0.8053805291652679,0.004741012157300091
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.0067193444793804e-15,4.941284733340865e-15,0.0004541303886807545,0.001940362021199533,0.4373237856326594,0.29126353882525496,0.17208104661426965,0.22070635069071892,5.164023564786088e-72,2.7495956306923006e-71,1.0067193444793804e-15,4.941284733340865e-15,0.0004541303886807545,0.001940362021199533,0.4373237856326594,0.29126353882525496,0.17208104661426965,0.22070635069071892,0.8065588581562042,0.005539134212611487,0.8050724792480469,0.005194847763374458
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,7.694292395000742e-23,4.5019336881522e-22,2.2355684674975043e-06,7.6037126804115885e-06,0.4174635890939227,0.26361897294176534,0.13340848430187355,0.18484483277064642,9.267736884538872e-73,6.553111566761688e-72,7.694292395000742e-23,4.5019336881522e-22,2.2355684674975043e-06,7.6037126804115885e-06,0.4174635890939227,0.26361897294176534,0.13340848430187355,0.18484483277064642,0.8055280709266662,0.006315006828476144,0.8047492277622222,0.005876910863845819
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,4.561355244353635e-28,3.224109566992701e-27,1.4543335211027173e-07,9.497593878098331e-07,0.4151531049805427,0.2880617174562381,0.06399122823789162,0.16109536671682598,2.283732608882581e-73,1.5981283265778898e-72,4.561355244353635e-28,3.224109566992701e-27,1.4543335211027173e-07,9.497593878098331e-07,0.4151531049805427,0.2880617174562381,0.06399122823789162,0.16109536671682598,0.8068998730182648,0.005311336893509978,0.8055342912673951,0.005109390901904592
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.2017317882286563e-44,5.947620135449879e-44,2.374713159401963e-10,1.4353644798883916e-09,0.47670303688256366,0.32085563341807666,0.05586358947881943,0.13676589894471408,1.8729283115063608e-72,1.3242149670927943e-71,1.2017317882286563e-44,5.947620135449879e-44,2.374713159401963e-10,1.4353644798883916e-09,0.47670303688256366,0.32085563341807666,0.05586358947881943,0.13676589894471408,0.806395343542099,0.005426958001642353,0.8043553686141968,0.006175917846311077
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,4.716148110617199e-47,3.3346156358206502e-46,5.92009378684336e-13,3.650677214299781e-12,0.33892075798893395,0.25754787460499295,0.05314504229520898,0.1077267318440469,1.532978738578505e-71,1.0839772808081227e-70,4.716148110617199e-47,3.3346156358206502e-46,5.92009378684336e-13,3.650677214299781e-12,0.33892075798893395,0.25754787460499295,0.05314504229520898,0.1077267318440469,0.8049735796451568,0.005069861351691354,0.8048512566089631,0.005511682460488907
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,6.0027740627018156e-58,4.2446022455152486e-57,3.3033033076162496e-17,2.1489981192799268e-16,0.1799035015282643,0.24135676659221375,0.011641624637758625,0.03368831015700719,2.2605037960974555e-73,1.598417562411327e-72,6.0027740627018156e-58,4.2446022455152486e-57,3.3033033076162496e-17,2.1489981192799268e-16,0.1799035015282643,0.24135676659221375,0.011641624637758625,0.03368831015700719,0.8056108927726746,0.00629816387843051,0.8043402922153473,0.004642671840879068
