model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12296740214029948,0.07264227747917175,0.07264227747917175,0.5000780177116394,0.08599283546209335,0.5018085241317749,0.08599283546209335,0.9176432291666666,1.0,0.0,0.9176432291666666,0.08235677083333333,0.07264227747917175,0.5002615079879761,0.07264227747917175,0.935,1.0,0.0,0.935,0.065
reconstruction_only,2,0.0596708282828331,0.012901966765522957,0.012901966765522957,0.5750585713386536,0.01559221837669611,0.5745513041814169,0.01559221837669611,0.9348958333333334,1.0,0.22178988326848248,0.9163411458333334,0.08365885416666667,0.012901966765522957,0.5752077703475952,0.012901966765522957,0.951,1.0,0.24615384615384617,0.935,0.065
reconstruction_only,3,0.0356301125138998,0.018643861681222916,0.018643861681222916,0.4054152698516846,0.02014961838722229,0.4069972634315491,0.02014961838722229,0.9609375,0.9745583038869258,0.8016528925619835,0.9212239583333334,0.07877604166666667,0.018643861681222916,0.40582962799072264,0.018643861681222916,0.961,0.9721925133689839,0.8,0.935,0.065
reconstruction_only,4,0.01384847859541575,0.010404070504009724,0.010404070504009724,0.30094691371917726,0.012218137892584005,0.28670748074849445,0.012218137892584005,0.9270833333333334,1.0,0.08571428571428572,0.9202473958333334,0.07975260416666667,0.010404070504009724,0.3008775281906128,0.010404070504009724,0.94,1.0,0.07692307692307693,0.935,0.065
reconstruction_only,5,0.012408941052854061,0.010517470508813858,0.010517470508813858,0.37055977249145505,0.012229661146799723,0.3436551292737325,0.012229661146799723,0.9195963541666666,1.0,0.038910505836575876,0.9163411458333334,0.08365885416666667,0.010517470508813858,0.3702126064300537,0.010517470508813858,0.938,1.0,0.046153846153846156,0.935,0.065
reconstruction_only,6,0.009578695986419916,0.0038549215830862523,0.0038549215830862523,0.0474675407409668,0.004640193035205205,0.04257392883300781,0.004640193035205205,0.9342447916666666,1.0,0.18218623481781376,0.9195963541666666,0.08040364583333333,0.0038549215830862523,0.04762590217590332,0.0038549215830862523,0.948,1.0,0.2,0.935,0.065
reconstruction_only,7,0.004895955479393403,0.0035716915111988785,0.0035716915111988785,0.22980942869186402,0.003935113859673341,0.23260807991027832,0.003935113859673341,0.9573567708333334,1.0,0.49224806201550386,0.916015625,0.083984375,0.0035716915111988785,0.22983571147918702,0.0035716915111988785,0.969,1.0,0.5230769230769231,0.935,0.065
reconstruction_only,8,0.004983088622490565,0.004140882469713688,0.004140882469713688,0.3885285248756409,0.004372765154888232,0.38911116123199463,0.004372765154888232,0.9654947916666666,1.0,0.5843137254901961,0.9169921875,0.0830078125,0.004140882469713688,0.3886810097694397,0.004140882469713688,0.972,1.0,0.5692307692307692,0.935,0.065
reconstruction_only,9,0.003994864644482732,0.0024459644816815854,0.0024459644816815854,0.49625180625915527,0.0028570637417336306,0.4995206296443939,0.0028570637417336306,0.9524739583333334,1.0,0.45318352059925093,0.9130859375,0.0869140625,0.0024459644816815854,0.49644190263748167,0.0024459644816815854,0.962,1.0,0.4153846153846154,0.935,0.065
reconstruction_only,10,0.0025674905627965927,0.0021401036269962787,0.0021401036269962787,0.532743465423584,0.0026586534610639014,0.5366024374961853,0.0026586534610639014,0.9417317708333334,1.0,0.2924901185770751,0.9176432291666666,0.08235677083333333,0.0021401036269962787,0.5330391669273377,0.0021401036269962787,0.95,1.0,0.23076923076923078,0.935,0.065
reconstruction_only,11,0.002568444780384501,0.0019935077149420975,0.0019935077149420975,0.548191997051239,0.002420030922318498,0.5492589275042216,0.002420030922318498,0.9449869791666666,1.0,0.3449612403100775,0.916015625,0.083984375,0.0019935077149420975,0.5491895818710327,0.0019935077149420975,0.95,1.0,0.23076923076923078,0.935,0.065
reconstruction_only,12,0.001947650491880874,0.0012949744565412403,0.0012949744565412403,0.5604783005714417,0.0016054212270925443,0.5636150240898132,0.0016054212270925443,0.9586588541666666,1.0,0.483739837398374,0.919921875,0.080078125,0.0012949744565412403,0.5607388968467713,0.0012949744565412403,0.959,1.0,0.36923076923076925,0.935,0.065
reconstruction_only,13,0.0014008046515906851,0.0012225327221676706,0.0012225327221676706,0.5666364398002625,0.0013139712003370125,0.568068265914917,0.0013139712003370125,0.9700520833333334,1.0,0.6150627615062761,0.9222005208333334,0.07779947916666667,0.0012225327221676706,0.5667443737983704,0.0012225327221676706,0.977,1.0,0.6461538461538462,0.935,0.065
reconstruction_only,14,0.0011350086036448677,0.000734289700165391,0.000734289700165391,0.5730494003295898,0.0008484014736798903,0.5741074482599894,0.0008484014736798903,0.9694010416666666,1.0,0.6178861788617886,0.919921875,0.080078125,0.000734289700165391,0.5718276982307434,0.000734289700165391,0.975,1.0,0.6153846153846154,0.935,0.065
reconstruction_only,15,0.0008256929965379337,0.0005336729916743934,0.0005336729916743934,0.5768637199401856,0.0006555814761668444,0.5758496125539144,0.0006555814761668444,0.9658203125,1.0,0.5783132530120482,0.9189453125,0.0810546875,0.0005336729916743934,0.5767430953979492,0.0005336729916743934,0.974,1.0,0.6,0.935,0.065
reconstruction_only,16,0.0006259221700020134,0.00037115393835119903,0.00037115393835119903,0.5784319658279419,0.00047896299899245304,0.5875727732976278,0.00047896299899245304,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,0.00037115393835119903,0.579099925994873,0.00037115393835119903,0.976,1.0,0.6307692307692307,0.935,0.065
reconstruction_only,17,0.00043940579053014517,0.0002831454637926072,0.0002831454637926072,0.58477188205719,0.00034468969291386503,0.5894942680994669,0.00034468969291386503,0.9749348958333334,1.0,0.6980392156862745,0.9169921875,0.0830078125,0.0002831454637926072,0.5846481528282166,0.0002831454637926072,0.982,1.0,0.7230769230769231,0.935,0.065
reconstruction_only,18,0.0003397478236972044,0.0002153744667302817,0.0002153744667302817,0.589064826965332,0.0002595889721609031,0.5959069728851318,0.0002595889721609031,0.974609375,1.0,0.6892430278884463,0.9182942708333334,0.08170572916666667,0.0002153744667302817,0.5885631055831909,0.0002153744667302817,0.98,1.0,0.6923076923076923,0.935,0.065
