model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,59,0.02052010844151179,0.9905598958333334,0.029528814919292927,0.99,0.9390646057128906
label_bce,60,0.02292465604841709,0.990234375,0.028132635354995727,0.988,0.9234992980957031
label_bce,61,0.02625277948876222,0.9889322916666666,0.02770284941792488,0.988,0.9417704467773438
label_bce,62,0.026210565740863483,0.990234375,0.023913304403424263,0.99,0.9322886962890625
label_bce,63,0.02666765699783961,0.98828125,0.018899791970849036,0.99,0.9373834838867188
label_bce,64,0.02518373727798462,0.9889322916666666,0.022341266721487046,0.991,0.9312592163085938
label_bce,65,0.024415697902441025,0.9892578125,0.027080302298069,0.989,0.9359515991210937
label_bce,66,0.02738923951983452,0.9873046875,0.02651293207705021,0.991,0.9370518798828125
label_bce,67,0.023795271292328835,0.9892578125,0.015624314799904823,0.996,0.9347513427734375
label_bce,68,0.02263743740816911,0.9899088541666666,0.019835857786238194,0.993,0.9343293762207031
label_bce,69,0.02343827113509178,0.9886067708333334,0.026330269150435924,0.992,0.9359715576171875
label_bce,70,0.018560805047551792,0.9912109375,0.024121811762452126,0.987,0.93146142578125
label_bce,71,0.021420469507575035,0.9899088541666666,0.022762672796845435,0.994,0.9395782775878906
label_bce,72,0.022853747010231018,0.9889322916666666,0.0244745541960001,0.989,0.92370947265625
label_bce,73,0.02374207166333993,0.9895833333333334,0.025936143487691878,0.991,0.9430863342285156
label_bce,74,0.029068986574808758,0.9860026041666666,0.029089732602238655,0.986,0.93035205078125
label_bce,75,0.021292579049865406,0.9912109375,0.02177244105935097,0.988,0.9348777770996094
label_bce,76,0.0305954497307539,0.984375,0.03295935451984405,0.986,0.9315598754882812
label_bce,77,0.02835943115254243,0.9856770833333334,0.02137594549357891,0.988,0.9354903869628907
label_bce,78,0.02513824651638667,0.9866536458333334,0.018512715816497802,0.995,0.9321894226074219
label_bce,79,0.019005179405212402,0.9925130208333334,0.028397696167230604,0.989,0.9393032836914063
label_bce,80,0.021117960413297016,0.990234375,0.024092063263058662,0.989,0.928693603515625
label_bce,81,0.0249256764849027,0.9879557291666666,0.02134954980760813,0.993,0.9352988891601562
label_bce,82,0.02347164663175742,0.9895833333333334,0.031301757350564,0.988,0.9420245361328125
label_bce,83,0.019927133495608967,0.9905598958333334,0.03554149410128594,0.983,0.9225787353515625
label_bce,84,0.026124997685352962,0.9869791666666666,0.02428994208574295,0.992,0.9393300170898438
label_bce,85,0.025226236631472904,0.990234375,0.027244465604424478,0.989,0.9334982604980469
label_bce,86,0.02071680563191573,0.9908854166666666,0.02232722023129463,0.988,0.9307754516601563
label_bce,87,0.02360366905728976,0.9899088541666666,0.03256881226599216,0.987,0.9281973876953125
label_bce,88,0.0327777744581302,0.986328125,0.03094173547625542,0.988,0.9448307189941406
label_bce,89,0.035920150578022,0.9827473958333334,0.04101747092604637,0.981,0.9173285217285156
label_bce,90,0.040209315717220306,0.9801432291666666,0.030589942276477815,0.988,0.9374269409179687
label_bce,91,0.03871802116433779,0.9830729166666666,0.027445907413959504,0.989,0.9427329711914062
label_bce,92,0.02877310725549857,0.9886067708333334,0.035078902870416644,0.981,0.920151123046875
label_bce,93,0.033366995553175606,0.9840494791666666,0.030983091056346893,0.99,0.9403465270996094
label_bce,94,0.030848475793997448,0.9853515625,0.02634906041622162,0.987,0.940054931640625
label_bce,95,0.026888693993290264,0.9886067708333334,0.026368614330887795,0.991,0.9247258911132813
label_bce,96,0.02338259294629097,0.9899088541666666,0.024200722433626653,0.988,0.9409287414550781
label_bce,97,0.023741014922658604,0.98828125,0.02848096039891243,0.99,0.93227587890625
label_bce,98,0.02106234369178613,0.9915364583333334,0.01860955662280321,0.992,0.9319600219726563
label_bce,99,0.018794671321908634,0.9915364583333334,0.020606297083199023,0.993,0.9372625732421875
label_bce,100,0.01955663909514745,0.9908854166666666,0.018249341577291488,0.995,0.9332436828613281
