model_name,epoch,train_divergence,val_divergence
regularization_only,63,0.0007599989573160807,-0.0010524520874023438
regularization_only,64,0.0007606744766235352,0.00013797473907470702
regularization_only,65,4.8995018005371094e-05,-0.0003229217529296875
regularization_only,66,0.0003363688786824544,-0.0007558689117431641
regularization_only,67,-0.00012465318044026694,-0.0005371208190917969
regularization_only,68,-6.226698557535808e-05,0.0006667976379394531
regularization_only,69,0.00023404757181803385,-0.0005587072372436523
regularization_only,70,0.0005114873250325521,-0.0005611457824707031
regularization_only,71,0.0009328921635945638,-0.0010164833068847655
regularization_only,72,0.0025569995244344077,-0.0009529581069946289
regularization_only,73,0.0013773441314697266,0.0004565200805664063
regularization_only,74,0.0012414058049519856,-0.00011359691619873046
regularization_only,75,0.0011527140935262044,0.0004011039733886719
regularization_only,76,0.0005943775177001953,-0.0005377626419067383
regularization_only,77,-0.0001236597696940104,0.0011422042846679688
regularization_only,78,0.0007472832997639974,-0.0010362577438354492
regularization_only,79,0.00017193953196207681,0.0007713775634765625
regularization_only,80,0.00014607111612955728,-0.00016084384918212892
regularization_only,81,0.0007710456848144531,0.0015866613388061522
regularization_only,82,0.001146237055460612,-0.0010346946716308593
regularization_only,83,0.0003159046173095703,-0.0007884511947631836
regularization_only,84,0.00028856595357259113,-0.0006142063140869141
regularization_only,85,0.0018012126286824544,-0.0010999584197998048
regularization_only,86,0.0006632407506306967,-0.00020238018035888673
regularization_only,87,-3.0994415283203125e-06,-0.0006244640350341797
regularization_only,88,0.0001650253931681315,0.0012143831253051758
regularization_only,89,0.0002415180206298828,-0.001194279670715332
regularization_only,90,7.096926371256511e-05,-0.0003984966278076172
regularization_only,91,-4.8041343688964844e-05,-0.0005015716552734375
regularization_only,92,0.00038393338521321613,-0.00030417537689208986
regularization_only,93,0.0008605321248372396,-0.0010327444076538086
regularization_only,94,0.0002555449803670247,0.00042438602447509763
regularization_only,95,-0.00019983450571695963,-0.0009293422698974609
regularization_only,96,-0.000102996826171875,3.1809806823730466e-05
regularization_only,97,0.001431902249654134,-0.0003702821731567383
regularization_only,98,0.000948786735534668,-0.0003921661376953125
regularization_only,99,-8.873144785563151e-05,-0.0011512212753295899
regularization_only,100,-0.0002474784851074219,-0.0008793878555297852
