model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.12762841830650964,0.05846297497153283,0.05713171347975731,0.026625229835510255,0.06668392072121303,0.024608174959818523,0.06791432946920395,0.9169921875,1.0,0.0,0.9169921875,0.0830078125,0.05713171347975731,0.026656452178955077,0.05846453608870506,0.935,1.0,0.0,0.935,0.065
uniform_weight,2,0.038556666734317936,0.03964983385205269,0.03813388159871101,0.030319045066833496,0.0406182607014974,0.035617828369140625,0.04239915211995443,0.9654947916666666,0.967433628318584,0.9433198380566802,0.9195963541666666,0.08040364583333333,0.03813388159871101,0.030373706817626953,0.03965256693959236,0.972,0.9743315508021391,0.9384615384615385,0.935,0.065
uniform_weight,3,0.06847354397177696,0.03750106418728828,0.035047595292329786,0.04906937789916992,0.03561095024148623,0.04621414343516032,0.03792165741324424,0.9537760416666666,1.0,0.4409448818897638,0.9173177083333334,0.08268229166666667,0.035047595292329786,0.04930921840667725,0.03751305621266365,0.957,1.0,0.3384615384615385,0.935,0.065
uniform_weight,4,0.037543835739294686,0.021892842277884485,0.015677823290228845,0.1243003797531128,0.018376515557368595,0.1009896198908488,0.023425996551911035,0.9189453125,1.0,0.00796812749003984,0.9182942708333334,0.08170572916666667,0.015677823290228845,0.12430760192871093,0.02189320338666439,0.935,1.0,0.0,0.935,0.065
uniform_weight,5,0.028321351235111553,0.03733518354892731,0.030292544722557067,0.14085277652740477,0.03438467035690943,0.11890852451324463,0.04033009658257167,0.9166666666666666,1.0,0.0,0.9166666666666666,0.08333333333333333,0.030292544722557067,0.14082531356811523,0.03733381040096283,0.935,1.0,0.0,0.935,0.065
uniform_weight,6,0.036112938076257706,0.02052655457556248,0.01743854106962681,0.06176027011871338,0.020106945807735126,0.049451351165771484,0.0225795133660237,0.9212239583333334,1.0,0.00819672131147541,0.9205729166666666,0.07942708333333333,0.01743854106962681,0.06160220718383789,0.020518651428818705,0.935,1.0,0.0,0.935,0.065
uniform_weight,7,0.017666622065007687,0.01155328308492899,0.01043386022001505,0.02238845729827881,0.012041328474879265,0.027439475059509277,0.013413302227854728,0.9267578125,1.0,0.08536585365853659,0.919921875,0.080078125,0.01043386022001505,0.02242668342590332,0.011555194391310215,0.939,1.0,0.06153846153846154,0.935,0.065
uniform_weight,8,0.012682431687911352,0.006114668066054583,0.005079338628798723,0.020706588745117188,0.0056558178427318735,0.03017922242482503,0.007164778963973125,0.9436848958333334,1.0,0.32421875,0.9166666666666666,0.08333333333333333,0.005079338628798723,0.020639597892761232,0.0061113185234367845,0.955,1.0,0.3076923076923077,0.935,0.065
uniform_weight,9,0.006252765034635861,0.008642501913011073,0.008468349538743496,0.0034830474853515623,0.00863798645635446,0.003129164377848307,0.008794444675246874,0.9586588541666666,1.0,0.5019607843137255,0.9169921875,0.0830078125,0.008468349538743496,0.003459713935852051,0.0086413352355361,0.966,1.0,0.47692307692307695,0.935,0.065
uniform_weight,10,0.00924583182980617,0.007909997968375682,0.0059509116932749745,0.03918172550201416,0.006127251156916221,0.029465317726135254,0.0076005170432229836,0.9641927083333334,1.0,0.5817490494296578,0.9143880208333334,0.08561197916666667,0.0059509116932749745,0.0392054386138916,0.007911183623969555,0.971,1.0,0.5538461538461539,0.935,0.065
