model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.004362295847386122,0.000801630025729537,0.000772588973864913,0.0005808210372924804,0.0009407536126673222,0.0018806060155232747,0.0010347839134434858,0.9638671875,1.0,0.562992125984252,0.9173177083333334,0.08268229166666667,0.000772588973864913,0.0006257343292236328,0.0008038756903260947,0.972,1.0,0.5692307692307692,0.935,0.065
proposed,12,0.004703777842223644,0.0012761719431728124,0.0010996232237666845,0.0035309743881225585,0.0012754093622788787,0.005143165588378906,0.001532567641697824,0.9677734375,1.0,0.604,0.9186197916666666,0.08138020833333333,0.0010996232237666845,0.003547551155090332,0.0012770007815212012,0.974,1.0,0.6,0.935,0.065
proposed,13,0.0026162664871662855,0.0018344413004815578,0.0016327468119561673,0.004033889770507813,0.0017457118180269997,0.0030111869176228843,0.001896271163908144,0.9811197916666666,1.0,0.7670682730923695,0.9189453125,0.0810546875,0.0016327468119561673,0.004018764495849609,0.0018336850367486478,0.984,1.0,0.7538461538461538,0.935,0.065
proposed,14,0.0021104690774033466,0.0019145696338266135,0.0017688396628946065,0.002914599418640137,0.0019043880747631192,0.0029111305872599282,0.0020499446041261156,0.9905598958333334,1.0,0.8806584362139918,0.9208984375,0.0791015625,0.0017688396628946065,0.002923849105834961,0.0019150321181863545,0.991,1.0,0.8615384615384616,0.935,0.065
proposed,15,0.002166309471552571,0.0013933268075808883,0.0011677740579470993,0.0045110549926757814,0.0013089710458492239,0.005104382832845052,0.0015641901874914764,0.9886067708333334,1.0,0.8594377510040161,0.9189453125,0.0810546875,0.0011677740579470993,0.004508146286010742,0.0013931813722476364,0.988,1.0,0.8153846153846154,0.935,0.065
proposed,16,0.0013693916068101923,0.0005559241821989417,0.0005323647549375891,0.0004711885452270508,0.0005946518116009732,0.0007274548212687174,0.0006310245526644091,0.9791666666666666,1.0,0.7387755102040816,0.9202473958333334,0.07975260416666667,0.0005323647549375891,0.0004886989593505859,0.0005567997029051184,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,17,0.0007880370249040425,0.0005052961672190576,0.0004449788893107325,0.0012063455581665038,0.0005130838447560867,0.0018626848856608074,0.000606218089039127,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,0.0004449788893107325,0.0012025966644287108,0.000505108722532168,0.978,1.0,0.6615384615384615,0.935,0.065
proposed,18,0.0008470652586159607,0.00036831257757730785,0.00035787232336588205,0.00020880508422851563,0.0004158408264629543,0.0008809566497802734,0.00045988865895196795,0.9736328125,1.0,0.6811023622047244,0.9173177083333334,0.08268229166666667,0.00035787232336588205,0.0002384500503540039,0.00036979482588358223,0.98,1.0,0.6923076923076923,0.935,0.065
proposed,19,0.00063138969320183,0.0003574382465798408,0.00039714194950647653,-0.0007940740585327149,0.000456627623255675,-0.00014611085255940756,0.00044932208062770465,0.9837239583333334,1.0,0.7872340425531915,0.9235026041666666,0.07649739583333333,0.00039714194950647653,-0.0007953128814697266,0.0003573763054329902,0.984,1.0,0.7538461538461538,0.935,0.065
proposed,20,0.0005366289988160133,0.0004719845925457776,0.0004115464841015637,0.0012087621688842774,0.0004885360055292646,0.002038677533467611,0.0005904698822026451,0.9833984375,1.0,0.7926829268292683,0.919921875,0.080078125,0.0004115464841015637,0.001217371940612793,0.00047241508113220334,0.986,1.0,0.7846153846153846,0.935,0.065
proposed,21,0.000470440776553005,0.0002557696285191923,0.0002786253395024687,-0.00045711421966552736,0.0003330304170958698,-0.00011205673217773438,0.00032742758048698306,0.9781901041666666,1.0,0.7462121212121212,0.9140625,0.0859375,0.0002786253395024687,-0.00045809173583984374,0.0002557207527104765,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,22,0.0003535348902611683,0.00018682512792292982,0.00023268756421748548,-0.0009172487258911132,0.0002712471274814258,-0.0003554423650105794,0.00025347500923089683,0.9762369791666666,1.0,0.7170542635658915,0.916015625,0.083984375,0.00023268756421748548,-0.0009137001037597656,0.0001870025590294972,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,23,0.0003049158355376373,0.00020502209027763456,0.00022024468739982695,-0.00030445194244384764,0.00024900790109920007,0.0003228584925333659,0.00026515082572586834,0.9720052083333334,1.0,0.6653696498054474,0.9163411458333334,0.08365885416666667,0.00022024468739982695,-0.0003018169403076172,0.00020515384038444608,0.982,1.0,0.7230769230769231,0.935,0.065
proposed,24,0.0002725529435944433,0.00014182163844816387,0.00019227792392484844,-0.0010091257095336914,0.00022704824126170328,0.00017782052357991537,0.00023593926744069904,0.978515625,1.0,0.7226890756302521,0.9225260416666666,0.07747395833333333,0.00019227792392484844,-0.001010702133178711,0.0001417428172659129,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,25,0.00023002210461224118,0.00014718242089729755,0.0001931528131244704,-0.000919407844543457,0.00022971984193039438,0.0002675453821818034,0.00024309711103948455,0.98046875,1.0,0.7580645161290323,0.9192708333333334,0.08072916666666667,0.0001931528131244704,-0.0009120140075683594,0.00014755211274605244,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,26,0.00022975790003935495,0.00012343497602269052,0.0001684229406528175,-0.0008997592926025391,0.00021221202526551983,-0.0004042387008666992,0.00019200009022218487,0.9801432291666666,1.0,0.7468879668049793,0.9215494791666666,0.07845052083333333,0.0001684229406528175,-0.0009049921035766601,0.00012317333547398447,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,27,0.00020683002367150038,0.00012084854661952705,0.00014750231325160712,-0.0005330753326416016,0.00017150974599644542,5.066394805908203e-05,0.00017404294339939952,0.9768880208333334,1.0,0.7258687258687259,0.9156901041666666,0.08430989583333333,0.00014750231325160712,-0.0005238256454467773,0.00012131103097926825,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,28,0.00016762510737559447,0.0001445964077487588,0.00014181964192539455,5.553531646728515e-05,0.00015961579144156227,0.001537640889485677,0.00023649783591584613,0.9749348958333334,1.0,0.6968503937007874,0.9173177083333334,0.08268229166666667,0.00014181964192539455,7.147502899169922e-05,0.00014539339337497952,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,29,0.00026786732390367735,9.938542877789586e-05,0.00012680804764386266,-0.000548452377319336,0.00015268558248256645,0.00011511643727620442,0.00015844140434637666,0.9739583333333334,1.0,0.6812749003984063,0.9182942708333334,0.08170572916666667,0.00012680804764386266,-0.0005649271011352539,9.856169258709997e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,30,0.00019965146687657884,0.00015378182698041202,0.00012559898663312198,0.0005636568069458008,0.0001450710891125103,0.0011526743570963542,0.000202704806967328,0.9788411458333334,1.0,0.7389558232931727,0.9189453125,0.0810546875,0.00012559898663312198,0.000569610595703125,0.00015407951641827823,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,31,0.00015171023066310832,0.00011282007892150431,0.00011950862605590373,-0.0001337709426879883,0.000149385198407496,0.0009316205978393555,0.00019596622829946378,0.9781901041666666,1.0,0.7330677290836654,0.9182942708333334,0.08170572916666667,0.00011950862605590373,-0.00013248825073242188,0.00011288421351928263,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,32,0.0002069237622587631,4.920422955183312e-05,0.00010773122234968469,-0.0011705398559570313,0.00012271489443567893,-7.470448811848958e-06,0.00012234137199508647,0.9752604166666666,1.0,0.6996047430830039,0.9176432291666666,0.08235677083333333,0.00010773122234968469,-0.0011680383682250977,4.93293039384298e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,33,0.00017253996338695288,7.645078250207007e-05,9.923849650658667e-05,-0.000455754280090332,0.00011736036685761064,0.00028697649637858075,0.0001317091916765397,0.9749348958333334,1.0,0.6956521739130435,0.9176432291666666,0.08235677083333333,9.923849650658667e-05,-0.0004944429397583008,7.451634951867163e-05,0.982,1.0,0.7230769230769231,0.935,0.065
proposed,34,0.00015469136026998362,7.271706698229536e-05,9.90629875450395e-05,-0.0005269184112548828,0.00011924623928886528,0.000763098398844401,0.00015740115923108534,0.974609375,1.0,0.6904761904761905,0.91796875,0.08203125,9.90629875450395e-05,-0.0005228347778320312,7.292124865343794e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,35,0.00013145581033313647,5.8809595042839647e-05,9.581082337535918e-05,-0.0007400245666503906,0.00011273701723742609,-0.00031888484954833984,9.67927747600091e-05,0.9768880208333334,1.0,0.716,0.9186197916666666,0.08138020833333333,9.581082337535918e-05,-0.0007382936477661133,5.889614098705351e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,36,0.00013161663810024038,3.7816698336973784e-05,8.931906917132438e-05,-0.0010300474166870118,0.0001081256996258162,-0.00040018558502197266,8.811642037471756e-05,0.9752604166666666,1.0,0.6820083682008368,0.9222005208333334,0.07779947916666667,8.931906917132438e-05,-0.001022263526916504,3.820589282549918e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,37,9.668441392326106e-05,4.1705835144966835e-05,8.624314097687601e-05,-0.0008907461166381836,0.00010420704590311895,0.00015135606129964194,0.00011177484896810105,0.9736328125,1.0,0.6896551724137931,0.9150390625,0.0849609375,8.624314097687601e-05,-0.0008899345397949219,4.174641398712992e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,38,0.00011143703159177676,4.231167393736541e-05,8.383365231566131e-05,-0.000830439567565918,0.00010333389460962887,-0.0002555449803670247,9.055664559127764e-05,0.9762369791666666,1.0,0.7091633466135459,0.9182942708333334,0.08170572916666667,8.383365231566131e-05,-0.0008370132446289063,4.1982990084215994e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,39,9.921088834137966e-05,3.463618223322555e-05,8.172270719660446e-05,-0.0009417304992675781,0.00010207733430434018,-0.00023376941680908203,9.038886346388609e-05,0.9762369791666666,1.0,0.7032520325203252,0.919921875,0.080078125,8.172270719660446e-05,-0.0009373064041137695,3.485738699091598e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,40,0.00010476221117035796,3.599684826331213e-05,7.832682720618323e-05,-0.0008465995788574219,9.227388606329139e-05,0.00038301944732666016,0.00011142485842962439,0.9742838541666666,1.0,0.6889763779527559,0.9173177083333334,0.08268229166666667,7.832682720618323e-05,-0.0008440742492675781,3.6123114742804315e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,41,0.00012860592202438662,4.031954961828887e-05,7.367025571875274e-05,-0.0006670141220092773,9.084165018672745e-05,-8.161862691243489e-05,8.67607188411057e-05,0.9742838541666666,1.0,0.6901960784313725,0.9169921875,0.0830078125,7.367025571875274e-05,-0.0006529912948608399,4.102069097571074e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,42,8.660363528179005e-05,1.7048689117655155e-05,7.215823768638075e-05,-0.0011021909713745117,8.543042107097183e-05,-0.0003357728322347005,6.86417794592368e-05,0.9742838541666666,1.0,0.6937984496124031,0.916015625,0.083984375,7.215823768638075e-05,-0.0011063241958618165,1.6842027893289917e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,43,0.00011568901391001418,1.2255242432001981e-05,7.092604931676761e-05,-0.0011734161376953124,8.956128294812515e-05,-8.47180684407552e-05,8.53253795260874e-05,0.9752604166666666,1.0,0.6984126984126984,0.91796875,0.08203125,7.092604931676761e-05,-0.0011761093139648438,1.2120583618525414e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,44,0.00010635966949242477,6.189067331142723e-05,6.76408049184829e-05,-0.00011500263214111328,7.884288546241199e-05,0.00012159347534179688,8.492255922950183e-05,0.9759114583333334,1.0,0.7086614173228346,0.9173177083333334,0.08268229166666667,6.76408049184829e-05,-9.828376770019532e-05,6.272661653347313e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,45,8.072982745943591e-05,5.254735075868665e-06,6.63430109852925e-05,-0.0012217655181884766,7.952131272759289e-05,-0.00022574265797932944,6.823417982862641e-05,0.9742838541666666,1.0,0.6937984496124031,0.916015625,0.083984375,6.63430109852925e-05,-0.0012200536727905273,5.340327345766128e-06,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,46,9.86627225453655e-05,6.077945872675638e-06,6.475204293383286e-05,-0.0011734819412231444,8.233173139160499e-05,-0.00041405359903971356,6.16290514396193e-05,0.978515625,1.0,0.717948717948718,0.923828125,0.076171875,6.475204293383286e-05,-0.001184011459350586,5.5514699663035595e-06,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,47,0.00014046646538190544,4.629946470959112e-05,6.251073599560186e-05,-0.00032422542572021487,7.581711057961608e-05,0.00022649765014648438,8.71419930869403e-05,0.974609375,1.0,0.6929133858267716,0.9173177083333334,0.08268229166666667,6.251073599560186e-05,-0.00032279396057128905,4.637103796703741e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,48,0.00011075622266313682,3.1345751392655065e-05,6.140904675703495e-05,-0.0006012659072875976,7.528980495408177e-05,0.0010509093602498372,0.00012783527296657363,0.9755859375,1.0,0.7,0.9186197916666666,0.08138020833333333,6.140904675703495e-05,-0.0006026716232299805,3.127546559553592e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,49,9.75462535279803e-05,6.432633682852611e-05,5.83866624510847e-05,0.00011879348754882812,7.130372250685468e-05,0.0004213253657023112,9.236999079197025e-05,0.9713541666666666,1.0,0.6666666666666666,0.9140625,0.0859375,5.83866624510847e-05,0.0001267051696777344,6.472192093497142e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,50,0.00012709923127355674,-1.8818030366674407e-07,5.916254868498072e-05,-0.0011870145797729492,7.353067727914701e-05,-0.0004215637842814128,5.245248806507637e-05,0.9752604166666666,1.0,0.6947791164658634,0.9189453125,0.0810546875,5.916254868498072e-05,-0.0011947517395019531,-5.750382901169407e-07,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,51,7.049739845873167e-05,-3.888541192281989e-06,5.677754309726879e-05,-0.0012133216857910156,6.964529165998101e-05,0.00013105074564615885,7.619782894228896e-05,0.9752604166666666,1.0,0.7121212121212122,0.9140625,0.0859375,5.677754309726879e-05,-0.0012135543823242187,-3.900176018942145e-06,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,52,5.2567431945741795e-05,1.8545233411714374e-06,5.383015505503863e-05,-0.0010395126342773438,6.477194256149232e-05,-0.00019872188568115234,5.4835848277434704e-05,0.974609375,1.0,0.6941176470588235,0.9169921875,0.0830078125,5.383015505503863e-05,-0.0010442419052124024,1.6180597944185049e-06,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,53,0.0001348400279918375,9.643044270342216e-06,5.362111548311077e-05,-0.0008795614242553711,6.306786114388767e-05,5.443890889485677e-06,6.334005568836195e-05,0.9739583333333334,1.0,0.6837944664031621,0.9176432291666666,0.08235677083333333,5.362111548311077e-05,-0.0008767166137695312,9.785284794634207e-06,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,54,8.243993943324313e-05,2.6384994463296603e-05,5.362698741373606e-05,-0.0005448398590087891,6.506652183209856e-05,0.0007265011469523112,0.00010139157917971411,0.974609375,1.0,0.7034220532319392,0.9143880208333334,0.08561197916666667,5.362698741373606e-05,-0.000558161735534668,2.571890063700266e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,55,6.994624952009569e-05,2.9984475980745625e-05,5.107536495779641e-05,-0.0004218177795410156,6.261827487226886e-05,-5.992253621419271e-05,5.962214806155922e-05,0.9762369791666666,1.0,0.7044534412955465,0.9195963541666666,0.08040364583333333,5.107536495779641e-05,-0.00041260910034179686,3.0444909940706563e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,56,7.70222856469142e-05,1.3072473014472053e-05,4.9264937842963263e-05,-0.0007238492965698242,5.7707444890790306e-05,-0.00030954678853352863,4.2230105464113876e-05,0.9733072916666666,1.0,0.685823754789272,0.9150390625,0.0849609375,4.9264937842963263e-05,-0.0007132005691528321,1.3604909385321658e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,57,5.704735667677596e-05,-8.744479669258004e-06,4.8191736685112116e-05,-0.0011387243270874023,5.6239051142862685e-05,-3.337860107421875e-06,5.6072158137491594e-05,0.9759114583333334,1.0,0.7004048582995951,0.9195963541666666,0.08040364583333333,4.8191736685112116e-05,-0.0011444225311279296,-9.029389871284363e-06,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,58,4.297349490419341e-05,4.3703283881766644e-08,4.712965604267083e-05,-0.0009417190551757813,5.604990534872437e-05,-0.00043837229410807293,3.4131290643320726e-05,0.9775390625,1.0,0.7261904761904762,0.91796875,0.08203125,4.712965604267083e-05,-0.0009472455978393555,-2.3262384929694234e-07,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,59,5.8754456404130906e-05,-1.0566704923985524e-05,4.626746827852912e-05,-0.0011366834640502929,5.9813353194234274e-05,-0.0001421372095743815,5.27064927155152e-05,0.9762369791666666,1.0,0.7032520325203252,0.919921875,0.080078125,4.626746827852912e-05,-0.0011372299194335937,-1.0594027693150569e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,60,5.75842689916802e-05,-6.665947532746944e-06,4.5758387946989384e-05,-0.0010484867095947265,5.4877923200062163e-05,-1.88748041788737e-05,5.3934182991118476e-05,0.9749348958333334,1.0,0.692,0.9186197916666666,0.08138020833333333,4.5758387946989384e-05,-0.0010334196090698241,-5.912592506501823e-06,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,61,5.195951477314035e-05,4.498031997354693e-06,4.3901756667764855e-05,-0.0007880744934082031,5.293304881585451e-05,-0.00029738744099934894,3.806367676588706e-05,0.9755859375,1.0,0.7023809523809523,0.91796875,0.08203125,4.3901756667764855e-05,-0.0007912683486938477,4.3383392330724645e-06,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,62,4.864827981994798e-05,-1.527879464556464e-05,4.30936552293133e-05,-0.0011674489974975587,5.3637327558438606e-05,-0.00020722548166910806,4.32760534749832e-05,0.9759114583333334,1.0,0.6967213114754098,0.9205729166666666,0.07942708333333333,4.30936552293133e-05,-0.0011629724502563476,-1.5054967283504083e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,63,7.290255659124038e-05,-1.8440282542724168e-05,4.301801900146529e-05,-0.001229166030883789,5.2603520695508145e-05,-0.0002018610636393229,4.2510467513542e-05,0.974609375,1.0,0.6964980544747081,0.9163411458333334,0.08365885416666667,4.301801900146529e-05,-0.0012277727127075195,-1.8370616633910683e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,64,7.768852810841054e-05,6.471479136380367e-05,4.1248824185458944e-05,0.00046931934356689455,4.8809751509300746e-05,0.0006715059280395508,8.238504791127829e-05,0.9762369791666666,1.0,0.708,0.9186197916666666,0.08138020833333333,4.1248824185458944e-05,0.000457219123840332,6.410978037747555e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,65,4.7260362407541834e-05,-1.784615997457877e-05,4.0999789198394866e-05,-0.0011769189834594726,4.692676035726132e-05,-0.0002976258595784505,3.20454673783388e-05,0.9752604166666666,1.0,0.6872427983539094,0.9208984375,0.0791015625,4.0999789198394866e-05,-0.0011754293441772461,-1.777167801046744e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,66,3.4734184130987465e-05,-2.1378794079646484e-05,4.0887221926823256e-05,-0.0012453203201293946,4.892739646796448e-05,-0.0003374020258585612,3.205729517503641e-05,0.9752604166666666,1.0,0.6935483870967742,0.9192708333333334,0.08072916666666667,4.0887221926823256e-05,-0.001243051528930664,-2.126535451970995e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,67,7.494927922380157e-05,1.2503734580241143e-05,3.840734099503607e-05,-0.0005180721282958985,4.774990520672873e-05,-0.0001456737518310547,4.046621761517599e-05,0.9742838541666666,1.0,0.6852589641434262,0.9182942708333334,0.08170572916666667,3.840734099503607e-05,-0.0005334272384643555,1.173597907181829e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,68,3.332361484353896e-05,-2.234447250957601e-05,3.880660285358317e-05,-0.0012230215072631836,4.7879745883013434e-05,-0.00044159094492594403,2.580019863671623e-05,0.9759114583333334,1.0,0.7063492063492064,0.91796875,0.08203125,3.880660285358317e-05,-0.0012248220443725586,-2.2434499365044767e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,69,3.193757220287807e-05,-7.818285556277265e-06,3.930576649145223e-05,-0.0009424810409545899,4.7496785555267707e-05,-0.0002811749776204427,3.343803667424557e-05,0.9729817708333334,1.0,0.6807692307692308,0.9153645833333334,0.08463541666666667,3.930576649145223e-05,-0.0009267740249633789,-7.032934756716722e-06,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,70,4.1713078341369204e-05,-4.374560178257522e-06,3.645905607845634e-05,-0.0008166723251342773,4.3930650766318045e-05,-0.00027128060658772785,3.0366620436931652e-05,0.9755859375,1.0,0.6987951807228916,0.9189453125,0.0810546875,3.645905607845634e-05,-0.0007882223129272461,-2.9520595679059615e-06,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,71,3.2262352154551387e-05,-2.03145403880626e-05,3.672576951794326e-05,-0.0011408061981201172,4.382104452815838e-05,0.0005041360855102539,6.902784880367108e-05,0.9749348958333334,1.0,0.6956521739130435,0.9176432291666666,0.08235677083333333,3.672576951794326e-05,-0.0011350469589233398,-2.0026578428223736e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,72,4.900727678129139e-05,9.19751619221644e-07,3.659432361018844e-05,-0.0007134914398193359,4.328885430974575e-05,-0.00014698505401611328,3.5939601608940083e-05,0.9752604166666666,1.0,0.7121212121212122,0.9140625,0.0859375,3.659432361018844e-05,-0.0006817255020141602,2.508048509480433e-06,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,73,3.7445097404997796e-05,4.010969699593261e-05,3.4589973103720694e-05,0.00011039447784423829,4.091394415202861e-05,0.00018767515818277994,5.029770206116761e-05,0.9729817708333334,1.0,0.683206106870229,0.9147135416666666,0.08528645833333333,3.4589973103720694e-05,0.00012391281127929686,4.078561366768554e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,74,4.484942959000667e-05,-2.664994222577661e-05,3.545552270952612e-05,-0.0012421092987060546,4.345823617768474e-05,-0.00024692217508951825,3.111212742320883e-05,0.9742838541666666,1.0,0.6827309236947792,0.9189453125,0.0810546875,3.545552270952612e-05,-0.0012397823333740235,-2.653359395917506e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,75,3.201656727469526e-05,-2.5276338547701015e-05,3.5279882460599764e-05,-0.0012111244201660155,4.253822407918051e-05,-0.00036195913950602215,2.44402671038794e-05,0.9755859375,1.0,0.7,0.9186197916666666,0.08138020833333333,3.5279882460599764e-05,-0.0012169418334960938,-2.5567209214204928e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,76,5.398266572835079e-05,-1.2242809659801432e-05,3.330858575645834e-05,-0.0009110279083251953,3.838022288012629e-05,-0.0001465479532877604,3.105282521573827e-05,0.9752604166666666,1.0,0.7042801556420234,0.9163411458333334,0.08365885416666667,3.330858575645834e-05,-0.0009090814590454101,-1.214548719581217e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,77,2.7142444499380265e-05,1.2632839340949429e-05,3.322629179456271e-05,-0.0004118690490722656,3.976241593287947e-05,-0.0005130767822265625,1.4108576821551343e-05,0.974609375,1.0,0.6904761904761905,0.91796875,0.08203125,3.322629179456271e-05,-0.00041251468658447265,1.2600557465339076e-05,0.983,1.0,0.7384615384615385,0.935,0.065
proposed,78,2.5178150584300358e-05,-2.6596338103991e-05,3.323776071192697e-05,-0.0011966819763183593,3.91691040325289e-05,-0.00013164679209391275,3.2586764427833265e-05,0.9752604166666666,1.0,0.6984126984126984,0.91796875,0.08203125,3.323776071192697e-05,-0.001182368278503418,-2.5880653213243935e-05,0.983,1.0,0.7384615384615385,0.935,0.065
