setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.2,0.2,0.0,"[0.02903392 0.01487416 0.48382277 0.00212592 0.01641475 0.25747545
 0.11135888 0.03809482 0.03483221 0.21173982 0.36968362 0.05871658
 0.02410401 0.0416213  0.02903392 0.03181713 0.17249627 0.39108739
 0.08151459 0.61225166 0.69212796 0.09546732 0.08151459 0.01346465
 0.139232   0.48382277 0.01809676 0.06383124 0.01641475 0.01641475
 0.50859953 0.8633028  0.19796045 0.08151459 0.81875363 0.18488568
 0.24148215 0.32916807 0.08825991 0.55967522 0.00652148 0.25747545
 0.88359176 0.07520917 0.45963725 0.29176485 0.00336895 0.14969106
 0.41323244 0.04542867]","[0.69212796 0.79482654 0.32916807 0.16077182 0.19796045 0.24148215
 0.63886042 0.63886042 0.74453538 0.74453538 0.11135888 0.90235528
 0.32916807 0.3490397  0.32916807 0.17249627 0.00725489 0.19796045
 0.43609338 0.24148215 0.45963725 0.39108739 0.63886042 0.0539576
 0.84163603 0.41323244 0.24148215 0.77002924 0.03181713 0.1200888
 0.98457739 0.18488568 0.8633028  0.03181713 0.17249627 0.50859953
 0.58582128 0.45963725 0.69212796 0.21173982 0.12937218 0.3490397
 0.25747545 0.22624166 0.66552932 0.139232   0.55967522 0.45963725
 0.32916807 0.66552932]",0.22184018092355828,0.4139447893837137,0.24286747952255955,0.2613215002964308
df2,0.25,0.25,0.0,"[1.99311438e-02 2.19294824e-02 7.44535382e-01 8.15145929e-02
 7.52091658e-02 8.18753631e-01 6.93218252e-02 2.19294824e-02
 6.26876255e-04 1.34646549e-02 4.70847031e-03 4.59637254e-01
 1.21765095e-02 1.48940867e-03 2.57475452e-01 2.57475452e-01
 7.25488863e-03 1.48940867e-03 2.68158880e-03 1.84885683e-01
 2.41482152e-01 4.95346404e-02 9.34827271e-01 1.48741570e-02
 4.59637254e-01 3.10075730e-01 8.95145539e-03 6.93218252e-02
 1.48940867e-03 3.48322136e-02 3.18171260e-02 6.24445815e-05
 1.03159376e-01 1.89004559e-03 1.60771824e-01 9.54673207e-02
 3.80948244e-02 6.38312357e-02 5.33907283e-01 7.52091658e-02
 3.29168072e-01 9.13835051e-04 1.39231997e-01 5.85633896e-03
 4.21554189e-03 2.91764847e-01 5.25376643e-03 1.21765095e-02
 2.38884447e-03 5.51757155e-04]","[0.24148215 0.19796045 0.16077182 0.10315938 0.12937218 0.18488568
 0.10315938 0.58582128 0.03181713 0.11135888 0.69212796 0.11135888
 0.66552932 0.16077182 0.53390728 0.69212796 0.31007573 0.32916807
 0.63886042 0.0539576  0.55967522 0.04542867 0.08151459 0.27423335
 0.74453538 0.74453538 0.21173982 0.139232   0.25747545 0.41323244
 0.1200888  0.61225166 0.84163603 0.43609338 0.69212796 0.53390728
 0.63886042 0.36968362 0.32916807 0.53390728 0.3490397  0.17249627
 0.90235528 0.32916807 0.29176485 0.08825991 0.41323244 0.31007573
 0.08151459 0.74453538]",0.14154497230797206,0.36598884795066305,0.22019182510445007,0.24441026295257018
df2,0.30000000000000004,0.30000000000000004,0.0,"[4.54286666e-02 7.25488863e-03 7.25488863e-03 1.64147482e-02
 6.38312357e-02 8.06755085e-04 4.70847031e-03 3.18171260e-02
 1.67865304e-03 4.36093382e-01 2.68158880e-03 1.49691056e-01
 3.29168072e-01 2.38884447e-03 2.38884447e-03 8.31541824e-05
 6.26876255e-04 2.64676308e-02 4.70847031e-03 2.26241661e-01
 4.70847031e-03 7.11507895e-04 7.25488863e-03 3.77043497e-03
 4.36093382e-01 1.97960446e-01 8.06755085e-04 1.29372179e-01
 8.06268875e-03 3.77043497e-03 2.64676308e-02 4.67045972e-05
 7.25488863e-03 3.69535722e-07 3.80948244e-02 1.64147482e-02
 1.48940867e-03 1.80967606e-02 9.13835051e-04 3.48322136e-02
 6.93218252e-02 1.60771824e-01 1.60771824e-01 7.11507895e-04
 5.59675216e-01 5.25376643e-03 4.21554189e-03 2.41040115e-02
 1.10005675e-02 7.52091658e-02]","[0.32916807 0.39108739 0.11135888 0.17249627 0.07520917 0.55967522
 0.32916807 0.0416213  0.43609338 0.94837208 0.01809676 0.02646763
 0.04953464 0.25747545 0.02192948 0.139232   0.32916807 0.00992823
 0.41323244 0.29176485 0.94837208 0.53390728 0.32916807 0.12937218
 0.00806269 0.55967522 0.43609338 0.48382277 0.03809482 0.06383124
 0.63886042 0.41323244 0.43609338 0.25747545 0.22624166 0.06932183
 0.36968362 0.16077182 0.25747545 0.24148215 0.25747545 0.00421554
 0.139232   0.12937218 0.27423335 0.3490397  0.25747545 0.01809676
 0.10315938 0.90235528]",0.0673378566750023,0.279735448741496,0.124910073369284,0.23603006245070898
df2,0.35000000000000003,0.35000000000000003,0.0,"[4.54286666e-02 8.83591758e-01 1.67865304e-03 2.87103585e-04
 2.11739817e-01 1.03159376e-01 8.06755085e-04 2.26241661e-01
 2.51182002e-04 3.29168072e-01 1.99311438e-02 3.18171260e-02
 2.22014992e-05 1.10287908e-04 3.00718998e-03 3.18171260e-02
 1.11358879e-01 6.92127962e-01 5.51757155e-04 9.13835051e-04
 3.36894521e-03 2.85456402e-06 3.27832948e-04 8.95145539e-03
 3.18171260e-02 3.49039701e-01 5.85633896e-03 2.51182002e-04
 3.77043497e-03 7.25488863e-03 1.32017364e-03 4.95346404e-02
 1.73569175e-06 6.52148041e-03 1.90755446e-05 1.21765095e-02
 3.80948244e-02 2.38884447e-03 1.67865304e-03 2.99835482e-05
 1.34646549e-02 1.63732496e-05 2.99835482e-05 3.18171260e-02
 1.84885683e-01 4.54286666e-02 2.41482152e-01 1.45688880e-04
 1.80967606e-02 1.80967606e-02]","[6.65529322e-01 1.60771824e-01 2.19294824e-02 1.29372179e-01
 1.49691056e-01 6.93218252e-02 9.54673207e-02 1.11358879e-01
 4.83822766e-01 4.95346404e-02 8.82599083e-02 2.11739817e-01
 1.11358879e-01 1.03159376e-01 3.29168072e-01 6.38860419e-01
 1.72496272e-01 2.11739817e-01 3.69683622e-01 4.54286666e-02
 8.82599083e-02 2.74233349e-01 2.11739817e-01 3.49039701e-01
 9.92823487e-03 6.52148041e-03 7.11507895e-04 1.03159376e-01
 1.20088801e-01 6.92127962e-01 2.19294824e-02 8.15145929e-02
 4.54286666e-02 2.38884447e-03 2.26241661e-01 4.16212987e-02
 4.83822766e-01 7.94826541e-01 3.49039701e-01 8.82599083e-02
 2.57475452e-01 9.02355278e-01 9.19466758e-01 3.73964604e-04
 8.82599083e-02 1.29372179e-01 4.54286666e-02 2.91764847e-01
 6.93218252e-02 5.08599525e-01]",0.07539762162650403,0.22843992291845205,0.16917427606383936,0.24000504728554614
df2,0.4,0.4,0.0,"[2.83236331e-08 4.85152370e-04 1.26822204e-04 8.79830246e-06
 4.26159664e-04 1.02917236e-05 1.34646549e-02 4.26159664e-04
 5.40313022e-05 1.80967606e-02 2.38884447e-03 9.13835051e-04
 1.04864874e-07 3.00718998e-03 1.73569175e-06 8.06268875e-03
 4.85152370e-04 2.90339156e-02 3.91087390e-01 3.47919250e-05
 8.79830246e-06 1.26822204e-04 7.42361542e-07 4.21554189e-03
 1.67194217e-04 8.95145539e-03 2.87103585e-04 4.03308445e-05
 7.25098046e-08 1.21765095e-02 1.25918603e-07 7.25488863e-03
 7.11507895e-04 1.90755446e-05 1.16899447e-03 2.90339156e-02
 1.39231997e-01 3.18171260e-02 6.52148041e-03 6.24445815e-05
 2.99835482e-05 4.70847031e-03 8.95145539e-03 2.99835482e-05
 8.06268875e-03 6.52148041e-03 6.26876255e-04 4.70847031e-03
 5.40313022e-05 4.26159664e-04]","[0.31007573 0.12937218 0.25747545 0.79482654 0.139232   0.48382277
 0.24148215 0.88359176 0.0416213  0.139232   0.03483221 0.43609338
 0.06383124 0.00238884 0.17249627 0.19796045 0.139232   0.02903392
 0.50859953 0.00421554 0.01809676 0.48382277 0.32916807 0.88359176
 0.50859953 0.88359176 0.10315938 0.29176485 0.3490397  0.01487416
 0.12937218 0.00377043 0.02410401 0.25747545 0.77002924 0.10315938
 0.01100057 0.08825991 0.09546732 0.41323244 0.74453538 0.1200888
 0.07520917 0.17249627 0.50859953 0.04953464 0.19796045 0.17249627
 0.17249627 0.41323244]",0.014880604673809885,0.26795288215835944,0.05746785126637094,0.25567302165039973
df2,0.45,0.45,0.0,"[1.46749215e-06 1.67194217e-04 7.51402754e-06 2.87103585e-04
 4.67045972e-05 5.51757155e-04 2.58137431e-05 4.54286666e-02
 1.89004559e-03 5.51757155e-04 2.12592488e-03 8.06268875e-03
 4.85152370e-04 3.47919250e-05 3.48322136e-02 3.77043497e-03
 1.03408932e-03 3.73964604e-04 5.40313022e-05 4.13773042e-08
 1.90755446e-05 1.90755446e-05 5.24820678e-07 2.26241661e-01
 1.26822204e-04 1.45688880e-04 5.40313022e-05 1.51046944e-07
 2.58137431e-05 7.25488863e-03 1.10287908e-04 2.87103585e-04
 1.46749215e-06 2.68158880e-03 3.69535722e-07 6.24445815e-05
 2.12592488e-03 6.26876255e-04 2.58137431e-05 3.73964604e-04
 1.48940867e-03 1.67194217e-04 2.83236331e-08 1.02917236e-05
 1.51046944e-07 6.52148041e-03 8.95145539e-03 2.87103585e-04
 2.22014992e-05 1.45688880e-04]","[1.03159376e-01 2.57475452e-01 3.91087390e-01 1.34646549e-02
 3.18171260e-02 2.74233349e-01 5.39576008e-02 3.69683622e-01
 8.41636027e-01 8.06268875e-03 6.38860419e-01 8.82599083e-02
 3.80948244e-02 7.18514257e-01 9.54673207e-02 2.91764847e-01
 6.38860419e-01 8.15145929e-02 7.18514257e-01 4.83822766e-01
 1.60771824e-01 4.59637254e-01 1.80967606e-02 1.99311438e-02
 3.91087390e-01 1.11358879e-01 4.16212987e-02 1.39231997e-01
 1.03159376e-01 1.60771824e-01 5.08599525e-01 5.87165796e-02
 8.82599083e-02 3.48322136e-02 3.29168072e-01 1.26822204e-04
 2.41482152e-01 6.93218252e-02 7.52091658e-02 5.25376643e-03
 1.03159376e-01 9.92823487e-03 4.16212987e-02 1.29372179e-01
 5.59675216e-01 5.87165796e-02 1.03159376e-01 6.65529322e-01
 5.39576008e-02 1.20088801e-01]",0.007150198693835405,0.2200019331629485,0.032306525925025656,0.23035312188214022
df2,0.5,0.5,0.0,"[5.24820678e-07 1.63732496e-05 2.59150246e-07 2.59150246e-07
 1.91681353e-04 4.65235514e-06 3.77043497e-03 2.38884447e-03
 1.10287908e-04 7.51402754e-06 4.13773042e-08 6.02037032e-08
 4.74591296e-11 1.90755446e-05 8.79830246e-06 2.83236331e-08
 2.42077577e-06 2.12592488e-03 3.09615598e-07 1.20088801e-01
 5.25376643e-03 3.36269816e-06 1.90755446e-05 8.06755085e-04
 1.10287908e-04 1.39231997e-01 6.41076366e-06 4.21554189e-03
 4.00670801e-09 2.99835482e-05 1.45688880e-04 1.03408932e-03
 1.40396435e-05 2.38884447e-03 2.16691945e-07 6.41076366e-06
 2.59150246e-07 2.64676308e-02 4.03308445e-05 8.31541824e-05
 5.46398884e-06 2.18488808e-09 6.41076366e-06 1.90755446e-05
 3.47919250e-05 2.99835482e-05 3.47919250e-05 1.63732496e-05
 1.16899447e-03 2.42077577e-06]","[2.74233349e-01 2.90339156e-02 4.54286666e-02 6.52148041e-03
 3.49039701e-01 2.64676308e-02 1.11358879e-01 1.60771824e-01
 8.82599083e-02 2.12592488e-03 8.82599083e-02 1.29372179e-01
 4.59637254e-01 1.97960446e-01 1.97960446e-01 1.72496272e-01
 1.39231997e-01 2.91764847e-01 3.10075730e-01 7.52091658e-02
 8.15145929e-02 2.91764847e-01 8.18753631e-01 1.10005675e-02
 8.15145929e-02 2.51182002e-04 5.08599525e-01 3.10075730e-01
 1.03159376e-01 3.00718998e-03 1.80967606e-02 4.13232440e-01
 5.39576008e-02 8.06268875e-03 1.60771824e-01 5.59675216e-01
 2.41482152e-01 5.85633896e-03 1.20088801e-01 7.18514257e-01
 4.83822766e-01 3.18171260e-02 1.03159376e-01 1.21765095e-02
 4.54286666e-02 6.93218252e-02 6.38312357e-02 3.49039701e-01
 4.21554189e-03 1.10005675e-02]",0.006198248993051713,0.1767680430427424,0.025559810558754687,0.19235195228979723
df2,0.55,0.55,0.0,"[2.16691945e-07 4.13773042e-08 9.59715417e-10 2.85456402e-06
 1.04585220e-06 2.05084189e-06 7.78867068e-12 7.28113471e-09
 4.67045972e-05 6.24499263e-07 1.02917236e-05 8.31541824e-05
 2.19534247e-04 2.99835482e-05 3.09615598e-07 2.58137431e-05
 8.86732425e-09 4.26159664e-04 1.76400398e-10 6.02037032e-08
 5.40313022e-05 1.02917236e-05 6.26876255e-04 2.12592488e-03
 1.59199965e-08 4.99357648e-08 7.20954134e-05 1.26822204e-04
 1.91681353e-04 1.04585220e-06 6.24445815e-05 1.67194217e-04
 3.27832948e-04 8.81579698e-07 1.26822204e-04 5.85633896e-03
 4.89436847e-09 3.27672622e-09 3.95729931e-06 1.23948622e-06
 3.36894521e-03 4.03308445e-05 4.03308445e-05 1.14339735e-10
 8.81579698e-07 4.65235514e-06 1.45098666e-09 2.51182002e-04
 4.67045972e-05 4.89436847e-09]","[0.39108739 0.63886042 0.14969106 0.139232   0.06383124 0.00895146
 0.03483221 0.06932183 0.04542867 0.0539576  0.18488568 0.01993114
 0.0416213  0.31007573 0.139232   0.12937218 0.01641475 0.06383124
 0.01809676 0.25747545 0.06932183 0.07520917 0.17249627 0.01100057
 0.17249627 0.29176485 0.32916807 0.06383124 0.03483221 0.24148215
 0.00470847 0.04542867 0.139232   0.55967522 0.06383124 0.11135888
 0.22624166 0.14969106 0.18488568 0.22624166 0.01346465 0.01641475
 0.32916807 0.01100057 0.25747545 0.01487416 0.09546732 0.24148215
 0.12937218 0.74453538]",0.0002871490165964441,0.1560456383452631,0.0009691431016751179,0.16070598225736674
df2,0.6000000000000001,0.6000000000000001,0.0,"[1.23948622e-06 3.03909276e-11 3.95729931e-06 1.07881685e-08
 1.02917236e-05 2.43574207e-12 8.79830246e-06 3.09615598e-07
 9.58129418e-05 5.24820678e-07 3.09615598e-07 1.40396435e-05
 5.40313022e-05 1.04585220e-06 1.02917236e-05 3.95729931e-06
 4.13773042e-08 1.48940867e-03 5.40313022e-05 1.45098666e-09
 4.89436847e-09 3.95729931e-06 2.59150246e-07 4.03308445e-05
 1.81007354e-07 1.67865304e-03 4.13773042e-08 1.26570821e-17
 2.42077577e-06 4.67045972e-05 5.40313022e-05 3.36269816e-06
 2.16691945e-07 2.85456402e-06 6.24499263e-07 5.24820678e-07
 1.67194217e-04 6.02037032e-08 1.46749215e-06 2.67703473e-09
 3.95729931e-06 3.69535722e-07 3.36269816e-06 1.04585220e-06
 1.67194217e-04 1.40396435e-05 1.10287908e-04 4.26159664e-04
 8.72433497e-08 1.45688880e-04]","[0.61225166 0.09546732 0.10315938 0.39108739 0.01217651 0.11135888
 0.00652148 0.31007573 0.03809482 0.00992823 0.04953464 0.139232
 0.14969106 0.139232   0.18488568 0.27423335 0.06932183 0.01993114
 0.39108739 0.32916807 0.01100057 0.16077182 0.02903392 0.3490397
 0.08825991 0.02646763 0.14969106 0.31007573 0.03181713 0.18488568
 0.01346465 0.25747545 0.01217651 0.10315938 0.08151459 0.12937218
 0.12937218 0.01346465 0.11135888 0.29176485 0.50859953 0.27423335
 0.03483221 0.50859953 0.04953464 0.21173982 0.10315938 0.01217651
 0.39108739 0.14969106]",9.246376678897071e-05,0.16328516844781124,0.0003131191962808591,0.14949496456416936
df2,0.65,0.65,0.0,"[5.51757155e-04 1.81007354e-07 1.80794013e-14 9.59715417e-10
 1.46749215e-06 3.73964604e-04 2.83236331e-08 1.04864874e-07
 1.04585220e-06 3.95729931e-06 7.28113471e-09 8.81579698e-07
 1.90755446e-05 1.81007354e-07 1.93824891e-11 1.67194217e-04
 1.67194217e-04 4.74591296e-11 1.92461767e-12 2.58137431e-05
 1.93824891e-11 1.93100400e-08 4.14795066e-10 2.83236331e-08
 3.73964604e-04 3.42511079e-08 6.02037032e-08 4.26159664e-04
 1.10287908e-04 8.72433497e-08 1.93824891e-11 2.33983459e-08
 1.90755446e-05 3.36269816e-06 5.83855471e-13 4.13773042e-08
 2.85456402e-06 2.83236331e-08 7.79334122e-10 4.65235514e-06
 1.02917236e-05 2.85456402e-06 5.24820678e-07 8.79830246e-06
 4.13773042e-08 1.92461767e-12 1.04585220e-06 9.59715417e-10
 3.35473948e-10 3.42511079e-08]","[3.80948244e-02 5.39576008e-02 1.29372179e-01 8.06268875e-03
 3.48322136e-02 3.27832948e-04 4.59637254e-01 1.60771824e-01
 7.52091658e-02 1.48741570e-02 7.52091658e-02 4.54286666e-02
 6.38312357e-02 1.97960446e-01 5.08599525e-01 2.90339156e-02
 4.54286666e-02 2.11739817e-01 2.11739817e-01 6.93218252e-02
 4.95346404e-02 2.90339156e-02 1.72496272e-01 1.34646549e-02
 1.10005675e-02 3.80948244e-02 6.38312357e-02 6.38312357e-02
 2.19294824e-02 2.11739817e-01 7.18514257e-01 1.64147482e-02
 1.49691056e-01 2.19294824e-02 1.97960446e-01 6.52148041e-03
 1.20088801e-01 1.11358879e-01 4.70847031e-03 4.13232440e-01
 2.64676308e-02 2.57475452e-01 2.64676308e-02 2.91764847e-01
 2.91764847e-01 2.19294824e-02 4.16212987e-02 2.41482152e-01
 1.03159376e-01 1.80967606e-02]",4.5542568149350285e-05,0.12378078008451576,0.00012097601898892755,0.14698922601123665
df2,0.7000000000000001,0.7000000000000001,0.0,"[8.86732425e-09 1.25918603e-07 7.51402754e-06 1.04864874e-07
 6.24499263e-07 3.07948375e-12 5.97265054e-09 7.42361542e-07
 4.74591296e-11 1.07881685e-08 8.81579698e-07 2.18488808e-09
 5.46398884e-06 2.18488808e-09 4.14795066e-10 2.67703473e-09
 1.25918603e-07 4.00670801e-09 2.85456402e-06 1.73569175e-06
 2.67703473e-09 8.86732425e-09 1.51046944e-07 5.97265054e-09
 1.04585220e-06 5.24820678e-07 4.13773042e-08 2.42077577e-06
 1.45098666e-09 1.72684385e-13 3.35473948e-10 1.42091476e-10
 1.19798113e-12 8.79830246e-06 1.73569175e-06 4.65235514e-06
 3.88941584e-12 3.07948375e-12 7.51402754e-06 4.14795066e-10
 1.78141737e-09 2.59150246e-07 4.97944383e-14 3.35473948e-10
 4.00670801e-09 1.76400398e-10 5.83855471e-13 2.33983459e-08
 1.14339735e-10 9.59715417e-10]","[0.06383124 0.14969106 0.08825991 0.00238884 0.04953464 0.17249627
 0.21173982 0.06383124 0.0416213  0.1200888  0.04542867 0.06383124
 0.1200888  0.03809482 0.02646763 0.1200888  0.00238884 0.139232
 0.00725489 0.11135888 0.01641475 0.07520917 0.11135888 0.00189005
 0.139232   0.1200888  0.04542867 0.0416213  0.03181713 0.139232
 0.06383124 0.04542867 0.00300719 0.10315938 0.01346465 0.09546732
 0.0416213  0.03809482 0.1200888  0.06383124 0.05871658 0.03483221
 0.01993114 0.24148215 0.06932183 0.0416213  0.12937218 0.00652148
 0.10315938 0.08151459]",9.480920697190478e-07,0.07468955695900487,2.0983032090526316e-06,0.054711826836440575
df2,0.75,0.75,0.0,"[1.25918603e-07 3.79972059e-11 6.24499263e-07 2.67703473e-09
 5.24820678e-07 1.14339735e-10 1.80794013e-14 4.13773042e-08
 2.18772050e-10 9.19151252e-11 6.24499263e-07 2.42826791e-11
 3.35473948e-10 1.39985076e-14 9.19151252e-11 2.83236331e-08
 1.93100400e-08 8.86732425e-09 7.78867068e-12 4.14795066e-10
 1.51046944e-07 6.00359848e-16 2.42826791e-11 1.20265345e-05
 4.14795066e-10 7.42666811e-13 2.33983459e-08 2.43574207e-12
 1.51046944e-07 3.07948375e-12 5.97265054e-09 3.35473948e-10
 1.96348850e-20 5.24820678e-07 1.18065325e-09 1.59199965e-08
 1.93100400e-08 7.79334122e-10 6.02037032e-08 9.79737413e-12
 1.18065325e-09 3.42511079e-08 1.93100400e-08 6.02037032e-08
 1.63732496e-05 1.14339735e-10 6.18553174e-12 3.42511079e-08
 1.93824891e-11 1.31118659e-08]","[6.38312357e-02 2.19294824e-02 8.31541824e-05 1.97960446e-01
 1.03159376e-01 2.19534247e-04 2.64676308e-02 8.82599083e-02
 4.16212987e-02 3.18171260e-02 1.10287908e-04 8.82599083e-02
 4.16212987e-02 5.39576008e-02 4.16212987e-02 3.27832948e-04
 6.38312357e-02 1.60771824e-01 2.41040115e-02 3.69683622e-01
 1.84885683e-01 2.41482152e-01 8.06268875e-03 2.41040115e-02
 3.69683622e-01 1.21765095e-02 2.64676308e-02 3.80948244e-02
 5.25376643e-03 8.82599083e-02 1.34646549e-02 1.03159376e-01
 4.70847031e-03 8.95145539e-03 3.48322136e-02 1.60771824e-01
 3.77043497e-03 3.36894521e-03 4.16212987e-02 1.99311438e-02
 4.95346404e-02 7.52091658e-02 7.25488863e-03 4.95346404e-02
 7.52091658e-02 1.03408932e-03 1.99311438e-02 1.64147482e-02
 1.72496272e-01 1.49691056e-01]",6.303666578997089e-07,0.0685799707017354,2.808057744090486e-06,0.08496648515197786
df2,0.8,0.8,0.0,"[2.83236331e-08 2.95255083e-15 1.93100400e-08 5.83855471e-13
 1.17682447e-16 2.81965513e-13 1.76400398e-10 5.83855471e-13
 4.97944383e-14 1.23116467e-11 1.05328756e-13 1.92461767e-12
 7.79334122e-10 6.02037032e-08 5.97265054e-09 4.98033280e-15
 7.84899525e-16 4.89436847e-09 4.14795066e-10 4.74591296e-11
 7.79334122e-10 6.18553174e-12 1.54554888e-11 2.67703473e-09
 2.42826791e-11 6.32216726e-10 5.97265054e-09 2.18488808e-09
 2.18772050e-10 2.33983459e-08 4.14795066e-10 7.79334122e-10
 1.59199965e-08 5.12353012e-10 4.89436847e-09 1.31118659e-08
 2.03413945e-16 2.26988766e-15 1.04585220e-06 8.72433497e-08
 9.43717929e-13 2.18488808e-09 1.78141737e-09 1.23116467e-11
 1.02511949e-15 9.43717929e-13 1.23116467e-11 5.92172623e-11
 1.14339735e-10 1.80794013e-14]","[2.68158880e-03 6.93218252e-02 5.87165796e-02 8.95145539e-03
 3.00718998e-03 1.20265345e-05 2.57475452e-01 3.18171260e-02
 3.36894521e-03 2.68158880e-03 8.95145539e-03 5.87165796e-02
 2.64676308e-02 1.48741570e-02 5.25376643e-03 8.95145539e-03
 2.68158880e-03 2.12592488e-03 3.77043497e-03 8.82599083e-02
 5.25376643e-03 7.52091658e-02 1.32017364e-03 1.21765095e-02
 6.26876255e-04 2.38884447e-03 3.18171260e-02 8.82599083e-02
 9.92823487e-03 2.64676308e-02 1.64147482e-02 2.11739817e-01
 3.80948244e-02 2.68158880e-03 1.29372179e-01 9.92823487e-03
 1.21765095e-02 2.68158880e-03 4.16212987e-02 3.69683622e-01
 1.29372179e-01 9.13835051e-04 1.99311438e-02 6.52148041e-03
 8.06268875e-03 1.80967606e-02 1.49691056e-01 3.27832948e-04
 1.67865304e-03 3.48322136e-02]",2.6578841135483166e-08,0.04230714339919554,1.4642479276369843e-07,0.07171313129794478
df2,0.8500000000000001,0.8500000000000001,0.0,"[5.12353012e-10 6.39848579e-14 1.20365650e-19 6.32216726e-10
 1.19798113e-12 9.19151252e-11 5.12353012e-10 1.72684385e-13
 6.45842239e-15 4.90739183e-12 1.72684385e-13 1.54554888e-11
 1.31118659e-08 4.05057199e-18 3.50171296e-16 4.58538879e-13
 2.18772050e-10 4.74591296e-11 3.00652497e-14 3.88941584e-12
 6.00359848e-16 1.51920849e-12 2.66308246e-20 4.97944383e-14
 3.03909276e-11 1.34933703e-13 1.23116467e-11 9.43717929e-13
 1.14339735e-10 1.63732496e-05 6.39848579e-14 9.79737413e-12
 1.26570821e-17 5.30299497e-19 1.74328977e-15 1.51046944e-07
 5.39368124e-18 3.03909276e-11 4.90739183e-12 1.30270202e-22
 9.53441021e-18 9.79737413e-12 5.30299497e-19 5.92172623e-11
 1.42091476e-10 2.81965513e-13 3.00652497e-14 1.17682447e-16
 5.46398884e-06 5.12353012e-10]","[5.25376643e-03 7.25488863e-03 4.21554189e-03 4.70847031e-03
 3.36894521e-03 9.58129418e-05 3.48322136e-02 1.03408932e-03
 1.20088801e-01 3.48322136e-02 1.16899447e-03 1.64147482e-02
 7.11507895e-04 2.12592488e-03 2.90339156e-02 1.29372179e-01
 1.89004559e-03 2.64676308e-02 8.82599083e-02 9.54673207e-02
 6.93218252e-02 6.93218252e-02 1.80967606e-02 6.52148041e-03
 3.48322136e-02 9.92823487e-03 2.41040115e-02 2.68158880e-03
 3.36894521e-03 1.26822204e-04 1.10287908e-04 3.48322136e-02
 6.24445815e-05 1.03408932e-03 3.77043497e-03 2.19294824e-02
 1.16899447e-03 8.82599083e-02 5.25376643e-03 6.52148041e-03
 7.52091658e-02 1.64147482e-02 6.26876255e-04 1.32017364e-03
 6.24445815e-05 1.34646549e-02 8.06268875e-03 4.54286666e-02
 5.85633896e-03 2.41040115e-02]",4.400873467021746e-07,0.02396786996188611,2.4011564819559724e-06,0.03287493817474285
df2,0.9,0.9,0.0,"[3.59754634e-13 1.74328977e-15 1.19798113e-12 9.79737413e-12
 8.72433497e-08 1.14339735e-10 4.90739183e-12 2.71047184e-10
 8.36667685e-15 6.45842239e-15 1.76400398e-10 6.39848579e-14
 9.19151252e-11 6.78067547e-17 9.43717929e-13 3.35473948e-10
 1.02511949e-15 1.45098666e-09 2.43574207e-12 1.08277464e-14
 7.84899525e-16 9.79737413e-12 3.00652497e-14 4.05057199e-18
 3.50171296e-16 6.39848579e-14 3.42511079e-08 4.58740572e-16
 2.43574207e-12 4.14795066e-10 1.39985076e-14 1.17682447e-16
 1.42091476e-10 2.18494984e-19 3.00652497e-14 3.87118023e-14
 2.81965513e-13 9.19151252e-11 3.79972059e-11 2.33983459e-08
 2.94303610e-17 6.78067547e-17 2.42826791e-11 5.13913233e-17
 1.54798729e-16 2.26988766e-15 2.33262567e-14 5.92172623e-11
 6.00359848e-16 1.72684385e-13]","[1.48940867e-03 3.36269816e-06 2.64676308e-02 4.40608072e-07
 4.85152370e-04 2.22014992e-05 4.21554189e-03 1.34646549e-02
 1.32017364e-03 1.26822204e-04 2.99835482e-05 4.70847031e-03
 1.89004559e-03 1.48940867e-03 5.85633896e-03 5.25376643e-03
 1.40396435e-05 1.91681353e-04 2.68158880e-03 7.11507895e-04
 1.97960446e-01 5.25376643e-03 3.77043497e-03 1.34646549e-02
 1.20088801e-01 3.73964604e-04 2.68158880e-03 9.54673207e-02
 5.51757155e-04 1.67865304e-03 3.18171260e-02 1.67865304e-03
 1.10005675e-02 9.13835051e-04 8.06268875e-03 1.64147482e-02
 1.26822204e-04 7.25488863e-03 1.80967606e-02 5.40313022e-05
 7.52091658e-02 9.92823487e-03 1.32017364e-03 4.26159664e-04
 1.03408932e-03 1.67194217e-04 6.93218252e-02 5.51757155e-04
 4.95346404e-02 3.77043497e-03]",2.9627178520245548e-09,0.016367948094811218,1.333843219113512e-08,0.03617913155328753
