model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.11974178006251653,0.32804468069076537,0.3182683138847351,0.09776366806030273,0.33540984988212585,0.09723273913065593,0.34513312379519145,0.6839192708333334,0.6654829545454546,0.88671875,0.9166666666666666,0.08333333333333333,0.3182683138847351,0.09782573986053467,0.32805088787078857,0.699,0.6853070175438597,0.8409090909090909,0.912,0.088
uniform_weight,2,0.15539652481675148,0.08276758445501328,0.06044615787267685,0.22321426582336426,0.06379427512486775,0.26377399762471515,0.09017167488733926,0.9173177083333334,1.0,0.034220532319391636,0.9143880208333334,0.08561197916666667,0.06044615787267685,0.22327866840362548,0.08277402471303939,0.917,1.0,0.056818181818181816,0.912,0.088
uniform_weight,3,0.07125742733478546,0.047173825526237494,0.03655397737026215,0.10619848155975342,0.040242290745178856,0.10416889190673828,0.050659179935852686,0.9215494791666666,1.0,0.11397058823529412,0.9114583333333334,0.08854166666666667,0.03655397737026215,0.1062403964996338,0.04717801702022553,0.926,1.0,0.1590909090909091,0.912,0.088
uniform_weight,4,0.04408868029713631,0.03968982097506523,0.026127243250608445,0.13562577724456787,0.025311633323629696,0.1270065704981486,0.03801229037344456,0.9280598958333334,0.9398148148148148,0.803030303030303,0.9140625,0.0859375,0.026127243250608445,0.1355659523010254,0.039683838480710984,0.942,0.9495614035087719,0.8636363636363636,0.912,0.088
uniform_weight,5,0.02972720315059026,0.014326333884894848,0.0050413858219981195,0.09284948062896728,0.005513863017161687,0.09494062264760335,0.015007925281922022,0.9466145833333334,1.0,0.37404580152671757,0.9147135416666666,0.08528645833333333,0.0050413858219981195,0.09279910755157471,0.014321296577155591,0.953,1.0,0.4659090909090909,0.912,0.088
uniform_weight,6,0.018233051834007103,0.012049543114751579,0.005518526192754507,0.06531016921997071,0.005284516296039025,0.062435150146484375,0.011528031310687463,0.9368489583333334,1.0,0.24806201550387597,0.916015625,0.083984375,0.005518526192754507,0.06522861194610596,0.012041387387365102,0.938,1.0,0.29545454545454547,0.912,0.088
uniform_weight,7,0.009737136773765087,0.041876083465665584,0.005909358974546194,0.35966724491119384,0.005864274222403765,0.35727615157763165,0.04159188938016693,0.9638671875,0.9996447602131439,0.5719844357976653,0.9163411458333334,0.08365885416666667,0.005909358974546194,0.3597633228302002,0.04188569125756621,0.965,0.9989035087719298,0.6136363636363636,0.912,0.088
uniform_weight,8,0.028287597621480625,0.016057568802684545,0.004438376393169165,0.1161919240951538,0.004434999854614337,0.11329853534698486,0.015764853389312824,0.9700520833333334,0.997158081705151,0.6731517509727627,0.9163411458333334,0.08365885416666667,0.004438376393169165,0.11605265522003173,0.016043641915172338,0.97,0.9989035087719298,0.6704545454545454,0.912,0.088
uniform_weight,9,0.015066317903498808,0.019793262911960485,0.002462636901065707,0.17330626010894776,0.002468948718160391,0.14135690530141196,0.016604639248301585,0.9466145833333334,1.0,0.3787878787878788,0.9140625,0.0859375,0.002462636901065707,0.1734291467666626,0.01980555157773197,0.951,1.0,0.4431818181818182,0.912,0.088
uniform_weight,10,0.019475707163413365,0.023320486080646515,0.0016742289662361146,0.216462571144104,0.001680605229921639,0.17280749479929605,0.018961354709851243,0.9674479166666666,1.0,0.6047430830039525,0.9176432291666666,0.08235677083333333,0.0016742289662361146,0.21675210094451905,0.02334943906068802,0.97,1.0,0.6590909090909091,0.912,0.088
uniform_weight,11,0.01850755823155244,0.02051639615483582,0.0024678285736590626,0.18048567581176758,0.0025507683555285134,0.15826412041982016,0.01837718039751053,0.9752604166666666,0.9985810571124513,0.7154150197628458,0.9176432291666666,0.08235677083333333,0.0024678285736590626,0.1805065050125122,0.020518479074910282,0.975,0.9956140350877193,0.7613636363636364,0.912,0.088
uniform_weight,12,0.017158535309135914,0.013387659938074649,0.0014644021103158594,0.11923257827758789,0.001494353055022657,0.1265209118525187,0.014146444240274529,0.9638671875,1.0,0.5747126436781609,0.9150390625,0.0849609375,0.0014644021103158594,0.11934217548370361,0.01339861965868622,0.967,1.0,0.625,0.912,0.088
uniform_weight,13,0.01358420898516973,0.01373806348387152,0.0010961890751495958,0.12641874408721923,0.0011074173186595242,0.14099931716918945,0.01520734903557847,0.9606119791666666,1.0,0.5346153846153846,0.9153645833333334,0.08463541666666667,0.0010961890751495958,0.12647092628479004,0.0137432817036286,0.965,1.0,0.6022727272727273,0.912,0.088
uniform_weight,14,0.014887289144098759,0.014892596592009068,0.0010483247414231301,0.13844271850585937,0.0010965293428550165,0.15101452668507895,0.016197982011362914,0.9762369791666666,0.9992935358530555,0.7053941908713693,0.9215494791666666,0.07845052083333333,0.0010483247414231301,0.13864951419830324,0.014913276161253455,0.974,1.0,0.7045454545454546,0.912,0.088
uniform_weight,15,0.016269539172450703,0.015002830419410019,0.0008855658625252545,0.14117264556884765,0.000882746457743148,0.14338342348734537,0.015221088806477686,0.9658203125,1.0,0.573170731707317,0.919921875,0.080078125,0.0008855658625252545,0.1412553930282593,0.015011105165351184,0.964,1.0,0.5909090909090909,0.912,0.088
uniform_weight,16,0.015847405108312767,0.014257743910700085,0.0007754138745367527,0.1348233003616333,0.0007488781702704728,0.12963879108428955,0.013712757278699429,0.9615885416666666,1.0,0.5461538461538461,0.9153645833333334,0.08463541666666667,0.0007754138745367527,0.1348671464920044,0.014262128523737193,0.964,1.0,0.5909090909090909,0.912,0.088
uniform_weight,17,0.01292668686558803,0.013105154613684864,0.0005110018770210445,0.1259415273666382,0.0005175141462435325,0.11952920754750569,0.012470434900994103,0.96875,1.0,0.6377358490566037,0.9137369791666666,0.08626302083333333,0.0005110018770210445,0.12601295948028565,0.01311229782504961,0.972,1.0,0.6818181818181818,0.912,0.088
uniform_weight,18,0.012588937766849995,0.013405101113859565,0.0004826819472946227,0.1292241916656494,0.0005145427421666682,0.12283440430959065,0.012797983173125735,0.96875,1.0,0.6264591439688716,0.9163411458333334,0.08365885416666667,0.0004826819472946227,0.12928748512268065,0.013411430459562688,0.971,1.0,0.6704545454545454,0.912,0.088
uniform_weight,19,0.012916073513527712,0.013669782463926822,0.0004739726227708161,0.13195809841156006,0.0005080723397744199,0.12271587053934734,0.012779659393709154,0.9622395833333334,1.0,0.5735294117647058,0.9114583333333334,0.08854166666666667,0.0004739726227708161,0.13184237480163574,0.01365821010293439,0.968,1.0,0.6363636363636364,0.912,0.088
uniform_weight,20,0.012636286516984304,0.013844698192225769,0.0003953687206376344,0.13449329471588134,0.0004183847437767933,0.12005150318145752,0.012423535061922545,0.9697265625,1.0,0.6423076923076924,0.9153645833333334,0.08463541666666667,0.0003953687206376344,0.13457282161712647,0.013852650882350282,0.971,1.0,0.6704545454545454,0.912,0.088
uniform_weight,21,0.011996014975011349,0.01303999274005182,0.0003482297204900533,0.12691763019561766,0.0003763459001978238,0.11599465211232503,0.011975811111430328,0.9713541666666666,1.0,0.6628352490421456,0.9150390625,0.0849609375,0.0003482297204900533,0.1270297317504883,0.013051202895538882,0.971,1.0,0.6704545454545454,0.912,0.088
uniform_weight,22,0.012294193729758263,0.012454189656255768,0.0003041320543270558,0.12150057601928711,0.00030190978820125264,0.11399658521016438,0.01170156830921769,0.9664713541666666,1.0,0.5726141078838174,0.9215494791666666,0.07845052083333333,0.0003041320543270558,0.12155847072601318,0.012459979126928374,0.967,1.0,0.625,0.912,0.088
uniform_weight,23,0.011819003770748774,0.011529300439171494,0.00024650691729038955,0.11282793521881103,0.0002653371144939835,0.11301179726918538,0.011566516841412522,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,0.00024650691729038955,0.1130789852142334,0.01155440543871373,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,24,0.011424146282176176,0.011110941936541349,0.0001950000305660069,0.10915941905975342,0.00020399045994660506,0.1105276346206665,0.011256753922013255,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,0.0001950000305660069,0.10885798931121826,0.011080798961687835,0.971,1.0,0.6704545454545454,0.912,0.088
uniform_weight,25,0.010990857457121214,0.010797341982694343,0.00016069819149561225,0.1063664379119873,0.00016885601507965475,0.1050799290339152,0.010676848918471177,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,0.00016069819149561225,0.10653287696838379,0.010813985888333991,0.97,1.0,0.6590909090909091,0.912,0.088
uniform_weight,26,0.010727038607001305,0.010466106262488756,0.00011705802945652976,0.10349048233032226,0.0001248162443516776,0.09896767139434814,0.010021583383786493,0.9697265625,1.0,0.6477272727272727,0.9140625,0.0859375,0.00011705802945652976,0.10331479072570801,0.01044853710202733,0.972,1.0,0.6818181818181818,0.912,0.088
uniform_weight,27,0.009718826351066431,0.009267594481026754,9.930710843764245e-05,0.09168287372589111,0.00010633124232602616,0.08762935797373454,0.008869267039699482,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,9.930710843764245e-05,0.09166327476501465,0.009265634584939108,0.972,1.0,0.6818181818181818,0.912,0.088
uniform_weight,28,0.00762355715657274,0.003727730937500019,7.409629394533113e-05,0.036536346435546874,7.758942228974774e-05,0.03968902428944906,0.004046491851234654,0.9664713541666666,1.0,0.6068702290076335,0.9147135416666666,0.08528645833333333,7.409629394533113e-05,0.03654129695892334,0.0037282259898376653,0.97,1.0,0.6590909090909091,0.912,0.088
uniform_weight,29,0.013398942886851728,0.06004125882815569,8.106247615069151e-05,0.59960196352005,8.783878001850098e-05,0.585108200709025,0.058598658850921005,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,8.106247615069151e-05,0.5998038225173951,0.0600614447278902,0.971,1.0,0.6704545454545454,0.912,0.088
uniform_weight,30,0.02675130559752385,0.02135256107491441,8.697221917100251e-05,0.2126558885574341,8.9693145127967e-05,0.2648533781369527,0.02657503095882324,0.9716796875,1.0,0.6533864541832669,0.9182942708333334,0.08170572916666667,8.697221917100251e-05,0.2130072340965271,0.021387695628823714,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,31,0.01919966811935107,0.010038646880956367,5.305136856622994e-05,0.09985595512390137,5.644688523413303e-05,0.10274088382720947,0.01033053526795508,0.96875,1.0,0.6496350364963503,0.9108072916666666,0.08919270833333333,5.305136856622994e-05,0.0998848123550415,0.010041532604070381,0.97,1.0,0.6590909090909091,0.912,0.088
uniform_weight,32,0.010431268873314062,0.01579755858767312,6.363353121560067e-05,0.1573392505645752,6.568069390292901e-05,0.12377949555714925,0.012443630249617853,0.9723307291666666,1.0,0.6666666666666666,0.9169921875,0.0830078125,6.363353121560067e-05,0.15735018062591552,0.015798651593807153,0.97,1.0,0.6590909090909091,0.912,0.088
uniform_weight,33,0.014147641137242317,0.018784658030763967,5.4651049867970866e-05,0.18730006980895997,5.713449111984422e-05,0.13982542355855307,0.014039676846975152,0.9720052083333334,1.0,0.6627450980392157,0.9169921875,0.0830078125,5.4651049867970866e-05,0.1872390241622925,0.01877855346609722,0.97,1.0,0.6590909090909091,0.912,0.088
uniform_weight,34,0.013662939270337423,0.01625852325889282,4.320438834838569e-05,0.16215318870544435,4.284232394032491e-05,0.11988965670267741,0.012031807994208067,0.9713541666666666,1.0,0.6521739130434783,0.9176432291666666,0.08235677083333333,4.320438834838569e-05,0.16229297351837157,0.016272501740185543,0.97,1.0,0.6590909090909091,0.912,0.088
uniform_weight,35,0.011570020578801632,0.012636089743400226,4.3354834342608225e-05,0.12592734909057618,4.158604375940437e-05,0.11300015449523926,0.01134160149328333,0.9710286458333334,1.0,0.6322314049586777,0.9212239583333334,0.07877604166666667,4.3354834342608225e-05,0.12625640201568603,0.01266899503591121,0.97,1.0,0.6590909090909091,0.912,0.088
uniform_weight,36,0.011372790671885014,0.011814226194674848,4.0717836673138666e-05,0.1177350835800171,4.344655462773517e-05,0.11186444759368896,0.011229891313996633,0.9710286458333334,1.0,0.6496062992125984,0.9173177083333334,0.08268229166666667,4.0717836673138666e-05,0.11750156402587891,0.01179087423926103,0.97,1.0,0.6590909090909091,0.912,0.088
uniform_weight,37,0.011192279557387034,0.011058443168993109,3.7421802873723206e-05,0.11021021366119385,3.756379373953678e-05,0.12294840812683105,0.012332404606422643,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,3.7421802873723206e-05,0.11014284801483154,0.011051706604356878,0.97,1.0,0.6590909090909091,0.912,0.088
uniform_weight,38,0.011925857824583849,0.010942984318046365,3.5082172660622745e-05,0.10907902145385742,3.74565922053686e-05,0.11349646250406902,0.01138710284261227,0.9703776041666666,1.0,0.6374501992031872,0.9182942708333334,0.08170572916666667,3.5082172660622745e-05,0.10900849914550781,0.010935932087211404,0.97,1.0,0.6590909090909091,0.912,0.088
uniform_weight,39,0.011582636584838232,0.010767342644749444,3.482359033660032e-05,0.10732519054412842,3.48237711781015e-05,0.10335695743560791,0.010370519514738894,0.9697265625,1.0,0.6423076923076924,0.9153645833333334,0.08463541666666667,3.482359033660032e-05,0.10722965145111084,0.010757788735447684,0.97,1.0,0.6590909090909091,0.912,0.088
uniform_weight,40,0.010627109867831072,0.01271780268882285,3.437192176352255e-05,0.12683430767059325,3.4983225608205735e-05,0.10918800036112468,0.010953783261720675,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,3.437192176352255e-05,0.12702529335021973,0.012736901256785496,0.97,1.0,0.6590909090909091,0.912,0.088
uniform_weight,41,0.010260015726089478,0.010215652977355058,3.447927130036987e-05,0.10181173706054687,3.602173940938277e-05,0.09567590554555257,0.00960361229396464,0.970703125,1.0,0.6456692913385826,0.9173177083333334,0.08268229166666667,3.447927130036987e-05,0.10188672351837158,0.01022315162313753,0.97,1.0,0.6590909090909091,0.912,0.088
