model_name,epoch,train_divergence,val_divergence
regularization_only,38,0.0013050635655721028,-0.0006580181121826172
regularization_only,39,0.0006290276845296224,-0.0009021692276000977
regularization_only,40,0.001408974329630534,-0.00036388301849365237
regularization_only,41,-0.00021537144978841147,-0.0008492565155029297
regularization_only,42,-0.0002930164337158203,-0.0001051483154296875
regularization_only,43,-0.0004533529281616211,-0.0009191598892211914
regularization_only,44,-0.0002400080362955729,0.0007568044662475586
regularization_only,45,-0.0001923243204752604,-0.0009558868408203125
regularization_only,46,0.001179814338684082,0.0023379096984863282
regularization_only,47,0.0004899899164835612,-0.0006586112976074219
regularization_only,48,0.00013375282287597656,-0.0007752933502197265
regularization_only,49,-0.0002609093983968099,-0.0005379447937011719
regularization_only,50,-0.00022629896799723306,-0.00014641284942626954
regularization_only,51,-9.04401143391927e-05,-0.0008261489868164062
regularization_only,52,0.0008247693379720052,0.0004993104934692383
regularization_only,53,0.0003504753112792969,-0.0005451002120971679
regularization_only,54,-0.0002663532892862956,-0.0009207744598388671
regularization_only,55,0.0006448030471801758,-0.000860086441040039
regularization_only,56,-0.0001932382583618164,-0.00011464405059814453
regularization_only,57,-0.0002911488215128581,-0.0007542963027954102
regularization_only,58,0.0008385181427001953,0.000557814598083496
regularization_only,59,-0.0002841552098592122,-0.000945744514465332
regularization_only,60,-0.00020082791646321615,-0.0003783111572265625
regularization_only,61,-0.0005106925964355469,-0.0005998125076293945
regularization_only,62,0.0009263753890991211,-0.0003817663192749023
regularization_only,63,0.0014892816543579102,0.00013150978088378906
regularization_only,64,0.001259446144104004,-0.0006005506515502929
regularization_only,65,0.0003660917282104492,-0.0008644800186157226
regularization_only,66,0.0009978214899698894,-0.0006164035797119141
regularization_only,67,0.0005132754643758138,-0.00014499855041503906
regularization_only,68,0.001942753791809082,-0.0004745655059814453
regularization_only,69,0.0013911326726277669,-0.0007442150115966797
regularization_only,70,0.0010186036427815754,0.001041884422302246
regularization_only,71,-0.0002905925114949544,0.0006253890991210938
regularization_only,72,0.0015747944513956706,0.0020347652435302736
regularization_only,73,0.0001556873321533203,-0.00039384078979492186
regularization_only,74,0.000634153683980306,0.000945399284362793
regularization_only,75,0.0005536874135335287,-0.000526174545288086
regularization_only,76,0.0009913047154744465,0.0013493356704711915
regularization_only,77,0.00018433729807535806,-0.00047409534454345703
regularization_only,78,-0.00010081132253011067,-0.0008340482711791992
regularization_only,79,-0.0002004702885945638,4.5379638671875e-05
regularization_only,80,-0.0005166133244832357,-0.0009626379013061523
regularization_only,81,-0.00048800309499104816,0.00048061180114746096
regularization_only,82,-0.00024056434631347656,-0.0007093648910522461
regularization_only,83,0.00016709168752034506,0.00036809635162353513
regularization_only,84,4.450480143229167e-06,-0.00047866249084472655
regularization_only,85,0.001696944236755371,-4.573726654052735e-05
regularization_only,86,0.00029909610748291016,0.0017641363143920898
regularization_only,87,0.0009435812632242838,0.0001636219024658203
regularization_only,88,0.0011351505915323894,0.004494115829467773
regularization_only,89,0.0014982223510742188,0.00015950775146484375
regularization_only,90,0.0014201005299886067,0.002411444664001465
regularization_only,91,0.0007545948028564453,1.9575119018554687e-05
regularization_only,92,0.0014435052871704102,-0.00050347900390625
regularization_only,93,0.0011031627655029297,-0.0001143350601196289
regularization_only,94,0.001556714375813802,-0.0006104974746704102
regularization_only,95,0.0003821055094401042,0.0025420360565185547
regularization_only,96,0.000659942626953125,-0.0009683542251586914
regularization_only,97,-0.00013597806294759115,0.0009231491088867187
regularization_only,98,0.0001904169718424479,-0.000590489387512207
regularization_only,99,0.0006684064865112305,0.0013717985153198242
regularization_only,100,0.0007366736729939779,-0.0008327016830444335
