model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,65,0.030365847051143646,0.9860026041666666,0.03906203663349152,0.986,0.9098968200683594
label_bce,66,0.02751395416756471,0.9876302083333334,0.03296610763669014,0.984,0.9147011413574219
label_bce,67,0.027426340306798618,0.9869791666666666,0.021052754923701286,0.99,0.9134445190429688
label_bce,68,0.025429531931877136,0.9889322916666666,0.017097380474209785,0.991,0.9148882141113281
label_bce,69,0.024538603921731312,0.98828125,0.018334921561181546,0.993,0.9155122680664063
label_bce,70,0.020260184692839783,0.9915364583333334,0.026986054107546807,0.989,0.9129506225585937
label_bce,71,0.021807751928766567,0.9889322916666666,0.023712592855095863,0.988,0.9125133972167969
label_bce,72,0.017324334631363552,0.9918619791666666,0.01970175912231207,0.989,0.9136292419433594
label_bce,73,0.01870725986858209,0.9899088541666666,0.024641292691230773,0.989,0.9152030334472656
label_bce,74,0.020800397420922916,0.9895833333333334,0.0264962028414011,0.988,0.9138225402832031
label_bce,75,0.019252846017479897,0.9905598958333334,0.03722979128360748,0.984,0.912647216796875
label_bce,76,0.020767439777652424,0.9899088541666666,0.026995681285858154,0.983,0.9161727294921875
label_bce,77,0.022842861091097195,0.990234375,0.023677037805318834,0.989,0.9114550170898438
label_bce,78,0.025504810114701588,0.9866536458333334,0.037774729445576666,0.981,0.9234721374511718
label_bce,79,0.03465028665959835,0.9853515625,0.043691951364278794,0.986,0.9100152587890625
label_bce,80,0.035040883968273796,0.9847005208333334,0.032457932770252225,0.985,0.91392822265625
label_bce,81,0.02812982102235158,0.9876302083333334,0.025274674385786056,0.987,0.9169972839355469
label_bce,82,0.024420446405808132,0.9889322916666666,0.024719310246407986,0.993,0.9097098999023437
label_bce,83,0.026071465263764065,0.9876302083333334,0.02453522092103958,0.991,0.9179737243652344
label_bce,84,0.02202822392185529,0.9895833333333334,0.047798170030117035,0.988,0.9047964172363281
label_bce,85,0.022011289993921917,0.9889322916666666,0.038092253491282466,0.98,0.9247496337890625
label_bce,86,0.034950142415861286,0.9866536458333334,0.02678198578953743,0.99,0.9111239318847656
label_bce,87,0.02696804143488407,0.9876302083333334,0.019361032798886298,0.989,0.9139002380371094
label_bce,88,0.02277946223815282,0.9892578125,0.02007572874426842,0.991,0.913662353515625
label_bce,89,0.02198430399099986,0.9895833333333334,0.01981339270621538,0.993,0.9125410766601563
label_bce,90,0.022654879217346508,0.9876302083333334,0.03573685668408871,0.986,0.918168701171875
label_bce,91,0.028039392083883286,0.9869791666666666,0.03654790911078453,0.988,0.9066726989746093
label_bce,92,0.027994235356648762,0.9853515625,0.03416343200206757,0.982,0.9215316467285156
label_bce,93,0.02588462394972642,0.986328125,0.04743927720189094,0.983,0.9034432373046875
label_bce,94,0.03148129085699717,0.984375,0.03660901384055614,0.98,0.9277325439453125
label_bce,95,0.030897188931703568,0.9866536458333334,0.02586582159996033,0.986,0.9103891906738282
label_bce,96,0.02457825963695844,0.9889322916666666,0.01828998348861933,0.988,0.9170352172851562
label_bce,97,0.022189060226082802,0.9886067708333334,0.02082477656006813,0.992,0.9105156860351562
label_bce,98,0.022424593567848206,0.9915364583333334,0.02358398315310478,0.99,0.909587158203125
label_bce,99,0.019544727479418118,0.9895833333333334,0.022608213156461717,0.986,0.9169972534179688
label_bce,100,0.01761876263966163,0.9928385416666666,0.024503518149256706,0.988,0.910193603515625
