setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,2.12165921017355e-69,1.4190423167451095e-68,2.0340614178229476e-11,9.118404120425488e-11,1.5629551837528195e-84,1.104272638894051e-83,4.942514519744418e-19,2.222995516478494e-18,5.727304236412037e-72,2.956930434513979e-71,2.12165921017355e-69,1.4190423167451095e-68,2.0340614178229476e-11,9.118404120425488e-11,1.5629551837528195e-84,1.104272638894051e-83,4.942514519744418e-19,2.222995516478494e-18,0.8083265256881714,0.00456066229912457,0.8095822405815124,0.00439325378898326
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.82955864554114e-88,2.604774982548248e-87,3.8755322977629e-15,1.3338121450508745e-14,5.24071134413689e-110,3.5216567728191904e-109,3.2317587853950733e-24,2.2521193621181012e-23,7.58857744981552e-64,5.346123547075019e-63,3.82955864554114e-88,2.604774982548248e-87,3.8755322977629e-15,1.3338121450508745e-14,5.24071134413689e-110,3.5216567728191904e-109,3.2317587853950733e-24,2.2521193621181012e-23,0.8105608248710632,0.005642325690449523,0.8098802077770233,0.006290655362823798
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.8293216461116415e-103,1.9836700718078647e-102,3.756728894265987e-14,2.640619839734353e-13,8.598489334782671e-113,6.0800499549177045e-112,2.107524625063724e-30,1.48754092915524e-29,6.890678367302217e-68,4.338350478350798e-67,2.8293216461116415e-103,1.9836700718078647e-102,3.756728894265987e-14,2.640619839734353e-13,8.598489334782671e-113,6.0800499549177045e-112,2.107524625063724e-30,1.48754092915524e-29,0.8088105535507202,0.005305028217951401,0.8091425311565399,0.005458280941729725
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,3.1981865271131104e-118,2.260106274322677e-117,2.6520080201106643e-16,1.822335336381225e-15,9.424572154283791e-136,6.664178879450137e-135,6.910014655461628e-41,3.913560677906887e-40,5.586643683661198e-70,3.52714964422195e-69,3.1981865271131104e-118,2.260106274322677e-117,2.6520080201106643e-16,1.822335336381225e-15,9.424572154283791e-136,6.664178879450137e-135,6.910014655461628e-41,3.913560677906887e-40,0.8088257598876953,0.004702774182189025,0.8098164534568787,0.004727413685200057
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.9236006877827633e-134,1.3601910901251484e-133,2.7960787401219075e-15,1.9769509570631788e-14,2.9183879827796885e-166,0.0,1.8940085990748147e-49,1.2728469846488638e-48,5.3847952268439893e-61,3.807625219188185e-60,1.9236006877827633e-134,1.3601910901251484e-133,2.7960787401219075e-15,1.9769509570631788e-14,2.9183879827796885e-166,0.0,1.8940085990748147e-49,1.2728469846488638e-48,0.8100998508930206,0.0038220296747154916,0.8100288379192352,0.005221659651457759
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,9.305584299590271e-152,6.561767792429694e-151,4.1486786681451995e-20,2.7939638280109496e-19,1.1673933397980403e-177,0.0,4.2968638013762146e-54,3.038113654005774e-53,1.0263315377917603e-64,7.256098730607301e-64,9.305584299590271e-152,6.561767792429694e-151,4.1486786681451995e-20,2.7939638280109496e-19,1.1673933397980403e-177,0.0,4.2968638013762146e-54,3.038113654005774e-53,0.8088363111019135,0.00489368033086448,0.8104814803600311,0.005110645121235041
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,3.9198940776027827e-178,0.0,3.31680858794408e-20,2.328584754414191e-19,3.398374005453988e-202,0.0,4.878276547331344e-66,3.1546847526921493e-65,4.003301128854795e-69,1.6822374628059306e-68,3.9198940776027827e-178,0.0,3.31680858794408e-20,2.328584754414191e-19,3.398374005453988e-202,0.0,4.878276547331344e-66,3.1546847526921493e-65,0.8100921761989593,0.00562519014335794,0.810174822807312,0.005262918632355738
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,4.489145973132355e-192,0.0,2.663290371227731e-26,1.3256825497275692e-25,1.0321481476097627e-220,0.0,1.1489771257701624e-82,6.030501798722585e-82,4.208699890266572e-57,2.9759962315485415e-56,4.489145973132355e-192,0.0,2.663290371227731e-26,1.3256825497275692e-25,1.0321481476097627e-220,0.0,1.1489771257701624e-82,6.030501798722585e-82,0.8083986520767212,0.005256388034100314,0.8124661433696747,0.005786811246294414
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,5.254457627181454e-203,0.0,3.2296075234466946e-24,2.2521691910996968e-23,1.8710962615565035e-248,0.0,9.71261005543622e-90,6.86785129961995e-89,3.622194023141686e-67,1.7733501850353277e-66,5.254457627181454e-203,0.0,3.2296075234466946e-24,2.2521691910996968e-23,1.8710962615565035e-248,0.0,9.71261005543622e-90,6.86785129961995e-89,0.8088483357429505,0.005056303478191441,0.812640608549118,0.0048731861316255246
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.2338969482704412e-233,0.0,1.4143574095594838e-24,9.998100561622117e-24,5.313213663185406e-277,0.0,2.0260555328537214e-104,1.4326135206598842e-103,1.0701584999015205e-58,6.652499814216098e-58,1.2338969482704412e-233,0.0,1.4143574095594838e-24,9.998100561622117e-24,5.313213663185406e-277,0.0,2.0260555328537214e-104,1.4326135206598842e-103,0.8086990308761597,0.005077262633030127,0.8139431464672089,0.005800180098737349
