model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,11,0.0004434874960376571,0.0003215331006795168,0.0003215331006795168,0.44171067094802857,0.0003160871662354718,0.4496423602104187,0.0003160871662354718,0.9680989583333334,1.0,0.6230769230769231,0.9153645833333334,0.08463541666666667,0.0003215331006795168,0.44153363943099977,0.0003215331006795168,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,12,0.00027318850334268063,0.00023862205259501934,0.00023862205259501934,0.3576773509979248,0.00024218379500477263,0.3655858039855957,0.00024218379500477263,0.974609375,1.0,0.6929133858267716,0.9173177083333334,0.08268229166666667,0.00023862205259501934,0.3581315178871155,0.00023862205259501934,0.975,1.0,0.7159090909090909,0.912,0.088
reconstruction_only,13,0.00020802721458797654,0.00019084110483527184,0.00019084110483527184,0.46568461441993714,0.00020382901614842316,0.4677476982275645,0.00020382901614842316,0.9638671875,1.0,0.585820895522388,0.9127604166666666,0.08723958333333333,0.00019084110483527184,0.46562457537651064,0.00019084110483527184,0.967,1.0,0.625,0.912,0.088
reconstruction_only,14,0.0001680978408937032,0.00010248718899674714,0.00010248718899674714,0.6332591223716736,0.00010790217008131246,0.6349806984265646,0.00010790217008131246,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,0.00010248718899674714,0.6348175158500672,0.00010248718899674714,0.971,1.0,0.6704545454545454,0.912,0.088
reconstruction_only,15,0.00011485535408913468,9.228248498402536e-05,9.228248498402536e-05,0.658078956604004,9.619969447764258e-05,0.6591899394989014,9.619969447764258e-05,0.9700520833333334,1.0,0.6213991769547325,0.9208984375,0.0791015625,9.228248498402536e-05,0.6575343327522278,9.228248498402536e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,16,9.212253401832034e-05,8.427360438508913e-05,8.427360438508913e-05,0.6405288915634155,8.550629960761096e-05,0.6414091388384501,8.550629960761096e-05,0.966796875,1.0,0.6106870229007634,0.9147135416666666,0.08528645833333333,8.427360438508913e-05,0.6399433393478393,8.427360438508913e-05,0.968,1.0,0.6363636363636364,0.912,0.088
reconstruction_only,17,7.425913887952144e-05,7.345664058811963e-05,7.345664058811963e-05,0.609245270729065,7.627365751735245e-05,0.6098222335179647,7.627365751735245e-05,0.970703125,1.0,0.6326530612244898,0.9202473958333334,0.07975260416666667,7.345664058811963e-05,0.6090747375488281,7.345664058811963e-05,0.972,1.0,0.6818181818181818,0.912,0.088
reconstruction_only,18,6.719698770515e-05,5.2885819983202966e-05,5.2885819983202966e-05,0.6194601001739501,5.4034112205651276e-05,0.6197975873947144,5.4034112205651276e-05,0.9661458333333334,1.0,0.6,0.9153645833333334,0.08463541666666667,5.2885819983202966e-05,0.6194550199508667,5.2885819983202966e-05,0.968,1.0,0.6363636363636364,0.912,0.088
reconstruction_only,19,5.140566766688911e-05,3.853828104911372e-05,3.853828104911372e-05,0.6649825267791748,3.868687902771247e-05,0.6675920486450195,3.868687902771247e-05,0.9697265625,1.0,0.6265060240963856,0.9189453125,0.0810546875,3.853828104911372e-05,0.6660062017440795,3.853828104911372e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,20,4.245036325301044e-05,3.494113311171532e-05,3.494113311171532e-05,0.69382887840271,3.591926482234461e-05,0.7049477100372314,3.591926482234461e-05,0.970703125,1.0,0.6484375,0.9166666666666666,0.08333333333333333,3.494113311171532e-05,0.6925445919036866,3.494113311171532e-05,0.968,1.0,0.6363636363636364,0.912,0.088
reconstruction_only,21,3.919990922440775e-05,3.805940685560927e-05,3.805940685560927e-05,0.7161634578704834,3.776895391638391e-05,0.7226622502009074,3.776895391638391e-05,0.9694010416666666,1.0,0.6209677419354839,0.9192708333333334,0.08072916666666667,3.805940685560927e-05,0.7160722751617432,3.805940685560927e-05,0.968,1.0,0.6363636363636364,0.912,0.088
reconstruction_only,22,4.3988691080206387e-05,5.568960527307354e-05,5.568960527307354e-05,0.6702066173553467,5.650639771677864e-05,0.6800422072410583,5.650639771677864e-05,0.9703776041666666,1.0,0.6642066420664207,0.9117838541666666,0.08821614583333333,5.568960527307354e-05,0.6690922274589538,5.568960527307354e-05,0.971,1.0,0.6704545454545454,0.912,0.088
reconstruction_only,23,3.7536270004541926e-05,2.0854930131463333e-05,2.0854930131463333e-05,0.6850691976547241,2.065296879057617e-05,0.6876469453175863,2.065296879057617e-05,0.9680989583333334,1.0,0.6259541984732825,0.9147135416666666,0.08528645833333333,2.0854930131463333e-05,0.684076774597168,2.0854930131463333e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,24,2.672927863992906e-05,1.517640102247242e-05,1.517640102247242e-05,0.7370357513427734,1.5446259870562546e-05,0.7369755307833353,1.5446259870562546e-05,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,1.517640102247242e-05,0.7359902868270874,1.517640102247242e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,25,1.7863145330920815e-05,2.226242639881093e-05,2.226242639881093e-05,0.760523609161377,2.25061606518769e-05,0.7657444675763448,2.25061606518769e-05,0.9674479166666666,1.0,0.6078431372549019,0.9169921875,0.0830078125,2.226242639881093e-05,0.7623241548538208,2.226242639881093e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,26,1.7596625487688772e-05,1.4448229630943388e-05,1.4448229630943388e-05,0.7775073795318603,1.4631906803212283e-05,0.7723753054936727,1.4631906803212283e-05,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,1.4448229630943388e-05,0.776718644618988,1.4448229630943388e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,27,2.1650227912080784e-05,3.725397679954767e-05,3.725397679954767e-05,0.8216379003524781,3.8473860816642023e-05,0.8038010795911154,3.8473860816642023e-05,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,3.725397679954767e-05,0.822150043964386,3.725397679954767e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,28,4.743667038079972e-05,5.577056045876816e-05,5.577056045876816e-05,0.7634580507278442,5.449582628595332e-05,0.7696527242660522,5.449582628595332e-05,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,5.577056045876816e-05,0.7628703947067261,5.577056045876816e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,29,3.9278375576638304e-05,1.106668130523758e-05,1.106668130523758e-05,0.7224321398735046,1.1003502246846134e-05,0.7216954032580057,1.1003502246846134e-05,0.9677734375,1.0,0.6221374045801527,0.9147135416666666,0.08528645833333333,1.106668130523758e-05,0.7210653147697449,1.106668130523758e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,30,1.936531104244447e-05,2.0069431484444068e-05,2.0069431484444068e-05,0.72421027135849,2.1316013468701083e-05,0.7296807368596395,2.1316013468701083e-05,0.9677734375,1.0,0.623574144486692,0.9143880208333334,0.08561197916666667,2.0069431484444068e-05,0.722446442604065,2.0069431484444068e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,31,1.6269852494588122e-05,2.1983426209772007e-05,2.1983426209772007e-05,0.7530425205230713,2.3294380904796224e-05,0.75791996717453,2.3294380904796224e-05,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,2.1983426209772007e-05,0.7520450925827027,2.1983426209772007e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,32,1.912410759056608e-05,1.1440069545642473e-05,1.1440069545642473e-05,0.8064662184715271,1.2004930492063673e-05,0.7815633217493693,1.2004930492063673e-05,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,1.1440069545642473e-05,0.8071216030120849,1.1440069545642473e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,33,1.5722605894552544e-05,2.1261434128973633e-05,2.1261434128973633e-05,0.8402766151428223,2.0995130398659967e-05,0.8486446936925253,2.0995130398659967e-05,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,2.1261434128973633e-05,0.8393100256919861,2.1261434128973633e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,34,1.8661228750715964e-05,1.412361257825978e-05,1.412361257825978e-05,0.6683330941200256,1.4955826372897718e-05,0.4630100627740224,1.4955826372897718e-05,0.96875,1.0,0.6175298804780877,0.9182942708333334,0.08170572916666667,1.412361257825978e-05,0.6684096655845642,1.412361257825978e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,35,1.3956752809463069e-05,1.3172559418308083e-05,1.3172559418308083e-05,0.541016667842865,1.3415925119867703e-05,0.6550196607907613,1.3415925119867703e-05,0.9700520833333334,1.0,0.6363636363636364,0.9176432291666666,0.08235677083333333,1.3172559418308083e-05,0.5411752219200134,1.3172559418308083e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,36,1.442204090077818e-05,2.9531448846682907e-05,2.9531448846682907e-05,0.9401988110542298,3.086944949851992e-05,0.6420645117759705,3.086944949851992e-05,0.9716796875,1.0,0.6627906976744186,0.916015625,0.083984375,2.9531448846682907e-05,0.9387711572647095,2.9531448846682907e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,37,0.0001256022454375246,0.0007228860096074641,0.0007228860096074641,0.620472149848938,0.000710072946579506,0.6087429523468018,0.000710072946579506,0.96484375,1.0,0.5893536121673004,0.9143880208333334,0.08561197916666667,0.0007228860096074641,0.6220129327774048,0.0007228860096074641,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,38,0.000568930913383762,0.00024408235412556677,0.00024408235412556677,0.6677332224845887,0.00023992177739273757,0.6653547088305155,0.00023992177739273757,0.9661458333333334,1.0,0.6104868913857678,0.9130859375,0.0869140625,0.00024408235412556677,0.6676138391494751,0.00024408235412556677,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,39,0.00019272884916669378,0.00024501741433050484,0.00024501741433050484,0.7393033804893494,0.00023689972780024013,0.7407847841580709,0.00023689972780024013,0.9654947916666666,1.0,0.5810276679841897,0.9176432291666666,0.08235677083333333,0.00024501741433050484,0.7405474767684936,0.00024501741433050484,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,40,0.0001648180890091074,4.23564572702162e-05,4.23564572702162e-05,0.8544317898750305,4.212445734689633e-05,0.8584375778834025,4.212445734689633e-05,0.9739583333333334,1.0,0.688715953307393,0.9163411458333334,0.08365885416666667,4.23564572702162e-05,0.8552053632736206,4.23564572702162e-05,0.972,1.0,0.6818181818181818,0.912,0.088
reconstruction_only,41,7.976580066800427e-05,0.00013572655478492378,0.00013572655478492378,0.9029001545906067,0.00013740985984137902,0.9057606061299642,0.00013740985984137902,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,0.00013572655478492378,0.903629234790802,0.00013572655478492378,0.971,1.0,0.6704545454545454,0.912,0.088
reconstruction_only,42,9.397055267375738e-05,2.5076092162635178e-05,2.5076092162635178e-05,0.9059389629364014,2.4906597294223804e-05,0.9109756549199423,2.4906597294223804e-05,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,2.5076092162635178e-05,0.909544442653656,2.5076092162635178e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,43,4.6675663422017046e-05,8.288498769979924e-05,8.288498769979924e-05,0.8971220197677612,7.877379781954612e-05,0.9012377858161926,7.877379781954612e-05,0.9664713541666666,1.0,0.6007751937984496,0.916015625,0.083984375,8.288498769979924e-05,0.8975977396965027,8.288498769979924e-05,0.967,1.0,0.625,0.912,0.088
reconstruction_only,44,5.527456778509077e-05,1.5637649630662055e-05,1.5637649630662055e-05,0.8938247466087341,1.701741651534879e-05,0.8958326379458109,1.701741651534879e-05,0.9710286458333334,1.0,0.6352459016393442,0.9205729166666666,0.07942708333333333,1.5637649630662055e-05,0.8938220348358155,1.5637649630662055e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,45,2.9700141264280926e-05,4.3981297581922264e-05,4.3981297581922264e-05,0.90943989944458,4.4977916938175135e-05,0.909461776415507,4.4977916938175135e-05,0.9720052083333334,1.0,0.6742424242424242,0.9140625,0.0859375,4.3981297581922264e-05,0.908827844619751,4.3981297581922264e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,46,3.2569530352096386e-05,1.1542236308741849e-05,1.1542236308741849e-05,0.9215468015670777,1.21081066026818e-05,0.9246819416681925,1.21081066026818e-05,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,1.1542236308741849e-05,0.9218327989578247,1.1542236308741849e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,47,1.9309914629654184e-05,3.0255958816269413e-05,3.0255958816269413e-05,0.9411871328353881,3.0114596787219245e-05,0.9471003611882528,3.0114596787219245e-05,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,3.0255958816269413e-05,0.9419680891036988,3.0255958816269413e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,48,2.220755898936962e-05,1.8019345341599546e-05,1.8019345341599546e-05,0.9669722757339477,1.7783965328514267e-05,0.9763834873835245,1.7783965328514267e-05,0.97265625,1.0,0.6470588235294118,0.9225260416666666,0.07747395833333333,1.8019345341599546e-05,0.9670113596916199,1.8019345341599546e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,49,1.7679074517218396e-05,1.0985121669364161e-05,1.0985121669364161e-05,0.9878463921546936,1.2291894260367068e-05,0.9862262010574341,1.2291894260367068e-05,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,1.0985121669364161e-05,0.9879928612709046,1.0985121669364161e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,50,1.4538619931651434e-05,1.6836196795338766e-05,1.6836196795338766e-05,0.9901875281333923,1.833225663479728e-05,0.9916002154350281,1.833225663479728e-05,0.9694010416666666,1.0,0.6328125,0.9166666666666666,0.08333333333333333,1.6836196795338766e-05,0.9907391080856324,1.6836196795338766e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,51,1.4600010217691306e-05,1.4581302311853505e-05,1.4581302311853505e-05,0.9862692675590515,1.547112636520372e-05,0.9882294734319051,1.547112636520372e-05,0.9680989583333334,1.0,0.630188679245283,0.9137369791666666,0.08626302083333333,1.4581302311853505e-05,0.9870515880584717,1.4581302311853505e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,52,1.3293331297366725e-05,1.1543171596713365e-05,1.1543171596713365e-05,0.986472207069397,1.2960650565219112e-05,0.9823260505994161,1.2960650565219112e-05,0.9710286458333334,1.0,0.6509803921568628,0.9169921875,0.0830078125,1.1543171596713365e-05,0.9856999411582946,1.1543171596713365e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,53,1.2970886624922665e-05,9.756949708389584e-06,9.756949708389584e-06,0.9965873522758484,1.0726239755361652e-05,0.996361513932546,1.0726239755361652e-05,0.9694010416666666,1.0,0.6299212598425197,0.9173177083333334,0.08268229166666667,9.756949708389584e-06,0.9960799016952515,9.756949708389584e-06,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,54,1.188033305273469e-05,9.660886258643587e-06,9.660886258643587e-06,0.9499785304069519,1.0110890495222217e-05,0.950532873471578,1.0110890495222217e-05,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,9.660886258643587e-06,0.9495129146575928,9.660886258643587e-06,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,55,1.1520514211345775e-05,9.638761221140157e-06,9.638761221140157e-06,0.9942121562957764,1.0471239572022265e-05,0.9971481164296468,1.0471239572022265e-05,0.966796875,1.0,0.6263736263736264,0.9111328125,0.0888671875,9.638761221140157e-06,0.9982263007164002,9.638761221140157e-06,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,56,1.0797483810165431e-05,1.0443547267641406e-05,1.0443547267641406e-05,0.995209258556366,1.1264379584948378e-05,0.9972201784451803,1.1264379584948378e-05,0.9700520833333334,1.0,0.6085106382978723,0.9235026041666666,0.07649739583333333,1.0443547267641406e-05,0.9941269087791443,1.0443547267641406e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,57,1.0350452612328809e-05,1.0819559349329212e-05,1.0819559349329212e-05,0.9416993927955627,1.1922643958920768e-05,0.9432043234507242,1.1922643958920768e-05,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,1.0819559349329212e-05,0.9432407031059266,1.0819559349329212e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,58,1.0747925443865824e-05,9.411011094925926e-06,9.411011094925926e-06,0.954633246421814,1.0337057574361097e-05,0.9551754196484884,1.0337057574361097e-05,0.9664713541666666,1.0,0.6098484848484849,0.9140625,0.0859375,9.411011094925926e-06,0.9546922001838684,9.411011094925926e-06,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,59,1.0687604117265437e-05,9.359306000988e-06,9.359306000988e-06,0.9970583152770996,9.770014306316929e-06,0.996351937452952,9.770014306316929e-06,0.9671223958333334,1.0,0.6313868613138686,0.9108072916666666,0.08919270833333333,9.359306000988e-06,0.9948103513717651,9.359306000988e-06,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,60,1.0950798847867796e-05,1.3348630141990725e-05,1.3348630141990725e-05,0.9304076681137085,1.3481061614584178e-05,0.9316462278366089,1.3481061614584178e-05,0.96875,1.0,0.6363636363636364,0.9140625,0.0859375,1.3348630141990725e-05,0.930740526676178,1.3348630141990725e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,61,1.3413031714056464e-05,9.75223514251411e-06,9.75223514251411e-06,0.9373476305007935,1.0511891863037212e-05,0.938641091187795,1.0511891863037212e-05,0.9716796875,1.0,0.6506024096385542,0.9189453125,0.0810546875,9.75223514251411e-06,0.9372910380363464,9.75223514251411e-06,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,62,1.0337707863072865e-05,1.0056618382805026e-05,1.0056618382805026e-05,0.9640938549041748,1.1433432518970221e-05,0.9649767875671387,1.1433432518970221e-05,0.9680989583333334,1.0,0.6397058823529411,0.9114583333333334,0.08854166666666667,1.0056618382805026e-05,0.964650830745697,1.0056618382805026e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,63,1.3707827141236825e-05,1.9843366637360306e-05,1.9843366637360306e-05,0.9950562062263488,1.9728719659421284e-05,0.9966006278991699,1.9728719659421284e-05,0.970703125,1.0,0.6442687747035574,0.9176432291666666,0.08235677083333333,1.9843366637360306e-05,0.9952046298980712,1.9843366637360306e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,64,2.6105439853078376e-05,4.9679203802952545e-05,4.9679203802952545e-05,0.9964292087554931,5.134155556637173e-05,0.9967670440673828,5.134155556637173e-05,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,4.9679203802952545e-05,0.9959488997459411,4.9679203802952545e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,65,8.93310279934667e-05,0.00021918801206629722,0.00021918801206629722,0.9963618283271789,0.00021427771328793219,0.9963799317677816,0.00021427771328793219,0.9661458333333334,1.0,0.6015325670498084,0.9150390625,0.0849609375,0.00021918801206629722,0.9953252334594727,0.00021918801206629722,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,66,0.00028992476291023195,0.00022564853355288507,0.00022564853355288507,0.9610460109710693,0.00022797708516009152,0.9612176616986593,0.00022797708516009152,0.9710286458333334,1.0,0.6509803921568628,0.9169921875,0.0830078125,0.00022564853355288507,0.960749125957489,0.00022564853355288507,0.971,1.0,0.6704545454545454,0.912,0.088
reconstruction_only,67,0.00010300332966532248,0.0001353715742006898,0.0001353715742006898,0.923969717502594,0.0001364596294782435,0.9442858894666036,0.0001364596294782435,0.9729817708333334,1.0,0.67578125,0.9166666666666666,0.08333333333333333,0.0001353715742006898,0.9246200728416443,0.0001353715742006898,0.971,1.0,0.6704545454545454,0.912,0.088
reconstruction_only,68,7.80669903785262e-05,8.312431332888081e-05,8.312431332888081e-05,0.6946338996887207,8.513587332951526e-05,0.7004344264666239,8.513587332951526e-05,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,8.312431332888081e-05,0.6943475580215455,8.312431332888081e-05,0.971,1.0,0.6704545454545454,0.912,0.088
reconstruction_only,69,5.168625102669466e-05,6.290718889795244e-05,6.290718889795244e-05,0.7102669448852539,6.527533211434881e-05,0.8718068401018778,6.527533211434881e-05,0.9700520833333334,1.0,0.6501901140684411,0.9143880208333334,0.08561197916666667,6.290718889795244e-05,0.7108980331420899,6.290718889795244e-05,0.971,1.0,0.6704545454545454,0.912,0.088
reconstruction_only,70,3.831570817662092e-05,4.444504686398432e-05,4.444504686398432e-05,0.8771173281669616,4.6031714494650565e-05,0.8579677740732828,4.6031714494650565e-05,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,4.444504686398432e-05,0.8750655980110168,4.444504686398432e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,71,2.9976493048404034e-05,2.9176192649174482e-05,2.9176192649174482e-05,0.9167021164894104,3.087679397140164e-05,0.9307173291842142,3.087679397140164e-05,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,2.9176192649174482e-05,0.91736101770401,2.9176192649174482e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,72,2.4235207395880327e-05,1.564498285006266e-05,1.564498285006266e-05,0.9787786116600037,1.6943533410085365e-05,0.9370620846748352,1.6943533410085365e-05,0.96875,1.0,0.6190476190476191,0.91796875,0.08203125,1.564498285006266e-05,0.978748122215271,1.564498285006266e-05,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,73,1.9606396260011632e-05,1.0854488900804426e-05,1.0854488900804426e-05,0.9875329880714416,1.1591288057388738e-05,0.9883275826772054,1.1591288057388738e-05,0.9713541666666666,1.0,0.6408163265306123,0.9202473958333334,0.07975260416666667,1.0854488900804426e-05,0.9876900544166565,1.0854488900804426e-05,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,74,1.6464586527339026e-05,9.251609160855878e-06,9.251609160855878e-06,0.9551198782920838,9.620762890942084e-06,0.9734582503636678,9.620762890942084e-06,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,9.251609160855878e-06,0.9534632949829102,9.251609160855878e-06,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,75,1.528534206348316e-05,9.561775252223015e-06,9.561775252223015e-06,0.9842202320098877,1.0021238873984354e-05,0.9821301102638245,1.0021238873984354e-05,0.970703125,1.0,0.6385542168674698,0.9189453125,0.0810546875,9.561775252223015e-06,0.9842571048736573,9.561775252223015e-06,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,76,1.3555375820336243e-05,9.52974956453545e-06,9.52974956453545e-06,0.9820431118011475,1.035278789155806e-05,0.9838405251502991,1.035278789155806e-05,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,9.52974956453545e-06,0.9822278938293457,9.52974956453545e-06,0.969,1.0,0.6477272727272727,0.912,0.088
reconstruction_only,77,1.3213187836906096e-05,9.442998045415153e-06,9.442998045415153e-06,0.995614676952362,1.0250998760360138e-05,0.9944472114245096,1.0250998760360138e-05,0.970703125,1.0,0.6484375,0.9166666666666666,0.08333333333333333,9.442998045415153e-06,0.9925421376228333,9.442998045415153e-06,0.97,1.0,0.6590909090909091,0.912,0.088
