model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.29181627184152603,6.1856086484909065,6.176509117126465,0.09099531364440917,6.228390375773112,0.0882102648417155,6.237211402257284,0.0810546875,0.0028338646829613886,0.9678714859437751,0.9189453125,0.0810546875,6.176509117126465,0.09123964786529541,6.185633081912995,0.086,0.0043859649122807015,0.9318181818181818,0.912,0.088
proposed,2,2.2360427528619766,0.27167094564437866,0.17419244074821472,0.9747850489616394,0.17498148481051126,0.9794467687606812,0.27292616168657935,0.9104817708333334,0.9218415417558886,0.7925925925925926,0.912109375,0.087890625,0.17419244074821472,0.973434268951416,0.27153586764335635,0.931,0.9375,0.8636363636363636,0.912,0.088
proposed,3,0.3296002646287282,0.15428169661164284,0.054417508989572524,0.9986418762207031,0.05812108889222145,0.9991599520047506,0.1580370840926965,0.9222005208333334,1.0,0.004166666666666667,0.921875,0.078125,0.054417508989572524,0.9983275194168091,0.15425026093125344,0.912,1.0,0.0,0.912,0.088
proposed,4,0.30480460325876874,0.13968238434791566,0.03982940697669983,0.9985297737121582,0.040163032710552216,0.9990068674087524,0.14006371945142748,0.916015625,1.0,0.019011406844106463,0.9143880208333334,0.08561197916666667,0.03982940697669983,0.9995460319519043,0.13978401017189027,0.913,1.0,0.011363636363636364,0.912,0.088
proposed,5,0.17001468439896902,0.11440378436744213,0.01454153899848461,0.9986224536895751,0.01447115745395422,0.9992348154385885,0.11439463899781308,0.9694010416666666,0.9743315508021391,0.9176029962546817,0.9130859375,0.0869140625,0.01454153899848461,0.9986454672813415,0.11440608572661877,0.977,0.9791666666666666,0.9545454545454546,0.912,0.088
proposed,6,0.14011868834495544,0.16776588892936706,0.06788391137123108,0.9988197755813598,0.06867906947930653,0.9989737669626871,0.16857644617557527,0.8616536458333334,0.8491838183108588,1.0,0.9173177083333334,0.08268229166666667,0.06788391137123108,0.9987289357185364,0.1677568049430847,0.884,0.8728070175438597,1.0,0.912,0.088
proposed,7,0.14804737269878387,0.10893616410046816,0.009081156499683857,0.9985500760078431,0.009284830031295618,0.9994651079177856,0.10923134082307419,0.9807942708333334,0.9794326241134752,0.996031746031746,0.91796875,0.08203125,0.009081156499683857,0.9983270387649537,0.10891386037617923,0.985,0.9835526315789473,1.0,0.912,0.088
proposed,8,0.10531194756428401,0.10526518200412394,0.005444507632404566,0.9982067437171936,0.005291338699559371,0.9988873600959778,0.10518007470915716,0.9388020833333334,1.0,0.2627450980392157,0.9169921875,0.0830078125,0.005444507632404566,0.9980787620544433,0.1052523838378489,0.939,1.0,0.3068181818181818,0.912,0.088
proposed,9,0.12044790883858998,0.10724288017228246,0.007445942420512438,0.9979693775177002,0.007293979792545239,0.9991027514139811,0.10720425493394335,0.9371744791666666,1.0,0.24015748031496062,0.9173177083333334,0.08268229166666667,0.007445942420512438,0.9978981342315674,0.10723575584366918,0.937,1.0,0.2840909090909091,0.912,0.088
proposed,10,0.11213300625483195,0.10083380215279758,0.0011206773053854704,0.997131248474121,0.0011787009813512366,0.9989919066429138,0.10107789164564263,0.9788411458333334,0.9996446339729922,0.751937984496124,0.916015625,0.083984375,0.0011206773053854704,0.9992159738540649,0.10104227469079197,0.98,1.0,0.7727272727272727,0.912,0.088
proposed,11,0.10277956972519557,0.10790578671619297,0.007911086570471525,0.9999470014572144,0.007529519343127807,0.9994417428970337,0.10747369363283117,0.9713541666666666,0.9687943262411347,1.0,0.91796875,0.08203125,0.007911086570471525,0.9992647180557251,0.10783755837604404,0.98,0.9780701754385965,1.0,0.912,0.088
proposed,12,0.10865399241447449,0.10793109770789744,0.007986254129558801,0.9994484357833863,0.007740523510922988,0.998847226301829,0.10762524614110588,0.9716796875,0.9690721649484536,1.0,0.9156901041666666,0.08430989583333333,0.007986254129558801,0.9980749292373657,0.10779374705329539,0.977,0.9747807017543859,1.0,0.912,0.088
proposed,13,0.10556021581093471,0.10217943528033793,0.0022634229455143215,0.9991601233482361,0.0021824294235557318,0.9985648592313131,0.10203891534668705,0.990234375,0.9978693181818182,0.90625,0.9166666666666666,0.08333333333333333,0.0022634229455143215,0.9986623740196228,0.1021296603474766,0.99,0.9945175438596491,0.9431818181818182,0.912,0.088
proposed,14,0.10165908932685852,0.10178489150963724,0.0018478747364133595,0.9993701677322387,0.001871986547484994,0.9992742935816447,0.10179941590564946,0.9661458333333334,1.0,0.6090225563909775,0.9134114583333334,0.08658854166666667,0.0018478747364133595,0.9982804069519043,0.1016759154316038,0.971,1.0,0.6704545454545454,0.912,0.088
proposed,15,0.10278907666603725,0.10257692579887807,0.002653697630390525,0.9992322816848754,0.0026546332519501448,0.9994464914004008,0.10259928239199023,0.958984375,1.0,0.5039370078740157,0.9173177083333334,0.08268229166666667,0.002653697630390525,0.9979271807670593,0.10244641570709646,0.962,1.0,0.5681818181818182,0.912,0.088
proposed,16,0.10272130121787389,0.10116706130579114,0.001478341031819582,0.9968872027397155,0.0014892166558032234,0.9991493423779806,0.10140415089360129,0.9694010416666666,1.0,0.6544117647058824,0.9114583333333334,0.08854166666666667,0.001478341031819582,0.9978079838752747,0.10125913941934706,0.972,1.0,0.6818181818181818,0.912,0.088
proposed,17,0.10120271643002827,0.1011603003665805,0.001178333394229412,0.9998196697235108,0.001242711131150524,0.9991587201754252,0.10115858314869305,0.9850260416666666,0.9989354151880766,0.8307086614173228,0.9173177083333334,0.08268229166666667,0.001178333394229412,0.9988433475494385,0.10106266814917327,0.987,0.9978070175438597,0.875,0.912,0.088
proposed,18,0.10131208350261052,0.1014627051761374,0.0017085374286398291,0.9975416774749756,0.0017679355029637616,0.999297559261322,0.10169769142909597,0.9889322916666666,0.9985835694050992,0.8790322580645161,0.9192708333333334,0.08072916666666667,0.0017085374286398291,0.9983359060287476,0.10154212803151459,0.991,0.9967105263157895,0.9318181818181818,0.912,0.088
proposed,19,0.10156058023373286,0.10117493003159761,0.0013026787117123603,0.9987225131988525,0.001306156744249165,0.999250054359436,0.10123116218019278,0.9840494791666666,0.9989312433202707,0.8264150943396227,0.9137369791666666,0.08626302083333333,0.0013026787117123603,0.9976794052124024,0.1010706192329526,0.988,0.9978070175438597,0.8863636363636364,0.912,0.088
