setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,6.476604850911936e-87,4.304879142900133e-86,2.9792250499181617e-07,1.0338215999591027e-06,1.3268964874365213e-09,2.7100761853491046e-09,1.841822943007743e-55,9.979751362358878e-55,6.6388135856508425e-81,4.6942860128285125e-80,6.476604850911936e-87,4.304879142900133e-86,2.9792250499181617e-07,1.0338215999591027e-06,1.3268964874365213e-09,2.7100761853491046e-09,1.841822943007743e-55,9.979751362358878e-55,0.7991789770126343,0.005525081185529465,0.7986618673801422,0.0053509680268805085
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,5.978018916015275e-99,4.093884903780072e-98,1.002762299337174e-06,5.059882437808612e-06,1.427951205723172e-11,9.691054084109621e-11,4.2771756865559356e-63,2.925882886913278e-62,1.8727268683046674e-72,1.3242178678881857e-71,5.978018916015275e-99,4.093884903780072e-98,1.002762299337174e-06,5.059882437808612e-06,1.427951205723172e-11,9.691054084109621e-11,4.2771756865559356e-63,2.925882886913278e-62,0.8006930351257324,0.005223090920395787,0.7984644877910614,0.00633857320625226
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,4.244326381257956e-112,2.457157025338916e-111,1.3843439125152612e-08,6.219588266046016e-08,1.1752296921739437e-15,5.56539616513772e-15,1.0630200050167661e-72,7.516589443331563e-72,1.9983256893740117e-84,1.2877981289291749e-83,4.244326381257956e-112,2.457157025338916e-111,1.3843439125152612e-08,6.219588266046016e-08,1.1752296921739437e-15,5.56539616513772e-15,1.0630200050167661e-72,7.516589443331563e-72,0.8011473953723908,0.005384848699360934,0.7992975604534149,0.005734670093919131
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,3.630203538295844e-138,2.5408019324219297e-137,1.6997259164223736e-10,5.259895926318753e-10,1.762260357517668e-20,9.571514977532641e-20,1.6144756800497489e-90,9.0318887273471e-90,6.638725591093312e-81,4.694287282236067e-80,3.630203538295844e-138,2.5408019324219297e-137,1.6997259164223736e-10,5.259895926318753e-10,1.762260357517668e-20,9.571514977532641e-20,1.6144756800497489e-90,9.0318887273471e-90,0.8009150671958923,0.005491638344897797,0.7992285597324371,0.005177342383841452
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.583111803144526e-151,1.1194290912280541e-150,1.741473734394294e-10,9.850376715188216e-10,7.656715865383615e-25,5.413694096194224e-24,2.2411452792770724e-105,1.5847138605429108e-104,2.3099403592238223e-85,1.3652352935643335e-84,1.583111803144526e-151,1.1194290912280541e-150,1.741473734394294e-10,9.850376715188216e-10,7.656715865383615e-25,5.413694096194224e-24,2.2411452792770724e-105,1.5847138605429108e-104,0.7990499043464661,0.004738396066042464,0.7985456669330597,0.004872317792037408
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.1413926573574701e-179,0.0,2.7606600219742343e-11,1.8680364405962336e-10,1.1661123545204703e-36,6.067554072662164e-36,5.026265993335746e-125,3.4351597653948142e-124,6.047309672713937e-80,4.2760922716812084e-79,1.1413926573574701e-179,0.0,2.7606600219742343e-11,1.8680364405962336e-10,1.1661123545204703e-36,6.067554072662164e-36,5.026265993335746e-125,3.4351597653948142e-124,0.8000392520427704,0.00475965365156626,0.8001556956768036,0.004282937812392491
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,9.163152207930004e-184,0.0,8.637741174811935e-13,4.8624572765540824e-12,3.435922628552381e-44,1.6404366512273249e-43,3.3856966135160606e-131,2.3940242352621696e-130,5.496017030577745e-83,2.8393621614913356e-82,9.163152207930004e-184,0.0,8.637741174811935e-13,4.8624572765540824e-12,3.435922628552381e-44,1.6404366512273249e-43,3.3856966135160606e-131,2.3940242352621696e-130,0.8008553385734558,0.005390030352971409,0.7998916327953338,0.004815723613021564
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,4.0366766960225107e-224,0.0,2.611828775406032e-14,1.046358130368253e-13,1.8723441281469287e-52,9.709848747575879e-52,2.8261069732271863e-154,1.799336313314239e-153,3.779286020049706e-72,2.6723438546078213e-71,4.0366766960225107e-224,0.0,2.611828775406032e-14,1.046358130368253e-13,1.8723441281469287e-52,9.709848747575879e-52,2.8261069732271863e-154,1.799336313314239e-153,0.8012488830089569,0.005666649247492817,0.8018076920509338,0.005742548158831649
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.9279312045267133e-237,0.0,1.7731327496262348e-17,6.818351423182207e-17,1.1893857479804226e-58,8.409802978492909e-58,3.756754202092797e-173,0.0,4.843768222328507e-78,3.425059101715418e-77,1.9279312045267133e-237,0.0,1.7731327496262348e-17,6.818351423182207e-17,1.1893857479804226e-58,8.409802978492909e-58,3.756754202092797e-173,0.0,0.7987570440769196,0.006128970145887538,0.801719628572464,0.004853017589961402
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.2288511448337198e-260,0.0,1.1212886186965113e-17,5.746518448378986e-17,1.659967289631294e-70,1.17120406231775e-69,4.410775138620316e-186,0.0,9.769744705065989e-77,6.225301577630457e-76,1.2288511448337198e-260,0.0,1.1212886186965113e-17,5.746518448378986e-17,1.659967289631294e-70,1.17120406231775e-69,4.410775138620316e-186,0.0,0.7994766521453858,0.005114032360900532,0.802741973400116,0.005116144942388428
