model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.6104569137096405,0.8619791666666666,0.4087239308357239,0.893,0.9394333190917968
label_bce,2,0.39907782276471454,0.9208984375,0.3866895482540131,0.893,0.7410667724609376
label_bce,3,0.2828396260738373,0.9231770833333334,0.3722880265712738,0.893,0.9816006164550781
label_bce,4,0.23792103926340738,0.9225260416666666,0.1877768371105194,0.893,0.923529052734375
label_bce,5,0.15890352924664816,0.921875,0.16371515381336213,0.893,0.8923025207519532
label_bce,6,0.1248193010687828,0.927734375,0.17759360611438751,0.912,0.95622119140625
label_bce,7,0.1143607571721077,0.9459635416666666,0.117059501349926,0.946,0.9203157348632812
label_bce,8,0.09901168445746104,0.951171875,0.10638276565074921,0.948,0.9193083801269532
label_bce,9,0.08685631304979324,0.9599609375,0.09875166326761246,0.952,0.9134329223632812
label_bce,10,0.08395720521608989,0.9599609375,0.0964992406964302,0.959,0.9168080749511719
label_bce,11,0.08513181159893672,0.9625651041666666,0.07398617672920227,0.97,0.9047116088867188
label_bce,12,0.07676383356253307,0.9635416666666666,0.07249771821498871,0.969,0.91478564453125
label_bce,13,0.06898124019304912,0.9703776041666666,0.07179410552978516,0.965,0.9200693969726562
label_bce,14,0.06481972957650821,0.9703776041666666,0.054588581621646884,0.984,0.8976644897460937
label_bce,15,0.05817923446496328,0.9755859375,0.06103684401512146,0.969,0.9190106811523437
label_bce,16,0.04804518073797226,0.9807942708333334,0.043794565707445145,0.987,0.897521240234375
label_bce,17,0.04810632268587748,0.9794921875,0.05127541473507881,0.978,0.9103243408203125
label_bce,18,0.03801420206824938,0.986328125,0.04065774747729301,0.983,0.9041725463867187
label_bce,19,0.03896236792206764,0.9850260416666666,0.034163875430822374,0.991,0.8957710266113281
label_bce,20,0.04085877786080042,0.9833984375,0.05302279126644135,0.973,0.9138904418945313
label_bce,21,0.03567564177016417,0.9866536458333334,0.03660673430562019,0.984,0.895883056640625
label_bce,22,0.031156636774539948,0.9873046875,0.05236829257011413,0.978,0.9077907104492188
label_bce,23,0.035931370531519256,0.984375,0.04189440804719925,0.982,0.8936802368164063
