model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.12524161984523138,0.07528216738700866,0.07421172332763672,0.021408881187438965,0.06728202352921168,0.022331913312276203,0.0683986191948255,0.9212239583333334,1.0,0.0,0.9212239583333334,0.07877604166666667,0.07421172332763672,0.02145048713684082,0.07528424768447876,0.893,1.0,0.0,0.893,0.107
uniform_weight,2,0.04231070292492708,0.02287601045668125,0.021146750345826148,0.034585202217102054,0.019783983007073402,0.0344697634379069,0.021507471178968746,0.9638671875,0.9858707170611092,0.7053941908713693,0.9215494791666666,0.07845052083333333,0.021146750345826148,0.03464899253845215,0.022879199972748756,0.964,0.9888017917133258,0.7570093457943925,0.893,0.107
uniform_weight,3,0.03246751489738623,0.02148920509517193,0.018991527006030084,0.049953561782836914,0.01831776338318984,0.051105101903279625,0.02087301847835382,0.966796875,0.9964701729615248,0.6150627615062761,0.9222005208333334,0.07779947916666667,0.018991527006030084,0.0499201078414917,0.02148753239810467,0.957,0.9988801791713325,0.6074766355140186,0.893,0.107
uniform_weight,4,0.01653049886226654,0.017288424557447432,0.014884376972913742,0.04808095169067383,0.012611234560608864,0.049216667811075844,0.015072067951162657,0.9261067708333334,1.0,0.017316017316017316,0.9248046875,0.0751953125,0.014884376972913742,0.04808010578155517,0.017288382261991503,0.895,1.0,0.018691588785046728,0.893,0.107
uniform_weight,5,0.01715243887156248,0.015554857063293456,0.014766745805740356,0.01576222515106201,0.01297581847757101,0.015547951062520346,0.013753216030697029,0.9274088541666666,1.0,0.026200873362445413,0.9254557291666666,0.07454427083333333,0.014766745805740356,0.015731971740722658,0.015553344392776489,0.894,1.0,0.009345794392523364,0.893,0.107
uniform_weight,6,0.01204064084837834,0.008970868124067784,0.007736524976789952,0.02468686294555664,0.006912699434906244,0.02669346332550049,0.008247372601181269,0.9342447916666666,1.0,0.15833333333333333,0.921875,0.078125,0.007736524976789952,0.024704325675964357,0.00897174126058817,0.907,1.0,0.1308411214953271,0.893,0.107
uniform_weight,7,0.0059072670216361685,0.005952741409838199,0.0049025192037224765,0.021004444122314454,0.004764047296096881,0.0208054780960083,0.0058043212008972965,0.9593098958333334,1.0,0.4897959183673469,0.9202473958333334,0.07975260416666667,0.0049025192037224765,0.02094830894470215,0.005949934650957584,0.944,1.0,0.4766355140186916,0.893,0.107
uniform_weight,8,0.006683064935108026,0.005614694161713124,0.005567929692566395,0.0009352893829345703,0.005525830357025067,0.0017154614130655925,0.005611603427678347,0.9752604166666666,1.0,0.6695652173913044,0.9251302083333334,0.07486979166666667,0.005567929692566395,0.0009017782211303711,0.005613018603622914,0.956,0.9988801791713325,0.5981308411214953,0.893,0.107
uniform_weight,9,0.005371689796447754,0.003748403249308467,0.0033783082347363233,0.007401900291442871,0.003194793127477169,0.007643938064575195,0.0035769900307059286,0.9599609375,1.0,0.4675324675324675,0.9248046875,0.0751953125,0.0033783082347363233,0.007432822227478027,0.0037499493461102245,0.938,1.0,0.4205607476635514,0.893,0.107
uniform_weight,10,0.0031544707405070462,0.0036727280773222446,0.0036788790859282015,-0.00012302017211914063,0.003232474671676755,-6.091594696044922e-05,0.0032294288743287326,0.9407552083333334,1.0,0.23529411764705882,0.9225260416666666,0.07747395833333333,0.0036788790859282015,-0.00013505935668945313,0.0036721261180937288,0.923,1.0,0.2803738317757009,0.893,0.107
uniform_weight,11,0.0032435588849087558,0.0036557494558393955,0.0035302125848829745,0.002510737419128418,0.0028375221882015467,0.0025699536005655923,0.0029660198682298264,0.94140625,1.0,0.1891891891891892,0.927734375,0.072265625,0.0035302125848829745,0.002495553970336914,0.0036549902833998204,0.921,1.0,0.2616822429906542,0.893,0.107
uniform_weight,12,0.0027971273132910333,0.0020032390259206293,0.001956896509975195,0.0009268503189086915,0.001690856918382148,0.0013179381688435872,0.0017567538268243273,0.9524739583333334,1.0,0.35964912280701755,0.92578125,0.07421875,0.001956896509975195,0.0009124813079833985,0.0020025205753743647,0.932,1.0,0.3644859813084112,0.893,0.107
uniform_weight,13,0.00183627560424308,0.0017561671949923039,0.0017368314005434514,0.00038671588897705076,0.0016891594665745895,0.0005470911661783854,0.0017165140248835088,0.9612630208333334,1.0,0.4826086956521739,0.9251302083333334,0.07486979166666667,0.0017368314005434514,0.0003964481353759766,0.0017566538073122502,0.944,1.0,0.4766355140186916,0.893,0.107
uniform_weight,14,0.0016324588020021717,0.0014835607692599297,0.0014225450679659843,0.0012203140258789063,0.0013516955465699236,0.0019122759501139324,0.0014473093440756203,0.9638671875,1.0,0.556,0.9186197916666666,0.08138020833333333,0.0014225450679659843,0.0012147235870361328,0.001483281247317791,0.95,1.0,0.5327102803738317,0.893,0.107
uniform_weight,15,0.0011723772040568292,0.0008720753733068705,0.0009029570166021586,-0.0006176328659057617,0.00079612802558889,-0.0002770423889160156,0.0007822759061430892,0.9615885416666666,1.0,0.4978723404255319,0.9235026041666666,0.07649739583333333,0.0009029570166021586,-0.0006335172653198243,0.0008712811533361673,0.943,1.0,0.4672897196261682,0.893,0.107
uniform_weight,16,0.0008561909392786523,0.0009713680611923338,0.0008853526460006833,0.0017203083038330078,0.0007682928505043188,0.0014630556106567383,0.0008414456310371557,0.9596354166666666,1.0,0.4789915966386555,0.9225260416666666,0.07747395833333333,0.0008853526460006833,0.0017250776290893555,0.0009716065274551511,0.941,1.0,0.4485981308411215,0.893,0.107
uniform_weight,17,0.0007994235881293813,0.0005426756882108747,0.0005574004673399031,-0.0002944955825805664,0.0004987117135897279,0.0008887847264607748,0.0005431509499127667,0.9654947916666666,1.0,0.5742971887550201,0.9189453125,0.0810546875,0.0005574004673399031,-0.00029612159729003904,0.0005425943874754011,0.951,1.0,0.5420560747663551,0.893,0.107
uniform_weight,18,0.0005645979739104708,0.0005450068506412208,0.0005798285040073096,-0.0006964330673217774,0.0005373153641509513,0.00012616316477457681,0.0005436235223896801,0.9794921875,1.0,0.7319148936170212,0.9235026041666666,0.07649739583333333,0.0005798285040073096,-0.0007184286117553711,0.0005439070734195411,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,19,0.0005002037990683069,0.00044489848930388685,0.000410593775101006,0.0006860942840576172,0.0003670185202887903,0.0003573099772135417,0.0003848840191494674,0.9759114583333334,1.0,0.6796536796536796,0.9248046875,0.0751953125,0.000410593775101006,0.0006984882354736328,0.00044551818687468765,0.958,1.0,0.6074766355140186,0.893,0.107
uniform_weight,20,0.0004088115238118917,0.0003998574590776116,0.0004452444410417229,-0.0009077396392822265,0.00041486583844137687,-0.00036513805389404297,0.0003966089357466747,0.9690755208333334,1.0,0.6090534979423868,0.9208984375,0.0791015625,0.0004452444410417229,-0.0008891792297363281,0.0004007854795549065,0.954,1.0,0.5700934579439252,0.893,0.107
uniform_weight,21,0.0004011008325808992,0.0003136284724343568,0.00034861811553128064,-0.0006997928619384765,0.0003216401091776788,2.6305516560872395e-05,0.00032295538500572244,0.9752604166666666,1.0,0.680672268907563,0.9225260416666666,0.07747395833333333,0.00034861811553128064,-0.0007171430587768555,0.00031276096259243787,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,22,0.00029639273998327553,0.00032901756842620674,0.00034393951972015203,-0.00029843902587890623,0.00030111342008846503,-0.00027052561442057293,0.0002875871393674364,0.9801432291666666,1.0,0.7336244541484717,0.9254557291666666,0.07454427083333333,0.00034393951972015203,-0.0003025693893432617,0.0003288110502529889,0.96,1.0,0.6261682242990654,0.893,0.107
uniform_weight,23,0.00030066197117169696,0.00023868973646312954,0.0002613590518012643,-0.00045338630676269534,0.00024195207030667612,-0.00024310747782389322,0.00022979669641548146,0.9723307291666666,1.0,0.6398305084745762,0.9231770833333334,0.07682291666666667,0.0002613590518012643,-0.0004475688934326172,0.00023898060712963345,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,24,0.00022380798084971806,0.00020398625480011105,0.00024373044120147824,-0.0007948837280273437,0.00021810456625341126,-2.197424570719401e-05,0.00021700585396805156,0.9713541666666666,1.0,0.6239316239316239,0.923828125,0.076171875,0.00024373044120147824,-0.0008113470077514649,0.000203163090813905,0.956,1.0,0.5887850467289719,0.893,0.107
uniform_weight,25,0.00019250401722577712,0.00014859782436396925,0.00019426270702388137,-0.0009132976531982422,0.0001767162805966412,-0.0004100402196248372,0.00015621426961539935,0.9739583333333334,1.0,0.6551724137931034,0.9244791666666666,0.07552083333333333,0.00019426270702388137,-0.0009071893692016601,0.00014890323856379836,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,26,0.00014236561643580595,0.00012684423981700093,0.000170769096002914,-0.0008784971237182618,0.000154574391975378,-0.0004909435907999674,0.00013002721243537962,0.9781901041666666,1.0,0.6954545454545454,0.9283854166666666,0.07161458333333333,0.000170769096002914,-0.0008804140090942383,0.0001267483955482021,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,27,0.00012083386779219533,9.960558917373418e-05,0.00013593390490859746,-0.0007265663146972656,0.00012686814200909188,-0.00019327799479166666,0.00011720424226950856,0.9723307291666666,1.0,0.6304347826086957,0.9251302083333334,0.07486979166666667,0.00013593390490859746,-0.0007207927703857422,9.989426638931035e-05,0.958,1.0,0.6074766355140186,0.893,0.107
uniform_weight,28,0.00010041790665127337,6.935410480946302e-05,0.00011503319721668959,-0.0009135818481445313,0.00010597138801434387,-0.0004687309265136719,8.253484168866028e-05,0.974609375,1.0,0.6517857142857143,0.9270833333333334,0.07291666666666667,0.00011503319721668959,-0.0009037618637084961,6.984510403126478e-05,0.958,1.0,0.6074766355140186,0.893,0.107
uniform_weight,29,7.855824514990672e-05,4.955640881089494e-05,9.517980663804338e-05,-0.0009124679565429688,9.260629788817217e-05,-0.000436862309773763,7.076318239948401e-05,0.974609375,1.0,0.6763485477178424,0.9215494791666666,0.07845052083333333,9.517980663804338e-05,-0.0009169502258300781,4.933229534653947e-05,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,30,7.098180746349196e-05,3.633374896598979e-05,7.83299418981187e-05,-0.0008399238586425782,7.61401024647057e-05,-0.0002631346384684245,6.298337054128448e-05,0.97265625,1.0,0.6440677966101694,0.9231770833333334,0.07682291666666667,7.83299418981187e-05,-0.000839167594909668,3.63715621526353e-05,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,31,4.503003947320394e-05,3.080468187108636e-05,7.012686738744378e-05,-0.0007864437103271484,6.74603118871649e-05,-0.0003821452458699544,4.835304959366719e-05,0.970703125,1.0,0.6069868995633187,0.9254557291666666,0.07454427083333333,7.012686738744378e-05,-0.0007967405319213867,3.0289840791374445e-05,0.956,1.0,0.5887850467289719,0.893,0.107
uniform_weight,32,5.11969810759183e-05,1.5375895297620438e-05,5.914649466285482e-05,-0.0008754119873046875,5.630367013509385e-05,-0.00036907196044921875,3.7850072112632914e-05,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,5.914649466285482e-05,-0.000873835563659668,1.5454716479871415e-05,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,33,4.595359253774708e-05,1.3647729292279107e-05,5.344327105558477e-05,-0.0007959108352661133,5.2344594829871007e-05,-0.0001433690388997396,4.517614288488403e-05,0.9713541666666666,1.0,0.6206896551724138,0.9244791666666666,0.07552083333333333,5.344327105558477e-05,-0.0007979469299316406,1.3545924559002742e-05,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,34,5.667605061413875e-05,1.0435360594419759e-05,4.9353760405210776e-05,-0.0007783679962158203,4.9498196555456765e-05,-0.00018747647603352865,4.0124372753780334e-05,0.970703125,1.0,0.6218487394957983,0.9225260416666666,0.07747395833333333,4.9353760405210776e-05,-0.0007725534439086914,1.07260882097762e-05,0.958,1.0,0.6074766355140186,0.893,0.107
uniform_weight,35,4.806415866672372e-05,1.3467778207268562e-05,4.3893612863030285e-05,-0.0006085166931152344,4.3484879521808274e-05,-0.0002303918202718099,3.196528850821778e-05,0.9723307291666666,1.0,0.6530612244897959,0.9202473958333334,0.07975260416666667,4.3893612863030285e-05,-0.0006049070358276368,1.3648261071648446e-05,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,36,2.9799005157353047e-05,1.6669779265066604e-05,4.108608289971016e-05,-0.0004883260726928711,4.0908991650212556e-05,3.838539123535156e-05,4.282826121198014e-05,0.9729817708333334,1.0,0.6311111111111111,0.9267578125,0.0732421875,4.108608289971016e-05,-0.0004851760864257813,1.6827278578421094e-05,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,37,3.8314309373769596e-05,2.9107580019626767e-05,3.947640402475372e-05,-0.00020737648010253905,3.8648771199708186e-05,0.0002855857213338216,5.292805726639927e-05,0.970703125,1.0,0.6035242290748899,0.9261067708333334,0.07389322916666667,3.947640402475372e-05,-0.0002702016830444336,2.5966319872532042e-05,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,38,6.417684138189846e-05,4.121543410583399e-05,3.617674353881739e-05,0.00010077381134033203,3.455374220114512e-05,0.00030676523844401043,4.989200412334564e-05,0.9755859375,1.0,0.6767241379310345,0.9244791666666666,0.07552083333333333,3.617674353881739e-05,0.00010223102569580078,4.128829482360743e-05,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,39,5.766315371147357e-05,-8.589664049213758e-06,3.424466555588879e-05,-0.0008566865921020508,3.4175174732808955e-05,-0.0004761616388956706,1.0367092788025423e-05,0.9700520833333334,1.0,0.6182572614107884,0.9215494791666666,0.07845052083333333,3.424466555588879e-05,-0.0008533678054809571,-8.423724718159064e-06,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,40,1.984905187176385e-05,1.1801797436783091e-05,3.2944852398941296e-05,-0.00042286109924316405,3.3370317396475e-05,0.0005882183710734049,6.278123595014525e-05,0.9736328125,1.0,0.6478260869565218,0.9251302083333334,0.07486979166666667,3.2944852398941296e-05,-0.0004174509048461914,1.2072307156631725e-05,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,41,2.7848740501212887e-05,3.8913274824153586e-06,3.059263477916829e-05,-0.0005340261459350586,3.103788427930946e-05,-6.361802419026692e-05,2.7856983069796112e-05,0.9703776041666666,1.0,0.6077586206896551,0.9244791666666666,0.07552083333333333,3.059263477916829e-05,-0.0005243635177612305,4.374458891106764e-06,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,42,7.927801561891101e-05,2.2780606825836002e-05,2.9100320418365298e-05,-0.00012639427185058593,3.0248445303489763e-05,0.00012330214182535806,3.641355239475767e-05,0.9716796875,1.0,0.6167400881057269,0.9261067708333334,0.07389322916666667,2.9100320418365298e-05,-0.00012890720367431642,2.2654960234649478e-05,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,43,1.6960017092060298e-05,2.7036241738824172e-05,2.9044727532891555e-05,-4.016971588134766e-05,2.899187226527526e-05,0.0009415547053019205,7.606960753037129e-05,0.97265625,1.0,0.6440677966101694,0.9231770833333334,0.07682291666666667,2.9044727532891555e-05,-3.142642974853516e-05,2.74734060454648e-05,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,44,2.3199980205390602e-05,6.557204978889783e-06,2.6933887260383926e-05,-0.0004075336456298828,2.7896086976397783e-05,-0.00015517075856526694,2.0137549048134435e-05,0.9723307291666666,1.0,0.6398305084745762,0.9231770833333334,0.07682291666666667,2.6933887260383926e-05,-0.0004147472381591797,6.19652535242494e-06,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,45,2.7097948986920528e-05,-1.1715643425122839e-05,2.6300008277758025e-05,-0.0007603130340576172,2.5843676970301505e-05,-0.00028626124064127606,1.1530614938237702e-05,0.9710286458333334,1.0,0.6322314049586777,0.9212239583333334,0.07877604166666667,2.6300008277758025e-05,-0.0007663631439208985,-1.2018148918286901e-05,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,46,2.766053724675051e-05,-1.2093303303117869e-05,2.63228439289378e-05,-0.0007683229446411133,2.5954270313377492e-05,-0.0003006458282470703,1.0921978901023975e-05,0.9739583333333334,1.0,0.6566523605150214,0.9241536458333334,0.07584635416666667,2.63228439289378e-05,-0.0007773981094360351,-1.2547061542863955e-05,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,47,2.5100594939431176e-05,1.9645572802983223e-05,2.5068689486943184e-05,-0.00010846233367919921,2.65536000370048e-05,0.0004138946533203125,4.7248332703020426e-05,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,2.5068689486943184e-05,-9.797096252441407e-05,2.017014136072248e-05,0.958,1.0,0.6074766355140186,0.893,0.107
uniform_weight,48,2.3910284047209036e-05,-2.0538154838141056e-05,2.552893996471539e-05,-0.0009213418960571289,2.4143554279968765e-05,-0.0004363854726155599,2.32428064919077e-06,0.9700520833333334,1.0,0.6229508196721312,0.9205729166666666,0.07942708333333333,2.552893996471539e-05,-0.0009328022003173828,-2.1111170051153753e-05,0.959,1.0,0.616822429906542,0.893,0.107
uniform_weight,49,1.6971517349399317e-05,-1.97513362421887e-05,2.5880453918944112e-05,-0.0009126358032226562,2.5955533298353355e-05,-0.0004140138626098633,5.2548401678601905e-06,0.9703776041666666,1.0,0.614406779661017,0.9231770833333334,0.07682291666666667,2.5880453918944112e-05,-0.0009197330474853515,-2.0106198455323467e-05,0.958,1.0,0.6074766355140186,0.893,0.107
uniform_weight,50,9.289156878367066e-06,9.25964293128345e-06,2.360767302161548e-05,-0.0002869606018066406,2.410587876511272e-05,-2.6543935139973957e-05,2.2778682008114023e-05,0.9703776041666666,1.0,0.6472868217054264,0.916015625,0.083984375,2.360767302161548e-05,-0.0002862405776977539,9.295644136727787e-06,0.959,1.0,0.616822429906542,0.893,0.107
