model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.1120359127720197,0.07123572218418121,0.07123572218418121,0.6844770784378051,0.06449814264973004,0.6837299466133118,0.06449814264973004,0.9228515625,1.0,0.0,0.9228515625,0.0771484375,0.07123572218418121,0.6844334554672241,0.07123572218418121,0.893,1.0,0.0,0.893,0.107
reconstruction_only,2,0.038744207161168255,0.026422220036387445,0.026422220036387445,0.912747097492218,0.02585882569352786,0.9116073052088419,0.02585882569352786,0.9765625,0.9932885906040269,0.7800829875518672,0.9215494791666666,0.07845052083333333,0.026422220036387445,0.9131314134597779,0.026422220036387445,0.976,0.9966405375139977,0.8037383177570093,0.893,0.107
reconstruction_only,3,0.02730665976802508,0.009249216213822365,0.009249216213822365,0.9893959512710572,0.008940503001213074,0.990406334400177,0.008940503001213074,0.9518229166666666,1.0,0.3884297520661157,0.9212239583333334,0.07877604166666667,0.009249216213822365,0.9910162091255188,0.009249216213822365,0.936,1.0,0.40186915887850466,0.893,0.107
reconstruction_only,4,0.00936102153112491,0.01187593237310648,0.01187593237310648,0.9965897092819214,0.010371282075842222,0.9968208471934,0.010371282075842222,0.9264322916666666,1.0,0.03418803418803419,0.923828125,0.076171875,0.01187593237310648,0.9952960915565491,0.01187593237310648,0.895,1.0,0.018691588785046728,0.893,0.107
reconstruction_only,5,0.01205758967747291,0.01158526635915041,0.01158526635915041,0.9977605686187744,0.010266536536316076,0.9974761207898458,0.010266536536316076,0.92578125,1.0,0.04201680672268908,0.9225260416666666,0.07747395833333333,0.01158526635915041,0.997352816581726,0.01158526635915041,0.895,1.0,0.018691588785046728,0.893,0.107
reconstruction_only,6,0.007883823476731777,0.0059895719029009345,0.0059895719029009345,0.997217933177948,0.005207166230926911,0.9969099164009094,0.005207166230926911,0.9358723958333334,1.0,0.17573221757322174,0.9222005208333334,0.07779947916666667,0.0059895719029009345,0.9968554902076722,0.0059895719029009345,0.914,1.0,0.19626168224299065,0.893,0.107
reconstruction_only,7,0.0042128598627944784,0.005441177301108837,0.005441177301108837,0.9936175670623779,0.005220833544929822,0.9949658910433451,0.005220833544929822,0.9573567708333334,1.0,0.4472573839662447,0.9228515625,0.0771484375,0.005441177301108837,0.9953138937950134,0.005441177301108837,0.938,1.0,0.4205607476635514,0.893,0.107
reconstruction_only,8,0.0053244006509582205,0.005173086315393448,0.005173086315393448,0.9869830985069274,0.005147740710526705,0.9869934717814127,0.005147740710526705,0.9635416666666666,0.9996482588814632,0.5152838427947598,0.9254557291666666,0.07454427083333333,0.005173086315393448,0.9869144959449768,0.005173086315393448,0.945,1.0,0.48598130841121495,0.893,0.107
reconstruction_only,9,0.004056670470163226,0.002719425078481436,0.002719425078481436,0.9658181962966919,0.002320734007904927,0.9659989873568217,0.002320734007904927,0.9508463541666666,1.0,0.3547008547008547,0.923828125,0.076171875,0.002719425078481436,0.9662854881286621,0.002719425078481436,0.932,1.0,0.3644859813084112,0.893,0.107
reconstruction_only,10,0.002343873648593823,0.002963690647855401,0.002963690647855401,0.9171244006156921,0.0023990245535969734,0.9166503747304281,0.0023990245535969734,0.939453125,1.0,0.20851063829787234,0.9235026041666666,0.07649739583333333,0.002963690647855401,0.9174199905395508,0.002963690647855401,0.923,1.0,0.2803738317757009,0.893,0.107
reconstruction_only,11,0.0026773635763674974,0.0027727022748440504,0.0027727022748440504,0.8512486734390259,0.0024489255932470164,0.8485794266064962,0.0024489255932470164,0.9423828125,1.0,0.23706896551724138,0.9244791666666666,0.07552083333333333,0.0027727022748440504,0.8500946016311646,0.0027727022748440504,0.924,1.0,0.2897196261682243,0.893,0.107
