model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.4402124385039012,0.09004622198343278,0.08825079947710038,0.03590845012664795,0.07894716163476308,0.03357617060343424,0.0806259701649348,0.9244791666666666,1.0,0.0,0.9244791666666666,0.07552083333333333,0.08825079947710038,0.0359123477935791,0.09004641686677933,0.893,1.0,0.0,0.893,0.107
proposed,2,0.21425309777259827,0.015053931891918183,0.012249977290630341,0.05607909202575684,0.011108836779991785,0.05134272575378418,0.013675973067680994,0.951171875,1.0,0.3670886075949367,0.9228515625,0.0771484375,0.012249977290630341,0.05611304759979248,0.015055629670619965,0.932,1.0,0.3644859813084112,0.893,0.107
proposed,3,0.09661136132975419,0.042537686711549755,0.04056693747639656,0.03941498470306397,0.039768812557061516,0.03853956858317057,0.04169579098622005,0.939453125,0.935064935064935,0.9955156950672646,0.9274088541666666,0.07259114583333333,0.04056693747639656,0.03936297702789306,0.04253508632779121,0.939,0.9316909294512878,1.0,0.893,0.107
proposed,4,0.03499442401031653,0.012972657524049283,0.00924882920831442,0.07447656631469726,0.00839972992738088,0.07801965872446696,0.012300712863604228,0.94140625,1.0,0.1891891891891892,0.927734375,0.072265625,0.00924882920831442,0.07433063888549804,0.012965361152589321,0.914,1.0,0.19626168224299065,0.893,0.107
proposed,5,0.03225471327702204,0.013116217827796936,0.011737180829048156,0.027580739974975586,0.010720898707707724,0.03076318899790446,0.012259058157602946,0.9332682291666666,1.0,0.11255411255411256,0.9248046875,0.0751953125,0.011737180829048156,0.027662386894226076,0.01312030017375946,0.907,1.0,0.1308411214953271,0.893,0.107
proposed,6,0.026566181952754658,0.005696331261470913,0.003071078585460782,0.052505053520202634,0.0027855312606940665,0.04919020334879557,0.005245041428133845,0.9495442708333334,1.0,0.3459915611814346,0.9228515625,0.0771484375,0.003071078585460782,0.052406986236572264,0.005691427897289395,0.928,1.0,0.32710280373831774,0.893,0.107
proposed,7,0.013748113686839739,0.008302256227284671,0.006654418874531985,0.03295674705505371,0.006591061440606912,0.03138355414072672,0.008160239147643248,0.9850260416666666,0.9947071277346506,0.8697478991596639,0.9225260416666666,0.07747395833333333,0.006654418874531985,0.03297642040252686,0.008303239894658327,0.976,0.9932810750279956,0.8317757009345794,0.893,0.107
proposed,8,0.010775178670883179,0.014199754594266414,0.012617295764386654,0.03164917659759522,0.012530868562559286,0.03312838077545166,0.01418728760133187,0.982421875,0.982363315696649,0.9831223628691983,0.9228515625,0.0771484375,0.012617295764386654,0.0316538257598877,0.014199987052381038,0.988,0.986562150055991,1.0,0.893,0.107
proposed,9,0.012377778689066568,0.008355144380033017,0.008324368976056576,0.0006155080795288086,0.00817022348443667,0.0011542638142903645,0.008227936675151188,0.982421875,0.985553206483439,0.9444444444444444,0.923828125,0.076171875,0.008324368976056576,0.0006443624496459961,0.008356587098538875,0.985,0.9888017917133258,0.9532710280373832,0.893,0.107
proposed,10,0.006748917202154796,0.003588877773284912,0.0022360849380493163,0.027055856704711913,0.002178484651570519,0.024432023366292317,0.003400085819885135,0.9814453125,0.9996477632969355,0.759656652360515,0.9241536458333334,0.07584635416666667,0.0022360849380493163,0.02705783462524414,0.0035889766693115235,0.961,1.0,0.6355140186915887,0.893,0.107
