model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,25,0.00036552059949220467,2.2995451907627292e-05,0.00010017354867886752,-0.0007717809677124023,0.00010065168316941708,-0.0002911885579427083,7.153282737514625e-05,0.9781901041666666,1.0,0.7022222222222222,0.9267578125,0.0732421875,0.00010017354867886752,-0.0007635231018066406,2.382123849820346e-05,0.98,1.0,0.75,0.92,0.08
proposed,26,0.00011371555956429802,0.00016314816244412215,0.0001708704448537901,-7.722282409667969e-05,0.00016820435606253645,0.00040551026662190753,0.0002087553827247272,0.9778645833333334,1.0,0.7213114754098361,0.9205729166666666,0.07942708333333333,0.0001708704448537901,-0.00010840415954589844,0.00016003002889920028,0.979,1.0,0.7375,0.92,0.08
proposed,27,0.00013956719582589963,8.237367959227414e-05,0.00013651911111082883,-0.0005414543151855468,0.0001346590870525688,0.0006436904271443685,0.00019902812976700565,0.978515625,1.0,0.7155172413793104,0.9244791666666666,0.07552083333333333,0.00013651911111082883,-0.0005606489181518555,8.045421929564328e-05,0.98,1.0,0.75,0.92,0.08
proposed,28,0.00018226887429288277,5.255831502145155e-05,9.990929387276992e-05,-0.0004735097885131836,0.00010071111319120973,8.881092071533203e-05,0.00010959220526274294,0.98046875,1.0,0.7478991596638656,0.9225260416666666,0.07747395833333333,9.990929387276992e-05,-0.00046553993225097656,5.335530064767226e-05,0.98,1.0,0.75,0.92,0.08
proposed,29,9.128681388877642e-05,4.759738537250086e-05,0.00011885516735492274,-0.0007125778198242188,0.00012077970071307693,-0.0002234776814778646,9.843193256529047e-05,0.9781901041666666,1.0,0.7403100775193798,0.916015625,0.083984375,0.00011885516735492274,-0.0007133893966674805,4.7516227688174694e-05,0.98,1.0,0.75,0.92,0.08
proposed,30,6.466970686839583e-05,2.5894165795762095e-05,9.485864714952186e-05,-0.0006896448135375976,9.469303283064316e-05,-7.939338684082031e-05,8.675369414656113e-05,0.9788411458333334,1.0,0.7245762711864406,0.9231770833333334,0.07682291666666667,9.485864714952186e-05,-0.0006829137802124023,2.6567269128281623e-05,0.98,1.0,0.75,0.92,0.08
proposed,31,0.00010309518014158432,0.00013597879534354434,7.616605883231386e-05,0.0005981273651123047,7.556013103264074e-05,0.0011360645294189453,0.00018916658397453528,0.9765625,1.0,0.7061224489795919,0.9202473958333334,0.07975260416666667,7.616605883231386e-05,0.0006144866943359375,0.0001376147282659076,0.98,1.0,0.75,0.92,0.08
proposed,32,0.00014355385549909747,-1.765667693690465e-08,7.725008548004552e-05,-0.0007726774215698242,7.81049020588398e-05,-0.0004865725835164388,2.9447643707195916e-05,0.9807942708333334,1.0,0.766798418972332,0.9176432291666666,0.08235677083333333,7.725008548004552e-05,-0.0007714557647705078,1.0450900299473925e-07,0.98,1.0,0.75,0.92,0.08
proposed,33,0.00037453890157242614,4.352062051184476e-05,8.438718621619046e-05,-0.00040866565704345703,8.258220138183485e-05,-0.00018008550008138022,6.457365137369682e-05,0.9801432291666666,1.0,0.7347826086956522,0.9251302083333334,0.07486979166666667,8.438718621619046e-05,-0.0004178600311279297,4.260118310339749e-05,0.98,1.0,0.75,0.92,0.08
proposed,34,0.0002917069711353785,0.0001176057695876807,7.949866051785648e-05,0.0003810710906982422,7.886747334850952e-05,0.0007901589075724283,0.00015788336410575238,0.9781901041666666,1.0,0.7124463519313304,0.9241536458333334,0.07584635416666667,7.949866051785648e-05,0.0004084129333496094,0.00012033995385281741,0.98,1.0,0.75,0.92,0.08
proposed,35,0.00014934327191440389,0.00010351154893869534,7.317879289621487e-05,0.0003033275604248047,7.218992686830461e-05,0.0008667310078938802,0.00015886302765769262,0.9781901041666666,1.0,0.7148936170212766,0.9235026041666666,0.07649739583333333,7.317879289621487e-05,0.00032498741149902344,0.00010567753404611721,0.98,1.0,0.75,0.92,0.08
proposed,36,0.00012165207469176191,8.42949993093498e-05,6.763860053615644e-05,0.0001665639877319336,6.676064610170822e-05,0.0008216698964436849,0.00014892763574607672,0.9781901041666666,1.0,0.7086956521739131,0.9251302083333334,0.07486979166666667,6.763860053615644e-05,0.00016400718688964843,8.403931922512128e-05,0.98,1.0,0.75,0.92,0.08
proposed,37,9.505942580290139e-05,-6.987039232626553e-06,6.729465327225626e-05,-0.0007428169250488281,6.677416483095537e-05,-0.0001350243886311849,5.327172596783688e-05,0.9765625,1.0,0.7024793388429752,0.9212239583333334,0.07877604166666667,6.729465327225626e-05,-0.0007422266006469726,-6.928006792441012e-06,0.98,1.0,0.75,0.92,0.08
proposed,38,7.435362203978002e-05,-5.6875483947806105e-06,6.564166379394009e-05,-0.0007132921218872071,6.432489559908088e-05,-1.1603037516276041e-05,6.316459184745327e-05,0.9781901041666666,1.0,0.7208333333333333,0.921875,0.078125,6.564166379394009e-05,-0.0007058401107788085,-4.942347283940762e-06,0.98,1.0,0.75,0.92,0.08
proposed,39,6.855589163023978e-05,-1.6272753395605826e-05,6.331699498696253e-05,-0.0007958974838256836,6.273501639952883e-05,-7.859865824381511e-05,5.487515057514732e-05,0.9772135416666666,1.0,0.6982758620689655,0.9244791666666666,0.07552083333333333,6.331699498696253e-05,-0.0008041000366210937,-1.7093008675146844e-05,0.98,1.0,0.75,0.92,0.08
proposed,40,4.091366645297967e-05,-1.3635031122248632e-05,6.181252823444083e-05,-0.0007544755935668945,5.947728277533315e-05,-0.0003046592076619466,2.901136200913849e-05,0.9742838541666666,1.0,0.6694560669456067,0.9222005208333334,0.07779947916666667,6.181252823444083e-05,-0.0007481899261474609,-1.3006464380305264e-05,0.98,1.0,0.75,0.92,0.08
proposed,41,3.299538244997772e-05,-2.1612731483764953e-05,6.202298018615693e-05,-0.0008363571166992188,6.1908466401898e-05,-0.0005144675572713217,1.0461710674765828e-05,0.9791666666666666,1.0,0.7229437229437229,0.9248046875,0.0751953125,6.202298018615693e-05,-0.0008285589218139649,-2.083291199523956e-05,0.98,1.0,0.75,0.92,0.08
proposed,42,0.00019930674170609564,-1.993035633349792e-05,6.0640246083494276e-05,-0.0008057060241699219,5.9885377898657076e-05,-0.00011618932088216145,4.826644581044093e-05,0.9794921875,1.0,0.7375,0.921875,0.078125,6.0640246083494276e-05,-0.0008085565567016601,-2.0215409586671737e-05,0.98,1.0,0.75,0.92,0.08
proposed,43,0.0001776689981246212,0.00017687784675508736,6.147209648042917e-05,0.001154057502746582,6.138345997896977e-05,0.0013273557027180989,0.00019411903025077967,0.9772135416666666,1.0,0.7165991902834008,0.9195963541666666,0.08040364583333333,6.147209648042917e-05,0.0011640634536743163,0.0001778784418478608,0.98,1.0,0.75,0.92,0.08
proposed,44,0.00016529257360768193,0.00026002551921410486,5.9909933886956426e-05,0.0020011558532714844,5.637085147706481e-05,0.002669731775919596,0.00032334402906902446,0.9772135416666666,1.0,0.7107438016528925,0.9212239583333334,0.07877604166666667,5.9909933886956426e-05,0.0019751806259155273,0.00025742799647850915,0.98,1.0,0.75,0.92,0.08
proposed,45,0.0002735486244394754,0.0002526257126184646,5.758243487798609e-05,0.001950432777404785,5.7422661484451964e-05,0.0022967259089152017,0.00028709525237597213,0.9778645833333334,1.0,0.7081545064377682,0.9241536458333334,0.07584635416666667,5.758243487798609e-05,0.002009307861328125,0.00025851322101079857,0.98,1.0,0.75,0.92,0.08
proposed,46,0.00013285306098017222,9.175420250394382e-05,5.6402067799353974e-05,0.00035352134704589845,5.456473081721924e-05,0.0007406473159790039,0.00012862946241511965,0.9759114583333334,1.0,0.7051792828685259,0.9182942708333334,0.08170572916666667,5.6402067799353974e-05,0.000370269775390625,9.342904533841647e-05,0.98,1.0,0.75,0.92,0.08
proposed,47,0.00015402459757751785,-3.5198411560850217e-05,5.4094972991151734e-05,-0.0008929338455200195,5.3759592750187345e-05,-0.0003725290298461914,1.6506689765568204e-05,0.9755859375,1.0,0.691358024691358,0.9208984375,0.0791015625,5.4094972991151734e-05,-0.0009020557403564453,-3.61106010444928e-05,0.98,1.0,0.75,0.92,0.08
proposed,48,3.764024343884861e-05,-2.7569388848496615e-05,5.273485233192332e-05,-0.0008030424118041993,5.1387050916673616e-05,-3.8623809814453125e-05,4.7524669935228306e-05,0.9759114583333334,1.0,0.6991869918699187,0.919921875,0.080078125,5.273485233192332e-05,-0.0007943220138549805,-2.669734905357474e-05,0.98,1.0,0.75,0.92,0.08
proposed,49,1.2198226613691077e-05,-2.856209274614231e-05,5.363223556196317e-05,-0.0008219432830810547,5.2845804020762444e-05,6.035963694254557e-05,5.8881767715017e-05,0.9781901041666666,1.0,0.7148936170212766,0.9235026041666666,0.07649739583333333,5.363223556196317e-05,-0.0008217658996582031,-2.854435440385715e-05,0.98,1.0,0.75,0.92,0.08
proposed,50,3.919529384196115e-05,-2.58931081974879e-05,5.308008973952383e-05,-0.0007897319793701172,5.356661495170556e-05,-0.00038762887318929035,1.4803727632776521e-05,0.9768880208333334,1.0,0.7204724409448819,0.9173177083333334,0.08268229166666667,5.308008973952383e-05,-0.0007889118194580078,-2.5811092206276964e-05,0.98,1.0,0.75,0.92,0.08
proposed,51,6.005120667396113e-06,8.679982100147723e-07,5.280672272783704e-05,-0.0005193872451782226,4.997979946589718e-05,-0.00014328956604003906,3.5650842861893275e-05,0.9768880208333334,1.0,0.6978723404255319,0.9235026041666666,0.07649739583333333,5.280672272783704e-05,-0.0005231714248657227,4.895802412647666e-07,0.98,1.0,0.75,0.92,0.08
proposed,52,2.3431506027312327e-05,-3.5065112571464856e-05,5.074325992609374e-05,-0.0008580837249755859,5.0503510768370084e-05,-0.0004384915033976237,6.65436042860771e-06,0.9788411458333334,1.0,0.7257383966244726,0.9228515625,0.0771484375,5.074325992609374e-05,-0.0008608350753784179,-3.534024761174806e-05,0.98,1.0,0.75,0.92,0.08
proposed,53,6.315126180804024e-06,-3.632273044786416e-05,5.117068919935264e-05,-0.0008749341964721679,4.947324608413813e-05,-0.0004247426986694336,6.998976217194772e-06,0.9772135416666666,1.0,0.7142857142857143,0.9202473958333334,0.07975260416666667,5.117068919935264e-05,-0.0008670873641967773,-3.553804722032511e-05,0.98,1.0,0.75,0.92,0.08
proposed,54,5.808576497656759e-05,-3.8594308559549985e-05,4.924405508791096e-05,-0.0008783836364746094,4.7809132714367784e-05,-0.00048724810282389325,-9.156775680215404e-07,0.9772135416666666,1.0,0.7131147540983607,0.9205729166666666,0.07942708333333333,4.924405508791096e-05,-0.0008759403228759766,-3.83499771996867e-05,0.98,1.0,0.75,0.92,0.08
proposed,55,6.9135482287189616e-06,8.129298395942832e-07,5.77118098444771e-05,-0.0005689888000488282,5.454734491650015e-05,-4.021326700846354e-05,5.0526018215653795e-05,0.9752604166666666,1.0,0.6846473029045643,0.9215494791666666,0.07845052083333333,5.77118098444771e-05,-0.00056719970703125,9.918391413520989e-07,0.98,1.0,0.75,0.92,0.08
proposed,56,4.9358534549052514e-05,6.598297583404926e-05,0.00013717781531158833,-0.0007119483947753907,0.00013406887592282146,-0.0004559755325317383,8.847132266964763e-05,0.9755859375,1.0,0.6835443037974683,0.9228515625,0.0771484375,0.00013717781531158833,-0.0007143363952636718,6.574417578522115e-05,0.979,1.0,0.7375,0.92,0.08
proposed,57,0.0003544665378285572,0.0013825602749362588,0.0014695586422458292,-0.0008699836730957032,0.001474423489222924,-0.0004845460255940755,0.0014259688866635164,0.9798177083333334,0.9996477632969355,0.7381974248927039,0.9241536458333334,0.07584635416666667,0.0014695586422458292,-0.0008565864562988282,0.0013838999966159463,0.979,1.0,0.7375,0.92,0.08
proposed,58,0.004189840207497279,0.007574095141887664,0.007470531165599823,0.0010356397628784179,0.007513950113207102,0.0012836456298828125,0.007642314676195383,0.982421875,0.9985855728429985,0.7950819672131147,0.9205729166666666,0.07942708333333333,0.007470531165599823,0.001026500701904297,0.007573181235790253,0.986,0.9989130434782608,0.8375,0.92,0.08
proposed,59,0.003960878704674542,0.0040217598468065266,0.004080251172184944,-0.0005849132537841797,0.004115288611501455,-0.00036529699961344403,0.004078758911540111,0.982421875,0.9996463932107497,0.7827868852459017,0.9205729166666666,0.07942708333333333,0.004080251172184944,-0.0005824728012084961,0.004022003892064095,0.986,0.9989130434782608,0.8375,0.92,0.08
proposed,60,0.002444510280232256,0.0005371881465427577,0.0006269353847019374,-0.0008974723815917969,0.0006241511825161675,-0.0005019903182983398,0.0005739521506863335,0.9768880208333334,1.0,0.716,0.9186197916666666,0.08138020833333333,0.0006269353847019374,-0.0008932256698608399,0.0005376128177158534,0.979,1.0,0.7375,0.92,0.08
proposed,61,0.0012502138658116262,0.0010237248454242943,0.0009984522853046655,0.00025272560119628907,0.0009980460939308007,0.0008376439412434896,0.0010818104880551496,0.9791666666666666,1.0,0.7264957264957265,0.923828125,0.076171875,0.0009984522853046655,0.00025241661071777343,0.0010236939463764427,0.978,1.0,0.725,0.92,0.08
proposed,62,0.0011248819064348936,0.0005061682289466262,0.0005680530136451125,-0.0006188478469848633,0.000562411907594651,-9.433428446451823e-05,0.0005529784791481992,0.9830729166666666,1.0,0.7894736842105263,0.9195963541666666,0.08040364583333333,0.0005680530136451125,-0.0006058807373046875,0.0005074649399146437,0.982,1.0,0.775,0.92,0.08
proposed,63,0.0007266226166393608,0.0009605822417885066,0.001029601464048028,-0.0006901922225952149,0.0010322392142067354,-0.00025089581807454425,0.0010071496323992809,0.9820963541666666,1.0,0.7736625514403292,0.9208984375,0.0791015625,0.001029601464048028,-0.0006879396438598633,0.0009608074996620417,0.983,1.0,0.7875,0.92,0.08
proposed,64,0.0007322494493564591,0.00010085837617516517,0.00019114873185753823,-0.0009029035568237305,0.00018418203884114823,-0.00042800108591715497,0.00014138193024943274,0.9798177083333334,1.0,0.7578125,0.9166666666666666,0.08333333333333333,0.00019114873185753823,-0.0009017457962036133,0.0001009741522371769,0.98,1.0,0.75,0.92,0.08
proposed,65,0.00041576333266372484,0.0002081395782995969,0.0002631443657446653,-0.0005500478744506836,0.00025872063512603444,-2.777576446533203e-05,0.0002559430586795012,0.9798177083333334,1.0,0.7327586206896551,0.9244791666666666,0.07552083333333333,0.0002631443657446653,-0.0005438232421875,0.00020876204152591528,0.98,1.0,0.75,0.92,0.08
proposed,66,0.0003640315602145468,0.0003658800316508859,0.000426089592045173,-0.0006020956039428711,0.0004255220022362967,3.325939178466797e-05,0.0004288479414147635,0.9840494791666666,1.0,0.7860262008733624,0.9254557291666666,0.07454427083333333,0.000426089592045173,-0.0005960369110107422,0.0003664859009440988,0.983,1.0,0.7875,0.92,0.08
proposed,67,0.00034056462269897264,0.0001623249945230782,0.00021072272630408406,-0.0004839773178100586,0.00020560463114331165,-0.0003608862559000651,0.00016951600555330514,0.9837239583333334,1.0,0.7925311203319502,0.9215494791666666,0.07845052083333333,0.00021072272630408406,-0.00047763633728027346,0.00016295909257605672,0.981,1.0,0.7625,0.92,0.08
proposed,68,0.0002428481432919701,5.583093620371074e-05,9.621656395029277e-05,-0.0004038562774658203,9.177859465125948e-05,-0.00025101502736409503,6.667709191484998e-05,0.9791666666666666,1.0,0.7344398340248963,0.9215494791666666,0.07845052083333333,9.621656395029277e-05,-0.0004035654067993164,5.5860023270361126e-05,0.98,1.0,0.75,0.92,0.08
proposed,69,0.00022012803916974613,0.0001169429716654122,0.00018375567765906454,-0.0006681270599365234,0.00017588360545535883,-2.3603439331054688e-05,0.00017352326152225337,0.9798177083333334,1.0,0.7316017316017316,0.9248046875,0.0751953125,0.00018375567765906454,-0.0006608247756958007,0.00011767320008948446,0.98,1.0,0.75,0.92,0.08
proposed,70,0.0001519910292699933,0.00012390016356948763,0.00014291595260147006,-0.00019015789031982423,0.0001406567607773468,0.0001316070556640625,0.00015381746634375305,0.9791666666666666,1.0,0.7333333333333333,0.921875,0.078125,0.00014291595260147006,-0.00020815563201904296,0.00012210038939956575,0.98,1.0,0.75,0.92,0.08
proposed,71,0.0001488919951952994,5.204112937208265e-05,8.51262848591432e-05,-0.00033085155487060547,8.592223457526416e-05,-3.902117411295573e-05,8.202011716396858e-05,0.9827473958333334,1.0,0.771551724137931,0.9244791666666666,0.07552083333333333,8.51262848591432e-05,-0.0003325939178466797,5.1866893074475234e-05,0.98,1.0,0.75,0.92,0.08
proposed,72,0.0001009636447027636,3.349453815026208e-05,0.0001112521828035824,-0.0007775764465332031,0.00010963701546036948,-0.00042756398518880207,6.688061694148928e-05,0.9817708333333334,1.0,0.7732793522267206,0.9195963541666666,0.08040364583333333,0.0001112521828035824,-0.0007851943969726563,3.273274310631677e-05,0.98,1.0,0.75,0.92,0.08
proposed,73,6.904782397517313e-05,-4.716890119016174e-06,8.86304685845971e-05,-0.0009334735870361328,8.64287358126603e-05,-0.00037602583567301434,4.882615224535887e-05,0.978515625,1.0,0.7215189873417721,0.9228515625,0.0771484375,8.86304685845971e-05,-0.0009292850494384766,-4.298036359250563e-06,0.98,1.0,0.75,0.92,0.08
proposed,74,9.048506520533313e-05,-2.3722565581556416e-05,6.387776095652953e-05,-0.0008760032653808594,6.175139181626339e-05,-0.0004477103551228841,1.6980356303974982e-05,0.9781901041666666,1.0,0.7172995780590717,0.9228515625,0.0771484375,6.387776095652953e-05,-0.0008832750320434571,-2.4449742247816184e-05,0.98,1.0,0.75,0.92,0.08
proposed,75,8.447678798499207e-05,1.2923938583116973e-05,8.177321607945487e-05,-0.0006884927749633789,8.044337300816551e-05,-0.00026468435923258465,5.397493708490704e-05,0.9778645833333334,1.0,0.7224489795918367,0.9202473958333334,0.07975260416666667,8.177321607945487e-05,-0.000685124397277832,1.3260776351671662e-05,0.98,1.0,0.75,0.92,0.08
proposed,76,5.350312373290459e-05,1.4996443991549313e-05,5.9975062613375484e-05,-0.0004497861862182617,6.069987648515962e-05,-7.255872090657552e-05,5.344400439450207e-05,0.9801432291666666,1.0,0.726457399103139,0.9274088541666666,0.07259114583333333,5.9975062613375484e-05,-0.00045851516723632814,1.412354588974267e-05,0.98,1.0,0.75,0.92,0.08
proposed,77,1.89098936971277e-05,1.1813549633370708e-05,5.7793335552560165e-05,-0.0004597978591918945,5.7424651458859444e-05,-5.439917246500651e-05,5.1984734212358794e-05,0.9807942708333334,1.0,0.7551867219917012,0.9215494791666666,0.07845052083333333,5.7793335552560165e-05,-0.00045222949981689453,1.2570385570870706e-05,0.98,1.0,0.75,0.92,0.08
proposed,78,7.177748375397641e-05,1.0533900570590048e-05,5.686702282400802e-05,-0.0004633312225341797,5.555896617200536e-05,-5.2094459533691406e-05,5.034952021863622e-05,0.9791666666666666,1.0,0.7253218884120172,0.9241536458333334,0.07584635416666667,5.686702282400802e-05,-0.00046362781524658203,1.0504241299349811e-05,0.98,1.0,0.75,0.92,0.08
proposed,79,4.769840476607593e-05,2.77984753716737e-05,4.9396242247894405e-05,-0.00021597766876220703,4.911792590670908e-05,-0.00024763743082682293,2.435418282402679e-05,0.9768880208333334,1.0,0.7137096774193549,0.9192708333333334,0.08072916666666667,4.9396242247894405e-05,-0.00019073295593261718,3.0322946654632686e-05,0.98,1.0,0.75,0.92,0.08
proposed,80,7.825635960519624e-05,-6.971728440839798e-06,5.170680320588872e-05,-0.0005867853164672851,4.928109410684556e-05,-0.00017182032267252603,3.2099061839592954e-05,0.9765625,1.0,0.7096774193548387,0.9192708333333334,0.08072916666666667,5.170680320588872e-05,-0.0005872335433959961,-7.016551133710896e-06,0.98,1.0,0.75,0.92,0.08
