model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11954338848590851,0.08345833939313889,0.08345833939313889,0.6445451784133911,0.08434831102689107,0.6440228621164957,0.08434831102689107,0.9222005208333334,1.0,0.0,0.9222005208333334,0.07779947916666667,0.08345833939313889,0.6434446640014648,0.08345833939313889,0.92,1.0,0.0,0.92,0.08
reconstruction_only,2,0.057291530072689056,0.01601162713766098,0.01601162713766098,0.8990241651535034,0.015729819424450397,0.8976480563481649,0.015729819424450397,0.9560546875,1.0,0.44672131147540983,0.9205729166666666,0.07942708333333333,0.01601162713766098,0.9001836304664612,0.01601162713766098,0.948,1.0,0.35,0.92,0.08
reconstruction_only,3,0.03286163446803888,0.01730634120106697,0.01730634120106697,0.9959821248054505,0.017182858660817146,0.9962805509567261,0.017182858660817146,0.9710286458333334,0.9992970123022847,0.6167400881057269,0.9261067708333334,0.07389322916666667,0.01730634120106697,0.9960118551254272,0.01730634120106697,0.968,1.0,0.6,0.92,0.08
reconstruction_only,4,0.012102470578004917,0.014783984825015068,0.014783984825015068,0.998169695854187,0.014411786881585916,0.9989376068115234,0.014411786881585916,0.9309895833333334,1.0,0.1092436974789916,0.9225260416666666,0.07747395833333333,0.014783984825015068,0.998125250339508,0.014783984825015068,0.926,1.0,0.075,0.92,0.08
reconstruction_only,5,0.012879171098272005,0.012552342370152474,0.012552342370152474,0.9995578699111939,0.012357824792464575,0.9987719853719076,0.012357824792464575,0.9248046875,1.0,0.029411764705882353,0.9225260416666666,0.07747395833333333,0.012552342370152474,0.9974691500663757,0.012552342370152474,0.924,1.0,0.05,0.92,0.08
reconstruction_only,6,0.010796718920270601,0.004863545559346676,0.004863545559346676,0.9976272764205932,0.004891337205966313,0.9988088806470236,0.004891337205966313,0.9404296875,1.0,0.21794871794871795,0.923828125,0.076171875,0.004863545559346676,0.9981516318321229,0.004863545559346676,0.939,1.0,0.2375,0.92,0.08
reconstruction_only,7,0.004667484744762381,0.006337841808795929,0.006337841808795929,0.997075023651123,0.006281842788060506,0.9989476203918457,0.006281842788060506,0.9697265625,0.9996465182043125,0.6213991769547325,0.9208984375,0.0791015625,0.006337841808795929,0.9977946257591248,0.006337841808795929,0.974,1.0,0.675,0.92,0.08
reconstruction_only,8,0.006313438682506482,0.006233117472380399,0.006233117472380399,0.9985071635246277,0.005986648766944806,0.998589018980662,0.005986648766944806,0.98046875,0.9975404075895994,0.7654867256637168,0.9264322916666666,0.07356770833333333,0.006233117472380399,0.9983368711471557,0.006233117472380399,0.977,0.9978260869565218,0.7375,0.92,0.08
reconstruction_only,9,0.00434922962449491,0.002339862760156393,0.002339862760156393,0.9975400800704957,0.002274539011220137,0.998627781867981,0.002274539011220137,0.9573567708333334,1.0,0.43776824034334766,0.9241536458333334,0.07584635416666667,0.002339862760156393,0.9980215191841125,0.002339862760156393,0.951,1.0,0.3875,0.92,0.08
reconstruction_only,10,0.0025919744900117316,0.0027318587712943554,0.0027318587712943554,0.9974124665260315,0.0025670186150819063,0.9978675047556559,0.0025670186150819063,0.9449869791666666,1.0,0.3073770491803279,0.9205729166666666,0.07942708333333333,0.0027318587712943554,0.9973325853347779,0.0027318587712943554,0.938,1.0,0.225,0.92,0.08
