model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.14182033638159433,0.08077385283708573,0.07857098609209061,0.022028667449951172,0.08014285564422607,0.016991416613260906,0.08184199730555217,0.9205729166666666,1.0,0.0,0.9205729166666666,0.07942708333333333,0.07857098609209061,0.022026686668395995,0.08077365475893021,0.92,1.0,0.0,0.92,0.08
uniform_weight,2,0.053978158781925835,0.017578766061365606,0.014347459889948368,0.032313061714172364,0.014327605565388998,0.0298309326171875,0.01731069882710775,0.962890625,1.0,0.5269709543568465,0.9215494791666666,0.07845052083333333,0.014347459889948368,0.032310606956481934,0.01757852058559656,0.956,1.0,0.45,0.92,0.08
uniform_weight,3,0.030791832755009334,0.017729345619678497,0.015575366795063019,0.021539788246154785,0.01554732428242763,0.02103741963704427,0.017651066246132056,0.9713541666666666,0.9982338396326387,0.6556016597510373,0.9215494791666666,0.07845052083333333,0.015575366795063019,0.02159383010864258,0.017734749805927277,0.976,1.0,0.7,0.92,0.08
uniform_weight,4,0.011736253121246895,0.013020097090303898,0.012919058062136174,0.001010390281677246,0.012882333559294542,0.00037026405334472656,0.012919359964629016,0.923828125,1.0,0.025,0.921875,0.078125,0.012919058062136174,0.0010182762145996094,0.013020885683596134,0.924,1.0,0.05,0.92,0.08
uniform_weight,5,0.013252148404717445,0.011804897098243238,0.010961926631629468,0.008429704666137695,0.01121927642573913,0.010688185691833496,0.012288094994922479,0.9241536458333334,1.0,0.02510460251046025,0.9222005208333334,0.07779947916666667,0.010961926631629468,0.00842814540863037,0.011804741172492505,0.924,1.0,0.05,0.92,0.08
uniform_weight,6,0.0100417568658789,0.004674383822083473,0.0046603216081857685,0.00014062213897705078,0.00460344444339474,0.0006518363952636719,0.004668628082921108,0.9368489583333334,1.0,0.17094017094017094,0.923828125,0.076171875,0.0046603216081857685,0.0001483011245727539,0.004675151720643044,0.933,1.0,0.1625,0.92,0.08
uniform_weight,7,0.004567458759993315,0.0053297247163951395,0.005001018356531858,0.0032870635986328124,0.004782554693520069,0.0020516316095987954,0.004987717854479949,0.9615885416666666,1.0,0.5103734439834025,0.9215494791666666,0.07845052083333333,0.005001018356531858,0.003224379539489746,0.005323456310480833,0.961,1.0,0.5125,0.92,0.08
uniform_weight,8,0.005648334665844838,0.005984304632246494,0.0053732341900467875,0.00611070442199707,0.005213718395680189,0.005828698476155599,0.005796588243295749,0.9723307291666666,1.0,0.6304347826086957,0.9251302083333334,0.07486979166666667,0.0053732341900467875,0.0061217546463012695,0.005985409654676915,0.975,1.0,0.6875,0.92,0.08
uniform_weight,9,0.004467165175204475,0.0032508683193475008,0.0029188673961907624,0.003320009231567383,0.0027425475418567657,0.002436478932698568,0.0029861954351266227,0.9554036458333334,1.0,0.43388429752066116,0.9212239583333334,0.07877604166666667,0.0029188673961907624,0.003337519645690918,0.0032526193607598543,0.952,1.0,0.4,0.92,0.08
uniform_weight,10,0.0025224282095829644,0.0029362820100039245,0.00283352236263454,0.0010275964736938476,0.002661021581540505,0.0008883873621622721,0.002749860317756732,0.9475911458333334,1.0,0.3148936170212766,0.9235026041666666,0.07649739583333333,0.00283352236263454,0.0010145597457885743,0.0029349783372133974,0.939,1.0,0.2375,0.92,0.08
uniform_weight,11,0.002788079980139931,0.002478154728934169,0.0023991674166172743,0.0007898731231689453,0.00220190966501832,0.0018007357915242512,0.002381983244170745,0.947265625,1.0,0.3333333333333333,0.9208984375,0.0791015625,0.0023991674166172743,0.0007647390365600585,0.0024756413202732803,0.943,1.0,0.2875,0.92,0.08
uniform_weight,12,0.002084307954646647,0.0014427697215229273,0.0014397474322468042,3.0222892761230468e-05,0.0013974316728611786,0.0004374186197916667,0.0014411735348403452,0.9580078125,1.0,0.4579831932773109,0.9225260416666666,0.07747395833333333,0.0014397474322468042,4.197406768798828e-05,0.001443944839015603,0.959,1.0,0.4875,0.92,0.08
uniform_weight,13,0.0014638120386128624,0.001423728829436004,0.0014506560144945978,-0.0002692718505859375,0.0014041144168004394,-0.00018727779388427734,0.0013853866374120116,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,0.0014506560144945978,-0.0002456035614013672,0.001426095658354461,0.973,1.0,0.6625,0.92,0.08
uniform_weight,14,0.0012569708051159978,0.0008847101958468557,0.0008763349326327444,8.375263214111328e-05,0.0008526621774459878,-0.00011106332143147786,0.00084155584530284,0.9697265625,1.0,0.5956521739130435,0.9251302083333334,0.07486979166666667,0.0008763349326327444,8.074474334716797e-05,0.0008844094069674611,0.972,1.0,0.65,0.92,0.08
uniform_weight,15,0.0007475771708413959,0.0007887117109261453,0.0007742955884896219,0.00014416122436523436,0.0007461890733490387,-0.00013848145802815756,0.0007323409275462229,0.9609375,1.0,0.5,0.921875,0.078125,0.0007742955884896219,0.00014037418365478517,0.0007883330068551004,0.964,1.0,0.55,0.92,0.08
uniform_weight,16,0.000668483495246619,0.0005698388270102441,0.000615692441817373,-0.00045853614807128906,0.00058626690103362,-0.00040467580159505207,0.0005457993208741148,0.966796875,1.0,0.5506607929515418,0.9261067708333334,0.07389322916666667,0.000615692441817373,-0.0004475440979003906,0.0005709380320273339,0.97,1.0,0.625,0.92,0.08
uniform_weight,17,0.0004517482011578977,0.00044369474584236737,0.0004511588686145842,-7.464122772216796e-05,0.0004441801575012505,0.00031876564025878906,0.0004760567215271294,0.9759114583333334,1.0,0.6837606837606838,0.923828125,0.076171875,0.0004511588686145842,-7.303810119628906e-05,0.0004438550584949553,0.98,1.0,0.75,0.92,0.08
uniform_weight,18,0.0004828541326181342,0.0003483658894896507,0.00041420575231313703,-0.0006583986282348633,0.000413712589458252,-0.00029166539510091144,0.0003845460499481609,0.9788411458333334,1.0,0.7357723577235772,0.919921875,0.080078125,0.00041420575231313703,-0.0006433897018432617,0.00034986678212881083,0.981,1.0,0.7625,0.92,0.08
