setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.4648461723265624e-34,7.146436864487578e-34,7.759370345650672e-40,5.48597443301705e-39,0.00930388351263043,0.016500016240997874,9.211807428665701e-28,6.2129879133130344e-27,0.7949149749291757,0.2160350764988916,1.4648461723265624e-34,7.146436864487578e-34,7.759370345650672e-40,5.48597443301705e-39,0.00930388351263043,0.016500016240997874,9.211807428665701e-28,6.2129879133130344e-27,0.9212604117393494,0.0030942214437812985,0.9047059571743011,0.003970756280910695
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,6.302366793659442e-46,4.42662538443773e-45,1.0789540366834205e-56,7.622385951764564e-56,0.004335432937198155,0.007928215534345305,3.3632227640175794e-39,2.0690993266560337e-38,0.4435242717204884,0.27030964387538375,6.302366793659442e-46,4.42662538443773e-45,1.0789540366834205e-56,7.622385951764564e-56,0.004335432937198155,0.007928215534345305,3.3632227640175794e-39,2.0690993266560337e-38,0.9223548650741578,0.0035919785299897942,0.8992207551002502,0.003735643032455494
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,5.115281103636971e-53,3.61686160633971e-52,4.0754551790106115e-69,2.8816166660872378e-68,0.002206094637515532,0.0029363172057565875,1.2016137872134668e-42,8.49669241795731e-42,0.16399247454908303,0.1915293103931303,5.115281103636971e-53,3.61686160633971e-52,4.0754551790106115e-69,2.8816166660872378e-68,0.002206094637515532,0.0029363172057565875,1.2016137872134668e-42,8.49669241795731e-42,0.9218393468856811,0.003152778145041352,0.8945944309234619,0.003705461804517488
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.4134348840451997e-68,7.072196461214202e-68,3.8702571750945334e-88,1.4765168132173495e-87,0.0008091656975629267,0.001682356017050256,1.0018067047633364e-55,7.040650570734118e-55,0.03282802408867134,0.06793487002177678,1.4134348840451997e-68,7.072196461214202e-68,3.8702571750945334e-88,1.4765168132173495e-87,0.0008091656975629267,0.001682356017050256,1.0018067047633364e-55,7.040650570734118e-55,0.920785561800003,0.0042554599582323395,0.8889278888702392,0.004245131719175113
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.701942202785597e-82,1.2024615271614886e-81,5.413579006898977e-105,3.8279742809707364e-104,0.0005763631670916127,0.0020709663277180073,8.095634649973725e-71,5.722253928680597e-70,0.0022084873851072216,0.011812234416908297,1.701942202785597e-82,1.2024615271614886e-81,5.413579006898977e-105,3.8279742809707364e-104,0.0005763631670916127,0.0020709663277180073,8.095634649973725e-71,5.722253928680597e-70,0.921015133857727,0.00421165923305982,0.8817239713668823,0.00435440572655846
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.7415480842599994e-97,1.2314070887762527e-96,1.948294580613992e-119,1.3467352531890194e-118,0.00018221441637647474,0.0004138703435371224,1.284347998400022e-85,7.236823050249687e-85,9.349070672038235e-06,2.7493939651477534e-05,1.7415480842599994e-97,1.2314070887762527e-96,1.948294580613992e-119,1.3467352531890194e-118,0.00018221441637647474,0.0004138703435371224,1.284347998400022e-85,7.236823050249687e-85,0.9209848129749298,0.003726870332304434,0.8753354716300964,0.005071027779125751
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.8482494397247377e-108,2.0140164503768854e-107,1.4919840306540601e-130,1.0549920254019713e-129,0.00014402256240824224,0.0002914764322714259,2.7317683654434845e-95,1.931614824555324e-94,1.3222507512542914e-08,9.338175141515031e-08,2.8482494397247377e-108,2.0140164503768854e-107,1.4919840306540601e-130,1.0549920254019713e-129,0.00014402256240824224,0.0002914764322714259,2.7317683654434845e-95,1.931614824555324e-94,0.9214775681495666,0.003978361109253331,0.8665271985530854,0.004935136742737502
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,5.401841043460152e-124,3.819623225838003e-123,3.226976134690139e-149,2.281816465521954e-148,0.00010533563717818231,0.0002913065041708485,1.3055358211045633e-104,9.231190597786563e-104,1.5573352593350788e-13,7.278409750361101e-13,5.401841043460152e-124,3.819623225838003e-123,3.226976134690139e-149,2.281816465521954e-148,0.00010533563717818231,0.0002913065041708485,1.3055358211045633e-104,9.231190597786563e-104,0.9231046342849731,0.0034760017989325155,0.859606728553772,0.005267844649748209
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.256918629481086e-131,8.887756862965338e-131,1.9165578980337087e-180,0.0,8.228863084498772e-05,0.00018771638751791055,2.7121105772246087e-115,1.574752724599402e-114,5.3886697745445334e-17,3.810258959047026e-16,1.256918629481086e-131,8.887756862965338e-131,1.9165578980337087e-180,0.0,8.228863084498772e-05,0.00018771638751791055,2.7121105772246087e-115,1.574752724599402e-114,0.9208292829990387,0.003666081815804334,0.8515442383289337,0.004476956707938382
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.6356928205629718e-159,1.1424059912108455e-158,3.991757676542534e-205,0.0,1.4428170055081472e-05,3.59344654240303e-05,1.0609399527243965e-138,5.8235083004392e-138,5.63342069772884e-28,3.872139176957695e-27,1.6356928205629718e-159,1.1424059912108455e-158,3.991757676542534e-205,0.0,1.4428170055081472e-05,3.59344654240303e-05,1.0609399527243965e-138,5.8235083004392e-138,0.9222880518436432,0.003931526772455145,0.8419314658641815,0.00602363547751059
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.0379494232159524e-181,0.0,2.613649685185042e-231,0.0,3.57158675866709e-05,0.00014344224570990945,3.2269757992346364e-149,2.2818164703628162e-148,7.981192528232459e-38,5.25582454215607e-37,1.0379494232159524e-181,0.0,2.613649685185042e-231,0.0,3.57158675866709e-05,0.00014344224570990945,3.2269757992346364e-149,2.2818164703628162e-148,0.9211650884151459,0.0038981529617778867,0.8335196983814239,0.004253625368814758
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,3.0658090104532297e-190,0.0,1.0846885987019302e-252,0.0,2.936717220197901e-05,8.522789292005734e-05,2.3610582692249777e-163,2.2227587494850775e-162,1.1298535083052993e-49,7.976990852647675e-49,3.0658090104532297e-190,0.0,1.0846885987019302e-252,0.0,2.936717220197901e-05,8.522789292005734e-05,2.3610582692249777e-163,2.2227587494850775e-162,0.9210613930225372,0.0037263528643306934,0.8229309856891632,0.004851354597899487
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.8824316664890158e-218,0.0,1.219545512426553e-277,0.0,1.2584784931297692e-05,2.208997864483709e-05,1.0208176985956365e-189,0.0,7.707823825097271e-60,5.07601001054235e-59,1.8824316664890158e-218,0.0,1.219545512426553e-277,0.0,1.2584784931297692e-05,2.208997864483709e-05,1.0208176985956365e-189,0.0,0.921188303232193,0.00406808312543015,0.8120979332923889,0.00553987068655038
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.39864261733588924,0.2615472426622987,0.45280849186734673,0.2765442892620604,0.4862844937364806,0.3106450802942294,0.4655166020138579,0.29866761239675604,2.6204579866768466e-79,1.8529433116183742e-78,0.39864261733588924,0.2615472426622987,0.45280849186734673,0.2765442892620604,0.4862844937364806,0.3106450802942294,0.4655166020138579,0.29866761239675604,0.8001081609725952,0.006756569930182914,0.7998661375045777,0.005140085544865713
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.3876006779895493,0.30087835696087856,0.3692576562770203,0.3140048901717896,0.5067056093074358,0.3199763985138151,0.41159036801495735,0.3223491891558114,1.0010602216708753e-77,7.078564091345456e-77,0.3876006779895493,0.30087835696087856,0.3692576562770203,0.3140048901717896,0.5067056093074358,0.3199763985138151,0.41159036801495735,0.3223491891558114,0.8014933335781097,0.005757653845130612,0.7995177495479584,0.0058542554294855505
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.1703577100003126,0.19854007669388407,0.1435767123011516,0.21007279672235055,0.5065678357711563,0.2896965950383199,0.4136329269391545,0.2802949748159509,8.187139417219668e-84,5.789180647010848e-83,0.1703577100003126,0.19854007669388407,0.1435767123011516,0.21007279672235055,0.5065678357711563,0.2896965950383199,0.4136329269391545,0.2802949748159509,0.8014393401145935,0.005698527112335384,0.7976396667957306,0.005188718333752186
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.1173520644391231,0.16707935583215397,0.07371659891480867,0.12074591166489367,0.431178263625615,0.30010961920795326,0.17230756431597807,0.18139299096081019,4.769102956301706e-84,2.7863829600761286e-83,0.1173520644391231,0.16707935583215397,0.07371659891480867,0.12074591166489367,0.431178263625615,0.30010961920795326,0.17230756431597807,0.18139299096081019,0.8013021087646485,0.00477859629950015,0.7989177381992341,0.005856651629473663
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.040355409389747125,0.0850654217426448,0.007609705269104369,0.012634523961047585,0.34763948360112656,0.22624103857362612,0.1022344076661077,0.1285292534400321,2.8994260003823327e-80,2.0501608647162144e-79,0.040355409389747125,0.0850654217426448,0.007609705269104369,0.012634523961047585,0.34763948360112656,0.22624103857362612,0.1022344076661077,0.1285292534400321,0.801904444694519,0.005298654145197381,0.799036122560501,0.005189012483488915
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.010792706251355534,0.02107001943497847,0.0036636231700774868,0.010235027374872474,0.27655282815816823,0.17001622597509775,0.05740606565761255,0.10681119137143823,2.9179681050148388e-86,1.506090111504692e-85,0.010792706251355534,0.02107001943497847,0.0036636231700774868,0.010235027374872474,0.27655282815816823,0.17001622597509775,0.05740606565761255,0.10681119137143823,0.8009339988231658,0.0051130603293739,0.7985204493999482,0.005408787234297415
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.010563930479911198,0.027073987419613203,0.001581064890781943,0.005550432990308128,0.2741521676297608,0.20996169674231988,0.01295433348762825,0.025137235455373566,1.0029576834832322e-83,5.904718166363967e-83,0.010563930479911198,0.027073987419613203,0.001581064890781943,0.005550432990308128,0.2741521676297608,0.20996169674231988,0.01295433348762825,0.025137235455373566,0.8007719767093658,0.0064792236456250795,0.7984826469421387,0.0063372592524663035
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.0006923741593673101,0.002398298122135109,2.6279126416758504e-05,0.00012438583624790574,0.23626689295420936,0.21449470615873265,0.004751618363285522,0.011519311835204814,6.047309791223767e-80,4.276092269971023e-79,0.0006923741593673101,0.002398298122135109,2.6279126416758504e-05,0.00012438583624790574,0.23626689295420936,0.21449470615873265,0.004751618363285522,0.011519311835204814,0.8022359025478363,0.005258627958509251,0.7981759977340698,0.005774820813573711
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,6.868732363540036e-06,2.3034925014850558e-05,3.7756762863419044e-07,1.1257645663775307e-06,0.13919970078174054,0.15411630062923434,0.0027090302164526348,0.009369247078048686,1.9849715988645373e-92,1.27471175726082e-91,6.868732363540036e-06,2.3034925014850558e-05,3.7756762863419044e-07,1.1257645663775307e-06,0.13919970078174054,0.15411630062923434,0.0027090302164526348,0.009369247078048686,0.8012972462177277,0.005120142820640105,0.7962085211277008,0.004064649075432937
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,9.781068827807763e-05,0.0005053154530961729,3.0933390570861244e-06,1.9330922349139353e-05,0.0895308214040954,0.10483436727210568,0.001352116170896814,0.0037225037796060428,9.300422025664815e-87,6.427441772145772e-86,9.781068827807763e-05,0.0005053154530961729,3.0933390570861244e-06,1.9330922349139353e-05,0.0895308214040954,0.10483436727210568,0.001352116170896814,0.0037225037796060428,0.8019079959392548,0.006398639720702614,0.7969718372821808,0.006022111363190333
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,3.4410194681976323e-07,1.752218726537192e-06,1.213812709145934e-09,4.434777173164812e-09,0.05007448596858903,0.08111467879062056,0.0001527300536516986,0.0005497207224008673,2.0661728975267967e-77,1.4610045881032724e-76,3.4410194681976323e-07,1.752218726537192e-06,1.213812709145934e-09,4.434777173164812e-09,0.05007448596858903,0.08111467879062056,0.0001527300536516986,0.0005497207224008673,0.80035440325737,0.005609779969378376,0.7961320579051971,0.0055242871214139875
