model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,91,0.01776363793760538,0.9918619791666666,0.023131007403135298,0.99,0.9296644592285156
label_bce,92,0.020395657668511074,0.9925130208333334,0.028514530748128892,0.99,0.919984375
label_bce,93,0.014252590325971445,0.9951171875,0.02787608839571476,0.988,0.9223713684082031
label_bce,94,0.014738662789265314,0.9938151041666666,0.020532446190714836,0.991,0.9297076110839844
label_bce,95,0.013894325432678064,0.9944661458333334,0.018853100031614303,0.989,0.9242472839355469
label_bce,96,0.011095991047720114,0.99609375,0.018431624338030816,0.991,0.9247284240722656
label_bce,97,0.012361536733806133,0.994140625,0.01786732815206051,0.992,0.9257078552246094
label_bce,98,0.01192461233586073,0.9951171875,0.020078572362661362,0.992,0.9296195678710938
label_bce,99,0.015162661050756773,0.9928385416666666,0.021633991405367852,0.991,0.9264788208007813
label_bce,100,0.012460511177778244,0.994140625,0.02084809462726116,0.993,0.9220365905761718
