model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.414330651362737,0.07035254497528076,0.06882524704933167,0.030545958518981932,0.06918878108263016,0.028121352195739746,0.07059484869241714,0.9169921875,1.0,0.0,0.9169921875,0.0830078125,0.06882524704933167,0.030632859230041505,0.07035689001083374,0.926,1.0,0.0,0.926,0.074
proposed,2,0.1684748058517774,0.039399786573648454,0.037705815225839615,0.03387942695617676,0.036868597070376076,0.04428025086720785,0.03908260961373647,0.9423828125,0.9554208273894437,0.8059701492537313,0.9127604166666666,0.08723958333333333,0.037705815225839615,0.033890945434570316,0.039400362497568134,0.954,0.9622030237580994,0.8513513513513513,0.926,0.074
proposed,3,0.08042149245738983,0.03027501645088196,0.02839518713951111,0.03759658622741699,0.027192382762829464,0.04723445574442545,0.029554105550050738,0.9485677083333334,0.9534635879218473,0.8949416342412452,0.9163411458333334,0.08365885416666667,0.02839518713951111,0.037610315322875974,0.030275702905654907,0.954,0.9557235421166307,0.9324324324324325,0.926,0.074
proposed,4,0.02376859386761983,0.006348418296128512,0.004668903458863497,0.03359029674530029,0.004872939238945643,0.04070762793223063,0.006908320635557175,0.9322916666666666,1.0,0.20912547528517111,0.9143880208333334,0.08561197916666667,0.004668903458863497,0.033640000343322755,0.006350903476029635,0.94,1.0,0.1891891891891892,0.926,0.074
proposed,5,0.026056328788399696,0.005913764710724354,0.004676454730331897,0.02474619960784912,0.004871707720061143,0.027049700419108074,0.006224192741016547,0.9361979166666666,1.0,0.24904214559386972,0.9150390625,0.0849609375,0.004676454730331897,0.024756040573120117,0.0059142567589879035,0.942,1.0,0.21621621621621623,0.926,0.074
proposed,6,0.014410253303746382,0.005442438627034425,0.005060324836522341,0.007642275810241699,0.004929973743855953,0.007864872614542643,0.005323217374583085,0.98046875,0.9978632478632479,0.7954545454545454,0.9140625,0.0859375,0.005060324836522341,0.007719717025756836,0.005446310687810182,0.981,0.9978401727861771,0.7702702702702703,0.926,0.074
proposed,7,0.00887698152412971,0.011297792865335941,0.010429921008646488,0.017357437133789063,0.010063296183943748,0.015892863273620605,0.010857939347624778,0.9827473958333334,0.9822190611664295,0.9884615384615385,0.9153645833333334,0.08463541666666667,0.010429921008646488,0.0174211368560791,0.011300977851450443,0.982,0.980561555075594,1.0,0.926,0.074
proposed,8,0.010097869671881199,0.005119591651856899,0.004996301494538784,0.0024658031463623046,0.005035144742578268,0.003935853640238444,0.00523193742459019,0.9895833333333334,0.9943100995732574,0.9384615384615385,0.9153645833333334,0.08463541666666667,0.004996301494538784,0.0024720973968505857,0.005119906364381313,0.991,0.9924406047516199,0.972972972972973,0.926,0.074
proposed,9,0.0038877636349449554,0.001101550040859729,0.0009397204262204469,0.0032365922927856446,0.0009399110567755997,0.0022531350453694663,0.001052567809044073,0.9654947916666666,1.0,0.5875486381322957,0.9163411458333334,0.08365885416666667,0.0009397204262204469,0.003291630744934082,0.001104301963467151,0.972,1.0,0.6216216216216216,0.926,0.074
proposed,10,0.0035261568458129964,0.0012621020538732411,0.0011207988960668445,0.0028260631561279298,0.0011479569754252832,0.0019910732905069986,0.0012475106399506331,0.9541015625,1.0,0.47388059701492535,0.9127604166666666,0.08723958333333333,0.0011207988960668445,0.0028139896392822264,0.001261498378030956,0.962,1.0,0.4864864864864865,0.926,0.074
