model_name,epoch,train_divergence,val_divergence
regularization_only,81,5.364418029785156e-05,-0.0007884893417358399
regularization_only,82,0.0004336436589558919,4.291534423828125e-05
regularization_only,83,-0.000257412592569987,-0.0001883840560913086
regularization_only,84,2.658367156982422e-05,-0.0002898464202880859
regularization_only,85,-0.00039378801981608075,0.0001623516082763672
regularization_only,86,-0.0004957914352416992,-0.0007511663436889648
regularization_only,87,0.0008088350296020508,0.0003652458190917969
regularization_only,88,-0.00047004222869873047,-0.000460291862487793
regularization_only,89,0.0001232624053955078,9.083843231201172e-05
regularization_only,90,-0.00011221567789713542,-0.0007323980331420899
regularization_only,91,-0.0003509918848673503,-0.0004321994781494141
regularization_only,92,-0.0002747376759847005,-0.0006783819198608399
regularization_only,93,-0.0004499355951944987,-0.0005340099334716797
regularization_only,94,-5.861123402913412e-05,-0.0006724739074707031
regularization_only,95,0.00019188721974690756,-7.44161605834961e-05
regularization_only,96,-4.180272420247396e-05,0.00017264556884765626
regularization_only,97,-0.00026420752207438153,-0.000618250846862793
regularization_only,98,-0.00018612543741861978,0.0014377450942993164
regularization_only,99,0.00015044212341308594,-0.0006984701156616211
regularization_only,100,-0.00021866957346598306,0.0001222972869873047
