setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,8.195193570669047e-10,5.418879829568339e-09,9.230898188795475e-41,6.5146256840832605e-40,9.554713490718972e-09,2.8502742700871825e-08,1.6077734431306645e-72,1.0802811169117645e-71,0.9999456431364138,0.00017969672481166714,8.195193570669047e-10,5.418879829568339e-09,9.230898188795475e-41,6.5146256840832605e-40,9.554713490718972e-09,2.8502742700871825e-08,1.6077734431306645e-72,1.0802811169117645e-71,0.9198777079582214,0.004122539390719668,0.9197712302207947,0.003566266706098184
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,4.0313440137471294e-11,2.7547684020212107e-10,1.2016978369898847e-42,8.496680309704785e-42,1.5642578668013085e-09,1.1017953225157889e-08,1.3858548178391792e-80,6.856455563930714e-80,0.9998400920435381,0.0005840532251848325,4.0313440137471294e-11,2.7547684020212107e-10,1.2016978369898847e-42,8.496680309704785e-42,1.5642578668013085e-09,1.1017953225157889e-08,1.3858548178391792e-80,6.856455563930714e-80,0.9198220896720887,0.003265401297708062,0.9197537171840667,0.004333414234873895
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.5835617619360505e-13,7.078715928674514e-13,2.2399361287773972e-61,1.1916449879968682e-60,6.3457967312752746e-15,3.3583547983413763e-14,5.099179832355674e-96,3.6056645941628085e-95,0.9999277714595118,0.0002817813002416868,1.5835617619360505e-13,7.078715928674514e-13,2.2399361287773972e-61,1.1916449879968682e-60,6.3457967312752746e-15,3.3583547983413763e-14,5.099179832355674e-96,3.6056645941628085e-95,0.9197225069999695,0.0038918340887634283,0.9195629358291626,0.0034100384261616214
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.4375187153688544e-12,9.670830024380993e-12,1.0046775064689263e-75,5.288954806896544e-75,1.4397194185028663e-19,8.303162700556207e-19,2.8918125667943193e-120,2.0378189090554076e-119,0.9997187546009377,0.00106738143839603,1.4375187153688544e-12,9.670830024380993e-12,1.0046775064689263e-75,5.288954806896544e-75,1.4397194185028663e-19,8.303162700556207e-19,2.8918125667943193e-120,2.0378189090554076e-119,0.9184614729881286,0.00394132354368777,0.9189502346515656,0.003672285344749949
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,9.646559282551624e-17,5.862538657569423e-16,1.1828673094012277e-81,8.339436609652741e-81,1.8599565563413815e-25,8.943844331773068e-25,1.830550314776107e-130,1.0770389175168316e-129,0.9999311597378552,0.0002502596517505677,9.646559282551624e-17,5.862538657569423e-16,1.1828673094012277e-81,8.339436609652741e-81,1.8599565563413815e-25,8.943844331773068e-25,1.830550314776107e-130,1.0770389175168316e-129,0.9199365293979644,0.0035730981310441745,0.9200278615951538,0.003919268361691226
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,8.839424195479845e-17,5.023283035368794e-16,6.30695193488335e-95,4.459638489050501e-94,3.3441846540194246e-31,2.351119611054318e-30,2.2312610235758152e-153,1.5419215260093578e-152,0.999718569187928,0.0009540141428084178,8.839424195479845e-17,5.023283035368794e-16,6.30695193488335e-95,4.459638489050501e-94,3.3441846540194246e-31,2.351119611054318e-30,2.2312610235758152e-153,1.5419215260093578e-152,0.9193183517456055,0.003523221929965482,0.9202671861648559,0.00470099922209795
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.792314783788861e-22,9.11574731751631e-22,2.723603320676107e-112,1.5563599556825704e-111,5.990622350275307e-35,4.23233985097214e-34,1.5655469394640153e-165,0.0,0.9995531279606991,0.0027066291918276574,2.792314783788861e-22,9.11574731751631e-22,2.723603320676107e-112,1.5563599556825704e-111,5.990622350275307e-35,4.23233985097214e-34,1.5655469394640153e-165,0.0,0.9189423429965973,0.0034453745489110617,0.9193932044506073,0.0042067783252508276
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.1271560969096758e-21,5.796133941277868e-21,1.1888233003704267e-119,8.406250173230392e-119,8.389750841014628e-46,5.888083396390138e-45,7.469580640692496e-194,0.0,0.9999732854307414,6.507338964213013e-05,1.1271560969096758e-21,5.796133941277868e-21,1.1888233003704267e-119,8.406250173230392e-119,8.389750841014628e-46,5.888083396390138e-45,7.469580640692496e-194,0.0,0.9192105114459992,0.0036579982656970603,0.9202300822734832,0.0035334869112736804
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,5.298954916768536e-23,3.6743117710724327e-22,4.6848701430884555e-141,3.2935211551876224e-140,2.0391500221451475e-56,1.4416574926580005e-55,3.313366107673748e-225,0.0,0.999929840342261,0.00036510173305982503,5.298954916768536e-23,3.6743117710724327e-22,4.6848701430884555e-141,3.2935211551876224e-140,2.0391500221451475e-56,1.4416574926580005e-55,3.313366107673748e-225,0.0,0.9189793908596039,0.003823851835081083,0.9208708989620209,0.003623818585648243
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,3.5060190704479126e-23,2.4784566452741686e-22,1.622451716987342e-159,1.1425206786631866e-158,2.1243751020802352e-75,1.1116986857785926e-74,3.807853531497926e-238,0.0,0.9999754623608724,5.8111496537473965e-05,3.5060190704479126e-23,2.4784566452741686e-22,1.622451716987342e-159,1.1425206786631866e-158,2.1243751020802352e-75,1.1116986857785926e-74,3.807853531497926e-238,0.0,0.9201877105236054,0.002909945625669936,0.9207071447372437,0.003977503774146975
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.7988556343151075e-27,1.1925402393460896e-26,1.703062894489802e-183,0.0,2.334009663105553e-84,1.6359295505093009e-83,1.6841333265505197e-273,0.0,0.9999890783535555,5.8885333266354295e-05,1.7988556343151075e-27,1.1925402393460896e-26,1.703062894489802e-183,0.0,2.334009663105553e-84,1.6359295505093009e-83,1.6841333265505197e-273,0.0,0.9190188026428223,0.003681569197462282,0.921818653345108,0.00343230988250453
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.47182014766325936,0.2833616425615849,0.5151918680217449,0.304057521772951,0.5396149170280878,0.33520494142998997,0.517093185559917,0.29117709750309606,0.9999523917399674,0.00012318220256705907,0.47182014766325936,0.2833616425615849,0.5151918680217449,0.304057521772951,0.5396149170280878,0.33520494142998997,0.517093185559917,0.29117709750309606,0.9188208460807801,0.00400486390464579,0.9198541951179504,0.0037920705471592513
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.22430152159557146,0.3012307143485346,0.26142240183876303,0.2812775692232425,0.436526378610984,0.2658541667562627,0.4693029575635988,0.3358753249074556,0.9997945229886577,0.0007412077075857847,0.22430152159557146,0.3012307143485346,0.26142240183876303,0.2812775692232425,0.436526378610984,0.2658541667562627,0.4693029575635988,0.3358753249074556,0.9199705791473388,0.0031445658173154638,0.9185238540172577,0.003570921570816069
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.00603087667380026,0.022640843834361435,0.02137778574640495,0.07401778518288257,0.6391023376589252,0.2786735725556298,0.5179078420460397,0.29372900436606664,0.999659713715087,0.0010431022550216225,0.00603087667380026,0.022640843834361435,0.02137778574640495,0.07401778518288257,0.6391023376589252,0.2786735725556298,0.5179078420460397,0.29372900436606664,0.9185850834846496,0.0034010434440223656,0.9176683783531189,0.0035007506019628693
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.0001574737462736385,0.0008873037286490324,0.003930492180602766,0.016894543933077277,0.48782248991695243,0.2792166860714135,0.3451251129482272,0.3007913517617894,0.9992070507515902,0.002005781458987962,0.0001574737462736385,0.0008873037286490324,0.003930492180602766,0.016894543933077277,0.48782248991695243,0.2792166860714135,0.3451251129482272,0.3007913517617894,0.9197244036197663,0.003434268444338062,0.9162029182910919,0.0034091098454983636
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,2.4029646956233565e-07,1.4224168727348154e-06,2.2158051840360475e-05,0.0001519819644632315,0.5756592130771765,0.3022448402933669,0.3233846670536254,0.26831247171078076,0.9954611436659547,0.00979111184337954,2.4029646956233565e-07,1.4224168727348154e-06,2.2158051840360475e-05,0.0001519819644632315,0.5756592130771765,0.3022448402933669,0.3233846670536254,0.26831247171078076,0.9196434831619262,0.004025786107287672,0.913582911491394,0.003306103988999321
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,2.0149400593000953e-10,1.4246683134394754e-09,1.400502624706109e-07,6.848627438489138e-07,0.4568565273284749,0.28653992371898757,0.14780187005727394,0.23349717216697222,0.9750754617615083,0.04646422156065046,2.0149400593000953e-10,1.4246683134394754e-09,1.400502624706109e-07,6.848627438489138e-07,0.4568565273284749,0.28653992371898757,0.14780187005727394,0.23349717216697222,0.9208116209506989,0.0027557167461046243,0.9104643726348877,0.0035401701216713336
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,5.912830244631831e-19,4.12570761449652e-18,3.4095619191500523e-10,2.0781628418708286e-09,0.43062225914690444,0.2952343414056648,0.06450203884694691,0.09778611125960007,0.8462521528932578,0.15816817045753098,5.912830244631831e-19,4.12570761449652e-18,3.4095619191500523e-10,2.0781628418708286e-09,0.43062225914690444,0.2952343414056648,0.06450203884694691,0.09778611125960007,0.9203049075603486,0.0035206855565180738,0.9057408773899078,0.0039022506980459152
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.1311832264352904e-24,5.6280732215190954e-24,2.786661223536702e-15,1.3041757514931256e-14,0.5410521452774145,0.2840574589984106,0.06421139735098814,0.08831377437407556,0.7174556456218982,0.2193463501444152,1.1311832264352904e-24,5.6280732215190954e-24,2.786661223536702e-15,1.3041757514931256e-14,0.5410521452774145,0.2840574589984106,0.06421139735098814,0.08831377437407556,0.918568629026413,0.00401763445313257,0.9031464374065399,0.003549564856262237
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.651843127533256e-34,1.1320824601135889e-33,2.1393636932953528e-20,7.61606402415804e-20,0.4464709770112429,0.30310785552192665,0.015022420747554,0.03201388676870786,0.33105950369092396,0.27311095483491615,1.651843127533256e-34,1.1320824601135889e-33,2.1393636932953528e-20,7.61606402415804e-20,0.4464709770112429,0.30310785552192665,0.015022420747554,0.03201388676870786,0.9194708001613617,0.003937638962794585,0.8971000576019287,0.004588359236101028
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.4345510969482627e-44,9.981255396424223e-44,1.12607360921704e-23,7.524036240706118e-23,0.35869843240072874,0.29594067710402194,0.002851347881268668,0.007145597744810824,0.08389873829600077,0.16011493571458496,1.4345510969482627e-44,9.981255396424223e-44,1.12607360921704e-23,7.524036240706118e-23,0.35869843240072874,0.29594067710402194,0.002851347881268668,0.007145597744810824,0.9199425041675567,0.00317847335807194,0.8919974875450134,0.0037704824855354724
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,8.162142252663986e-60,3.9020024819699513e-59,4.09471305087167e-29,2.820153272110446e-28,0.2537399915658302,0.24775723126016932,0.00043227675397350564,0.0013314577730705716,0.015350907281033905,0.05323420448353413,8.162142252663986e-60,3.9020024819699513e-59,4.09471305087167e-29,2.820153272110446e-28,0.2537399915658302,0.24775723126016932,0.00043227675397350564,0.0013314577730705716,0.9198777079582214,0.004122539390719668,0.885288804769516,0.004813672511054064
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.449505873240715e-68,1.6829046880921127e-67,3.194361086921284e-38,2.1438459746220582e-37,0.20785724623503316,0.21897426943432388,0.0008641836259012593,0.003291510450174922,0.0003106690802303513,0.0007710736415147722,2.449505873240715e-68,1.6829046880921127e-67,3.194361086921284e-38,2.1438459746220582e-37,0.20785724623503316,0.21897426943432388,0.0008641836259012593,0.003291510450174922,0.9198220896720887,0.003265401297708062,0.8800633084774018,0.004786669975768462
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.8505386287382048e-81,1.2280205533379472e-80,1.5737954803907426e-40,1.1125032921672544e-39,0.15549125621946217,0.2174646446449162,4.9282756230637356e-05,0.0003003593524133969,3.248979639582076e-07,1.5637212768699588e-06,1.8505386287382048e-81,1.2280205533379472e-80,1.5737954803907426e-40,1.1125032921672544e-39,0.15549125621946217,0.2174646446449162,4.9282756230637356e-05,0.0003003593524133969,0.9197225069999695,0.0038918340887634283,0.8726270186901093,0.0037271461209406743
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,2.1045987249383248e-92,1.4881388875002304e-91,1.4429046093009048e-51,7.990654063456763e-51,0.0932336969602456,0.1128861595201964,2.1859071870923885e-06,9.86104588310604e-06,1.5339693577997699e-10,7.622572688671627e-10,2.1045987249383248e-92,1.4881388875002304e-91,1.4429046093009048e-51,7.990654063456763e-51,0.0932336969602456,0.1128861595201964,2.1859071870923885e-06,9.86104588310604e-06,0.9184614729881286,0.00394132354368777,0.8651359295845031,0.004663623784159587
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.2832087308916798e-110,9.073654468996205e-110,8.604895714181289e-59,6.076162674586157e-58,0.05372476073592443,0.0953262428809703,1.905409520565833e-06,1.0641019191359605e-05,1.160015192948898e-15,7.777994577478579e-15,1.2832087308916798e-110,9.073654468996205e-110,8.604895714181289e-59,6.076162674586157e-58,0.05372476073592443,0.0953262428809703,1.905409520565833e-06,1.0641019191359605e-05,0.9199365293979644,0.0035730981310441745,0.8570478427410125,0.004640488829228589
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.000815419003424e-118,1.414037813669751e-117,1.9590181995161102e-64,1.3795352914083807e-63,0.015551517418749591,0.04269738949492143,3.526639423459532e-08,2.238961102078209e-07,1.3684213246948264e-22,6.221607386116029e-22,2.000815419003424e-118,1.414037813669751e-117,1.9590181995161102e-64,1.3795352914083807e-63,0.015551517418749591,0.04269738949492143,3.526639423459532e-08,2.238961102078209e-07,0.9193183517456055,0.003523221929965482,0.8479167282581329,0.005202357587193621
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.6859168015954146e-139,1.1921231996530957e-138,4.946744449039067e-81,2.763905088752774e-80,0.012326310719823083,0.04354199189874584,3.930360839224643e-09,2.7717947943936987e-08,8.557934808470237e-28,6.051263165463869e-27,1.6859168015954146e-139,1.1921231996530957e-138,4.946744449039067e-81,2.763905088752774e-80,0.012326310719823083,0.04354199189874584,3.930360839224643e-09,2.7717947943936987e-08,0.9189423429965973,0.0034453745489110617,0.8370655119419098,0.005812561856944977
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.1982034845271783e-168,0.0,2.157212522866321e-90,1.3578212675029629e-89,0.0010687908013572278,0.0033523938175543224,3.369304586949089e-12,1.0836497420829336e-11,1.8920740774480777e-39,1.3378837676116075e-38,1.1982034845271783e-168,0.0,2.157212522866321e-90,1.3578212675029629e-89,0.0010687908013572278,0.0033523938175543224,3.369304586949089e-12,1.0836497420829336e-11,0.9192105114459992,0.0036579982656970603,0.828645052909851,0.0048557842408130086
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,6.531262895500303e-178,0.0,2.0816267918592163e-98,1.4719239714298144e-97,0.0015066839317880506,0.0051693492643270535,2.154153703169789e-14,9.349182966481459e-14,6.242969130312832e-50,4.414425722602126e-49,6.531262895500303e-178,0.0,2.0816267918592163e-98,1.4719239714298144e-97,0.0015066839317880506,0.0051693492643270535,2.154153703169789e-14,9.349182966481459e-14,0.9189793908596039,0.003823851835081083,0.8186855459213257,0.005127240445272742
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.4401198477819716e-196,0.0,7.553781474444096e-104,5.341330104176837e-103,5.872014101832661e-05,0.00018892473243144393,9.065546473535351e-15,4.514670689897046e-14,1.1147740583864917e-69,7.042769250841395e-69,1.4401198477819716e-196,0.0,7.553781474444096e-104,5.341330104176837e-103,5.872014101832661e-05,0.00018892473243144393,9.065546473535351e-15,4.514670689897046e-14,0.9201877105236054,0.002909945625669936,0.8071840953826904,0.005432243449908707
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.5172136890041864e-220,0.0,2.545375057361645e-122,1.761171668976939e-121,5.6241199645122665e-05,0.00030454406885668236,2.827203194065407e-18,1.4798597109380945e-17,1.8401003802019855e-87,9.105126285943359e-87,2.5172136890041864e-220,0.0,2.545375057361645e-122,1.761171668976939e-121,5.6241199645122665e-05,0.00030454406885668236,2.827203194065407e-18,1.4798597109380945e-17,0.9190188026428223,0.003681569197462282,0.7956722056865693,0.005445089062264977
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.528895241730886,0.3076154790927333,0.5490386072388103,0.26766822564732906,0.5575018059569035,0.314049936524168,0.5297583760189881,0.2935887108211587,2.4867489175766788e-70,1.7550690615881836e-69,0.528895241730886,0.3076154790927333,0.5490386072388103,0.26766822564732906,0.5575018059569035,0.314049936524168,0.5297583760189881,0.2935887108211587,0.8073588371276855,0.005009399693009277,0.8063473570346832,0.005531785562194644
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.38670399316365756,0.30097355465656556,0.2888985143060541,0.28525916706221405,0.46108484315062837,0.3057177955511528,0.13132562782123125,0.21850325639926096,3.9412580469337705e-73,1.7987633212362956e-72,0.38670399316365756,0.30097355465656556,0.2888985143060541,0.28525916706221405,0.46108484315062837,0.3057177955511528,0.13132562782123125,0.21850325639926096,0.8075763356685638,0.005814897227944279,0.8080400860309601,0.0048218472102918315
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.21813556728598624,0.24065212359111238,0.04981378673995653,0.06363766997848246,0.5430990551820741,0.28540096268154486,0.0014190691087397045,0.0034306496436712595,5.0002144685901156e-70,3.5085156326680445e-69,0.21813556728598624,0.24065212359111238,0.04981378673995653,0.06363766997848246,0.5430990551820741,0.28540096268154486,0.0014190691087397045,0.0034306496436712595,0.8071654188632965,0.005024573126763195,0.8077630436420441,0.0042220604207001185
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.04867719556334649,0.10661192589470984,0.008537400905686688,0.027066949420452378,0.4943641255004534,0.3091091685657325,1.0687498426823678e-06,4.761272678000929e-06,4.701695561372883e-67,3.3245868075142007e-66,0.04867719556334649,0.10661192589470984,0.008537400905686688,0.027066949420452378,0.4943641255004534,0.3091091685657325,1.0687498426823678e-06,4.761272678000929e-06,0.8072873187065125,0.006153759397495784,0.8073906183242798,0.005878403350490423
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.024772310682641404,0.07408008957045979,0.0001200263427289368,0.0003654995614191298,0.46581314565272286,0.3093047400128871,1.1461252090800407e-10,6.73740754130752e-10,1.7209451174412797e-71,1.0893389066411364e-70,0.024772310682641404,0.07408008957045979,0.0001200263427289368,0.0003654995614191298,0.46581314565272286,0.3093047400128871,1.1461252090800407e-10,6.73740754130752e-10,0.8060098254680633,0.005258776469745372,0.8074798130989075,0.005292527222684963
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.015054937519111735,0.10049267641658653,2.488219872108966e-07,1.0478012536839822e-06,0.20318719717047368,0.23277498541334243,6.0467973349681e-18,2.897143154091279e-17,1.566012820198723e-68,1.098280552607694e-67,0.015054937519111735,0.10049267641658653,2.488219872108966e-07,1.0478012536839822e-06,0.20318719717047368,0.23277498541334243,6.0467973349681e-18,2.897143154091279e-17,0.8065645861625671,0.005270481930701268,0.8074325299263001,0.006349529241499754
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.00011512792979715034,0.0006204593151737022,3.6302902965490227e-09,2.472781893256654e-08,0.11167109465299413,0.17112151218842628,4.650353596135832e-26,2.0409749666584802e-25,7.57170451568604e-64,5.346349908836766e-63,0.00011512792979715034,0.0006204593151737022,3.6302902965490227e-09,2.472781893256654e-08,0.11167109465299413,0.17112151218842628,4.650353596135832e-26,2.0409749666584802e-25,0.8068162488937378,0.004887702574685073,0.8080652892589569,0.006143901124156277
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.4833654657472025e-05,0.00010598633109829067,1.5741286333204204e-11,1.106493560607942e-10,0.05430450073491647,0.08605752538375248,1.0081236262879088e-33,6.282516691371245e-33,2.783092056709879e-69,1.4391511649834822e-68,2.4833654657472025e-05,0.00010598633109829067,1.5741286333204204e-11,1.106493560607942e-10,0.05430450073491647,0.08605752538375248,1.0081236262879088e-33,6.282516691371245e-33,0.8078166806697845,0.00518941302725836,0.8073988139629364,0.006148186120022402
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.720245657542909e-06,9.715994957902326e-06,5.386176832066839e-17,2.6423810158729693e-16,0.0029820839035641974,0.006942327569586069,1.397843007767359e-41,9.884200048821219e-41,1.818463834454182e-67,9.48263538098938e-67,1.720245657542909e-06,9.715994957902326e-06,5.386176832066839e-17,2.6423810158729693e-16,0.0029820839035641974,0.006942327569586069,1.397843007767359e-41,9.884200048821219e-41,0.8071481931209564,0.005761231879309945,0.8084663021564483,0.006437982700224782
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,3.49708050256446e-09,1.5947461951247972e-08,2.625977534309739e-21,1.7312333025224004e-20,0.00016627541718654878,0.0005441057394841576,7.017296108027508e-56,3.802880020707333e-55,1.9831614389270047e-69,1.396804889741358e-68,3.49708050256446e-09,1.5947461951247972e-08,2.625977534309739e-21,1.7312333025224004e-20,0.00016627541718654878,0.0005441057394841576,7.017296108027508e-56,3.802880020707333e-55,0.8076256883144378,0.005696378304946498,0.8079230141639709,0.005299473778973154
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.0060382066167726e-09,6.878391394618264e-09,5.162646281680184e-26,3.6365807156180433e-25,7.864330138597991e-06,1.9191263619019368e-05,3.575063526529664e-73,2.5209959187326315e-72,1.3543467675285352e-73,7.913896593670219e-73,1.0060382066167726e-09,6.878391394618264e-09,5.162646281680184e-26,3.6365807156180433e-25,7.864330138597991e-06,1.9191263619019368e-05,3.575063526529664e-73,2.5209959187326315e-72,0.8066288709640503,0.005072877009039679,0.8090097689628601,0.004809154936147016
