model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13441376139720282,0.08746369076967239,0.08636779338121414,0.021917947769165037,0.08868788679440816,0.030968228975931805,0.09023629824320475,0.9202473958333334,1.0,0.0,0.9202473958333334,0.07975260416666667,0.08636779338121414,0.02183785057067871,0.08745968590974808,0.926,1.0,0.0,0.926,0.074
uniform_weight,2,0.06167861198385557,0.015198195552825929,0.013671584606170654,0.030532218933105468,0.013403009623289108,0.04156843821207682,0.01548143153389295,0.9348958333333334,1.0,0.21875,0.9166666666666666,0.08333333333333333,0.013671584606170654,0.03052627372741699,0.015197898292541503,0.94,1.0,0.1891891891891892,0.926,0.074
uniform_weight,3,0.034356778798003994,0.013166981329023837,0.011836521305143833,0.026609200477600098,0.0116007753337423,0.03251326084136963,0.013226438375810782,0.9417317708333334,1.0,0.3088803088803089,0.9156901041666666,0.08430989583333333,0.011836521305143833,0.02655062198638916,0.013164052404463292,0.95,1.0,0.32432432432432434,0.926,0.074
uniform_weight,4,0.012391275105377039,0.015241212752461432,0.014443166688084602,0.015960921287536622,0.014656128051380316,0.015462636947631836,0.015429259898761908,0.9205729166666666,1.0,0.031746031746031744,0.91796875,0.08203125,0.014443166688084602,0.01594482135772705,0.015240407755970953,0.927,1.0,0.013513513513513514,0.926,0.074
uniform_weight,5,0.014944047356645266,0.012273523171246052,0.010986241944134235,0.025745624542236327,0.01149430125951767,0.022779981295267742,0.012633300324281057,0.9127604166666666,1.0,0.018315018315018316,0.9111328125,0.0888671875,0.010986241944134235,0.025789592742919924,0.012275721581280232,0.927,1.0,0.013513513513513514,0.926,0.074
uniform_weight,6,0.00999698027347525,0.004189412632957102,0.004079686919227243,0.0021945142745971678,0.004255871443698804,0.003056128819783529,0.004408677884687981,0.9244791666666666,1.0,0.14705882352941177,0.9114583333333334,0.08854166666666667,0.004079686919227243,0.0021797332763671875,0.004188673583045602,0.936,1.0,0.13513513513513514,0.926,0.074
uniform_weight,7,0.004388746805489063,0.005791377717256546,0.005752672702074051,0.0007741003036499023,0.005588478874415159,0.00409098466237386,0.005793028107533852,0.9654947916666666,0.9992912827781715,0.584,0.9186197916666666,0.08138020833333333,0.005752672702074051,0.0007925338745117188,0.005792299395799637,0.976,1.0,0.6756756756756757,0.926,0.074
uniform_weight,8,0.005962953281899293,0.005965734681487084,0.00581257925927639,0.0030631084442138672,0.005673376688112815,0.0031922260920206704,0.005832987992713848,0.962890625,0.9996436208125445,0.575187969924812,0.9134114583333334,0.08658854166666667,0.00581257925927639,0.003092416763305664,0.005967200097441673,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,9,0.004167433750505249,0.002454390237480402,0.0024056795574724675,0.0009742136001586914,0.00252582513106366,0.0009436607360839844,0.0025730081678678593,0.9449869791666666,1.0,0.38095238095238093,0.9111328125,0.0888671875,0.0024056795574724675,0.0009741001129150391,0.0024543845631182196,0.955,1.0,0.3918918918918919,0.926,0.074
uniform_weight,10,0.002428721791754166,0.002616502105817199,0.0024861239548772574,0.002607563018798828,0.0026735833380371332,0.0009303887685139974,0.002720102776462833,0.9368489583333334,1.0,0.25096525096525096,0.9156901041666666,0.08430989583333333,0.0024861239548772574,0.002571263313293457,0.0026146871205419303,0.945,1.0,0.25675675675675674,0.926,0.074
uniform_weight,11,0.0026637828753640256,0.0019904496071860194,0.0019782669423148037,0.0002436532974243164,0.0020640410172442594,0.0003814299901326497,0.002083112516750892,0.94140625,1.0,0.296875,0.9166666666666666,0.08333333333333333,0.0019782669423148037,0.00021962738037109374,0.0019892483113333583,0.949,1.0,0.3108108108108108,0.926,0.074
uniform_weight,12,0.0018266678089275956,0.001004685930814594,0.0009565741582773625,0.0009622354507446289,0.0009738277294673026,0.00017444292704264322,0.0009825498758194346,0.9544270833333334,1.0,0.4795539033457249,0.9124348958333334,0.08756510416666667,0.0009565741582773625,0.0009447803497314453,0.0010038131757639348,0.961,1.0,0.47297297297297297,0.926,0.074
uniform_weight,13,0.0011850087903439999,0.0014266714496538044,0.001406851570121944,0.00039639759063720705,0.001348916906863451,4.907449086507162e-05,0.0013513706314067047,0.9700520833333334,0.9996450124245652,0.6431372549019608,0.9169921875,0.0830078125,0.001406851570121944,0.00034345626831054686,0.0014240243835374714,0.98,1.0,0.7297297297297297,0.926,0.074
uniform_weight,14,0.0012267589724312227,0.0010360907172784208,0.0009434873675927519,0.0018520669937133788,0.0009364251939890286,0.00040773550669352215,0.0009568119693237046,0.9651692708333334,1.0,0.599250936329588,0.9130859375,0.0869140625,0.0009434873675927519,0.001858631134033203,0.0010364189242944122,0.978,1.0,0.7027027027027027,0.926,0.074
