model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11384577055772145,0.07042323124408723,0.07042323124408723,0.36685139560699465,0.07188127438227336,0.3660801450411479,0.07188127438227336,0.9163411458333334,1.0,0.0,0.9163411458333334,0.08365885416666667,0.07042323124408723,0.3670466299057007,0.07042323124408723,0.926,1.0,0.0,0.926,0.074
reconstruction_only,2,0.044038232415914536,0.03133234517276287,0.03133234517276287,0.5528146004676819,0.030682245269417763,0.5567040840784708,0.030682245269417763,0.9755859375,0.9957356076759062,0.7558139534883721,0.916015625,0.083984375,0.03133234517276287,0.553503734588623,0.03133234517276287,0.984,0.9978401727861771,0.8108108108108109,0.926,0.074
reconstruction_only,3,0.038362534095843635,0.01603085082769394,0.01603085082769394,0.528243971824646,0.016125112771987915,0.5323766072591146,0.016125112771987915,0.9332682291666666,1.0,0.26523297491039427,0.9091796875,0.0908203125,0.01603085082769394,0.5291312108039856,0.01603085082769394,0.946,1.0,0.2702702702702703,0.926,0.074
reconstruction_only,4,0.016513336760302384,0.014083713911473752,0.014083713911473752,0.3785431797504425,0.014448145714898905,0.37621639172236127,0.014448145714898905,0.9137369791666666,1.0,0.0,0.9137369791666666,0.08626302083333333,0.014083713911473752,0.37910950541496274,0.014083713911473752,0.926,1.0,0.0,0.926,0.074
reconstruction_only,5,0.01815988713254531,0.018657399341464043,0.018657399341464043,0.3615371699333191,0.01947779394686222,0.35819902022679645,0.01947779394686222,0.9189453125,1.0,0.0,0.9189453125,0.0810546875,0.018657399341464043,0.36095208930969236,0.018657399341464043,0.926,1.0,0.0,0.926,0.074
reconstruction_only,6,0.014937397092580795,0.009066739253699779,0.009066739253699779,0.34097560262680054,0.010083959127465883,0.3397067387898763,0.010083959127465883,0.9189453125,1.0,0.0708955223880597,0.9127604166666666,0.08723958333333333,0.009066739253699779,0.34116310787200926,0.009066739253699779,0.932,1.0,0.08108108108108109,0.926,0.074
reconstruction_only,7,0.00868563742066423,0.004834746848791838,0.004834746848791838,0.3397963137626648,0.00514510568852226,0.3370561401049296,0.00514510568852226,0.9407552083333334,1.0,0.3106060606060606,0.9140625,0.0859375,0.004834746848791838,0.3394615740776062,0.004834746848791838,0.946,1.0,0.2702702702702703,0.926,0.074
reconstruction_only,8,0.005476289273550113,0.008336991846561432,0.008336991846561432,0.35492108869552613,0.008283090156813463,0.35444094737370807,0.008283090156813463,0.95703125,1.0,0.4567901234567901,0.9208984375,0.0791015625,0.008336991846561432,0.3549582319259644,0.008336991846561432,0.962,1.0,0.4864864864864865,0.926,0.074
reconstruction_only,9,0.0072955967237552,0.0058003016896545885,0.0058003016896545885,0.363733838558197,0.0057161493847767515,0.359780748685201,0.0057161493847767515,0.9547526041666666,1.0,0.4774436090225564,0.9134114583333334,0.08658854166666667,0.0058003016896545885,0.36366340970993044,0.0058003016896545885,0.97,1.0,0.5945945945945946,0.926,0.074
reconstruction_only,10,0.005254580173641443,0.0034713258240371943,0.0034713258240371943,0.33126828670501707,0.0034759589470922947,0.3304419120152791,0.0034759589470922947,0.9430338541666666,1.0,0.3320610687022901,0.9147135416666666,0.08528645833333333,0.0034713258240371943,0.33200038480758665,0.0034713258240371943,0.95,1.0,0.32432432432432434,0.926,0.074
