setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[5.41174667e-30 2.57596005e-33 6.07873598e-26 7.84752977e-30
 8.81076169e-22 2.66678482e-31 3.04081795e-26 5.41174667e-30
 1.33672873e-23 4.19874897e-36 1.76381982e-30 7.19492833e-35
 2.54904105e-24 4.67812431e-22 6.32047121e-36 6.07873598e-26
 1.64503886e-29 2.56565447e-30 1.76381982e-30 2.14737506e-26
 3.71348188e-27 5.41174667e-30 1.51487883e-26 1.02784044e-28
 3.72814291e-30 3.04782586e-28 1.22324939e-36 1.30270202e-22
 5.34786658e-37 2.37806656e-29 4.30155538e-26 1.22324939e-36
 7.84752977e-30 1.65262693e-21 6.07873598e-26 2.60622931e-27
 4.36966274e-28 7.88918156e-34 3.55797286e-24 5.28569498e-27
 3.37322101e-25 2.39934411e-25 4.95418960e-29 2.56565447e-30
 8.31031105e-31 7.13959478e-29 2.37806656e-29 1.17161696e-33
 1.51487883e-26 1.00942344e-37]","[4.59749627e-080 1.14959907e-092 2.79180826e-098 3.48503975e-071
 1.08402131e-071 1.58514471e-079 2.95679025e-074 4.49681448e-088
 3.11335148e-082 7.12229959e-081 1.70247332e-089 8.83329437e-083
 7.23127196e-077 4.69733763e-083 3.11335148e-082 3.43236847e-078
 5.44137500e-079 1.32759256e-080 2.47190518e-080 1.51998109e-085
 4.19972342e-086 2.34155676e-088 4.37887891e-092 5.56898878e-098
 1.03520885e-072 2.47190518e-080 7.01720636e-084 5.88045765e-093
 8.11994820e-076 5.36256123e-074 5.83529742e-082 1.94472818e-071
 1.10963247e-097 3.11335148e-082 5.44137500e-079 1.00649935e-078
 2.64763111e-095 2.04313811e-081 4.59749627e-080 1.30265891e-101
 1.21599162e-090 6.32585939e-069 1.74357044e-099 1.65926127e-082
 3.17823276e-073 1.66051167e-091 1.15526050e-086 1.15526050e-086
 6.03593190e-072 4.49681448e-088]",6.304315052604933e-23,1.2796940660688462e-70,2.66261745830766e-22,8.854313800658528e-70
df2,0.9,0.9,0.0,"[3.21175996e-35 6.25831333e-28 1.27976799e-27 1.24351631e-31
 8.90129708e-44 1.70487812e-25 1.21017203e-25 2.14251154e-35
 1.47818613e-28 1.21132482e-30 3.55797286e-24 8.31031105e-31
 5.41174667e-30 2.12365474e-28 1.47818613e-28 2.14251154e-35
 5.69539852e-31 3.56590826e-34 4.95418960e-29 5.41174667e-30
 1.22979552e-32 5.24109088e-39 3.37322101e-25 1.60509935e-34
 2.14737506e-26 1.13678721e-29 1.60509935e-34 5.69539852e-31
 4.95418960e-29 4.36966274e-28 7.83398323e-49 4.30155538e-26
 1.81313081e-32 1.70487812e-25 8.09234334e-37 1.06757971e-26
 1.51487883e-26 6.07873598e-26 7.88918156e-34 1.22324939e-36
 1.51487883e-26 1.27976799e-27 1.06757971e-26 2.14251154e-35
 4.95418960e-29 1.84715262e-36 1.27976799e-27 7.84752977e-30
 1.82198508e-31 3.55797286e-24]","[5.30739252e-101 3.00462961e-093 6.32786916e-089 7.81799073e-094
 2.79180826e-098 3.28405359e-089 3.71514939e-084 5.83529742e-082
 2.63087943e-101 3.81678704e-081 5.22248187e-095 1.39799851e-098
 4.44304977e-076 1.66475925e-107 1.45786612e-106 1.65926127e-082
 1.65295008e-087 1.21599162e-090 6.04906014e-087 1.65926127e-082
 1.21599162e-090 5.88045765e-093 1.34076199e-095 7.84645245e-121
 8.54149129e-080 1.53350669e-093 6.32786916e-089 3.49368581e-099
 8.53187607e-092 6.32804820e-078 6.99261346e-099 3.49368581e-099
 2.14384629e-077 2.02515198e-094 7.74187875e-103 1.08402131e-071
 6.04906014e-087 7.01720636e-084 7.99410344e-086 3.28405359e-089
 3.49368581e-099 1.72947631e-096 7.23127196e-077 1.39799851e-098
 2.15264578e-100 7.74187875e-103 1.96475612e-084 1.14959907e-092
 1.74357044e-099 6.26880529e-091]",1.619555754810718e-25,2.1681515182622058e-73,6.957028671898304e-25,1.5176282820296923e-72
df2,0.9500000000000001,0.9500000000000001,0.0,"[7.51579753e-27 8.95402666e-28 3.21175996e-35 7.84752977e-30
 1.51487883e-26 7.88918156e-34 1.73815304e-33 1.81313081e-32
 1.82198508e-31 8.90129708e-44 2.91986566e-41 5.30672790e-34
 2.66678482e-31 8.47828272e-32 1.22324939e-36 4.95418960e-29
 8.47223917e-48 4.80962056e-35 2.66678482e-31 1.82198508e-31
 4.36966274e-28 1.73815304e-33 2.66678482e-31 1.21132482e-30
 1.21017203e-25 3.42045584e-39 1.70487812e-25 1.60509935e-34
 1.47818613e-28 1.76381982e-30 3.89924968e-31 4.73751051e-25
 1.21132482e-30 2.56565447e-30 8.02241615e-39 3.92888730e-32
 3.89924968e-31 2.91986566e-41 7.84752977e-30 5.41174667e-30
 2.14737506e-26 1.47818613e-28 1.76381982e-30 3.21175996e-35
 1.45226397e-39 3.81363460e-33 3.43417798e-29 2.32827146e-37
 3.92888730e-32 1.82198508e-31]","[1.10963247e-097 5.30232749e-105 1.45786612e-106 5.22248187e-095
 2.35609537e-090 1.57064610e-102 1.72947631e-096 1.30265891e-101
 2.21472141e-104 1.30265891e-101 2.15264578e-100 2.99814789e-106
 3.28405359e-089 2.88686263e-085 2.63087943e-101 9.20882547e-104
 5.34499160e-111 4.51863753e-104 2.63087943e-101 2.35609537e-090
 5.56898878e-098 1.88166010e-108 5.30739252e-101 5.30739252e-101
 3.18287512e-102 3.46283303e-116 7.74187875e-103 6.04906014e-087
 8.62627431e-088 1.45786612e-106 1.30265891e-101 3.18287512e-102
 1.08427351e-104 3.00462961e-093 2.10514288e-109 6.04906014e-087
 5.30232749e-105 1.10963247e-097 1.53350669e-093 1.21792979e-088
 4.85997494e-110 1.10963247e-097 2.55501261e-111 2.20848376e-097
 2.21472141e-104 3.81174187e-103 1.08427351e-104 2.59001339e-105
 8.69173129e-100 1.06947759e-100]",1.6222764633751288e-26,6.036127227464422e-87,7.151790634167219e-26,4.0396029349881175e-86
df2,1.0,1.0,0.0,"[4.52588482e-41 5.28569498e-27 2.67038982e-32 1.24351631e-31
 1.22324939e-36 3.49058990e-47 3.21175996e-35 5.64011511e-33
 1.24351631e-31 2.39365688e-34 2.56565447e-30 5.39250695e-43
 9.44810349e-40 4.35811909e-38 1.53384053e-37 6.63610190e-38
 1.82198508e-31 2.05945159e-42 2.57596005e-33 1.87374272e-38
 2.14251154e-35 9.44810349e-40 6.25831333e-28 2.66678482e-31
 2.39365688e-34 3.56590826e-34 1.87374272e-38 5.69539852e-31
 1.45226397e-39 3.81363460e-33 4.30155538e-26 2.14737506e-26
 1.07520219e-34 1.22324939e-36 2.12365474e-28 2.57596005e-33
 2.05945159e-42 3.98638164e-40 8.02241615e-39 3.72814291e-30
 1.02784044e-28 1.02784044e-28 5.28569498e-27 8.02241615e-39
 1.81313081e-32 1.73815304e-33 2.57505865e-23 3.53047956e-37
 3.42045584e-39 8.02241615e-39]","[7.79563234e-118 5.56898878e-098 3.11577768e-125 8.69173129e-100
 1.70515873e-119 4.37383916e-109 1.41739559e-125 1.67153521e-121
 2.77174564e-112 3.67099579e-119 3.46283303e-116 8.69173129e-100
 2.55501261e-111 2.79180826e-098 9.07714507e-109 5.81830416e-112
 2.99814789e-106 1.41127475e-113 1.57171273e-123 1.69706671e-120
 5.34499160e-111 3.43531867e-107 3.18287512e-102 1.69706671e-120
 2.79180826e-098 8.05827457e-108 1.69706671e-120 2.03839988e-130
 7.89408622e-119 3.66625391e-120 3.22816176e-091 3.43531867e-107
 1.01652477e-129 9.20882547e-104 3.81174187e-103 8.62627431e-088
 2.79180826e-098 1.88166010e-108 8.05827457e-108 4.56007306e-090
 1.12215372e-128 8.05827457e-108 1.74357044e-099 1.06947759e-100
 1.30265891e-101 2.55501261e-111 3.49368581e-099 5.34499160e-111
 6.44273589e-102 5.81830416e-112]",5.165339708143575e-25,1.735020640070542e-89,3.604870881443555e-24,1.207555795387455e-88
df3,0.0,-1.0,0.0,"[3.22816176e-091 4.19972342e-086 1.21792979e-088 1.96475612e-084
 7.12229959e-081 1.51998109e-085 1.62852672e-074 3.98124764e-094
 5.56898878e-098 1.66051167e-091 5.22248187e-095 1.32759256e-080
 1.51998109e-085 3.81678704e-081 6.32804820e-078 6.04906014e-087
 4.49681448e-088 2.42847792e-076 4.59749627e-080 1.53350669e-093
 1.02898789e-094 2.93851005e-079 2.88686263e-085 5.83529742e-082
 1.96475612e-084 5.56898878e-098 6.32786916e-089 4.59749627e-080
 6.04906014e-087 2.34155676e-088 7.01720636e-084 5.22248187e-095
 2.20389449e-086 1.74357044e-099 1.66051167e-091 1.96475612e-084
 1.87460385e-103 2.64763111e-095 2.35609537e-090 1.48234930e-075
 1.21792979e-088 1.15526050e-086 1.72947631e-096 1.32590390e-076
 1.15526050e-086 4.19972342e-086 5.22248187e-095 6.32786916e-089
 3.81678704e-081 3.28405359e-089]","[7.36968843e-116 3.32649959e-115 7.08090934e-107 1.30265891e-101
 5.34499160e-111 3.32649959e-115 7.74187875e-103 4.37383916e-109
 6.15879083e-106 6.26869005e-113 6.84127225e-125 3.43531867e-107
 1.67153521e-121 7.70163359e-122 2.33113443e-110 2.33113443e-110
 1.70515873e-119 4.37383916e-109 1.49462228e-114 7.48112939e-123
 1.30265891e-101 1.30265891e-101 1.70515873e-119 6.44036529e-126
 7.19151616e-124 2.72168499e-134 6.15879083e-106 2.97606811e-113
 6.68471205e-114 1.41127475e-113 3.56765397e-117 5.04562598e-129
 2.92297102e-126 1.45786612e-106 2.26605441e-129 1.67153521e-121
 1.12215372e-128 1.66865694e-117 1.31890515e-112 1.74357044e-099
 2.26605441e-129 7.79563234e-118 7.48112939e-123 4.51863753e-104
 4.85997494e-110 7.84645245e-121 7.91123773e-120 1.49462228e-114
 1.56663455e-115 5.30232749e-105]",3.629959441260703e-76,3.566952733963924e-101,2.2842748579497674e-75,2.4400540139937617e-100
df3,0.05,-1.0,0.05,"[1.65295008e-087 3.16384036e-087 3.48503975e-071 3.81678704e-081
 1.62852672e-074 1.00649935e-078 4.37887891e-092 2.24489973e-092
 1.48234930e-075 7.23127196e-077 7.99410344e-086 2.79180826e-098
 3.71514939e-084 8.81591837e-090 2.34155676e-088 2.04313811e-081
 1.09249502e-081 6.32585939e-069 1.51998109e-085 3.55535840e-070
 1.48234930e-075 2.14384629e-077 5.36256123e-074 2.14384629e-077
 1.51998109e-085 1.09249502e-081 2.93851005e-079 3.48503975e-071
 1.58514471e-079 2.70316908e-075 4.37887891e-092 1.86526077e-072
 4.19972342e-086 1.08402131e-071 1.86526077e-072 6.03593190e-072
 1.72947631e-096 5.30232749e-105 3.81678704e-081 2.47190518e-080
 1.15526050e-086 3.71514939e-084 2.93851005e-079 7.23127196e-077
 6.32804820e-078 1.15526050e-086 8.11994820e-076 1.03791356e-084
 3.43236847e-078 3.35720833e-072]","[4.85997494e-110 1.39274712e-133 1.01205796e-109 1.56663455e-115
 3.43531867e-107 3.66625391e-120 6.44036529e-126 3.95211198e-141
 3.32649959e-115 3.42673436e-096 7.61901024e-117 4.50098708e-136
 1.62522975e-116 2.49277144e-128 3.67099579e-119 3.66625391e-120
 1.74357044e-099 2.20848376e-097 1.31890515e-112 7.05518906e-115
 2.63087943e-101 1.70515873e-119 6.26869005e-113 7.36968843e-116
 1.70515873e-119 7.91123773e-120 7.08090934e-107 2.15264578e-100
 1.62932937e-122 6.68471205e-114 3.59598810e-132 1.66475925e-107
 3.67099579e-119 6.44273589e-102 1.57064610e-102 1.56663455e-115
 3.66625391e-120 4.50098708e-136 1.88166010e-108 6.68471205e-114
 3.89617725e-108 1.39274712e-133 1.50038437e-124 1.66865694e-117
 1.39274712e-133 1.45786612e-106 1.87460385e-103 1.41739559e-125
 2.10514288e-109 1.62522975e-116]",1.3550272979368901e-70,7.299152167140754e-98,8.857477580590433e-70,4.801020178194476e-97
df3,0.1,-1.0,0.1,"[3.93950762e-77 4.49681448e-88 6.03593190e-72 1.05170761e-66
 1.99260921e-70 3.17823276e-73 8.62627431e-88 1.58514471e-79
 3.11335148e-82 2.88686263e-85 1.11555042e-70 5.73909492e-73
 4.83655003e-64 1.62852672e-74 7.01720636e-84 6.03593190e-72
 1.12821388e-69 4.87748802e-60 5.44137500e-79 4.44304977e-76
 1.58514471e-79 8.95973634e-75 1.60190536e-64 1.68303018e-55
 6.04906014e-87 5.67148232e-66 5.44137500e-79 1.98571665e-68
 1.12821388e-69 3.35720833e-72 1.65926127e-82 1.09543157e-67
 1.11555042e-70 1.32590390e-76 3.23766600e-66 1.94472818e-71
 3.93950762e-77 8.11994820e-76 3.48503975e-71 6.32804820e-78
 1.75814506e-73 9.71516714e-74 3.40157297e-67 1.32590390e-76
 3.17823276e-73 3.11335148e-82 2.42847792e-76 1.65926127e-82
 9.71516714e-74 3.71514939e-84]","[1.22580667e-127 3.59598810e-132 1.06947759e-100 4.85997494e-110
 1.41127475e-113 1.56663455e-115 7.09357420e-133 1.41127475e-113
 5.34499160e-111 8.08221677e-132 5.81830416e-112 7.36968843e-116
 4.85997494e-110 4.37383916e-109 7.09357420e-133 7.89408622e-119
 3.56765397e-117 8.05827457e-108 1.37294733e-138 3.54443794e-122
 1.56663455e-115 3.16268593e-114 7.84645245e-121 1.56663455e-115
 6.84127225e-125 7.79563234e-118 7.05518906e-115 2.55501261e-111
 7.61901024e-117 1.59807269e-132 1.21995247e-111 3.16268593e-114
 1.01652477e-129 7.89408622e-119 3.56765397e-117 1.45786612e-106
 1.66865694e-117 1.62932937e-122 8.05827457e-108 2.64763111e-095
 1.08427351e-104 8.05827457e-108 1.01652477e-129 1.41739559e-125
 1.67153521e-121 3.43101012e-123 5.34499160e-111 1.50038437e-124
 3.66625391e-120 1.52170582e-145]",3.366157927201483e-57,5.295283614269101e-97,2.356240862283024e-56,3.706683250194023e-96
df3,0.15000000000000002,-1.0,0.15000000000000002,"[4.87748802e-60 6.32585939e-69 5.73182083e-61 2.70316908e-75
 1.03520885e-72 1.12138242e-68 5.67148232e-66 1.13754661e-61
 1.68303018e-55 1.11555042e-70 1.32590390e-76 7.23127196e-77
 3.23766600e-66 1.16538558e-77 1.60190536e-64 1.03520885e-72
 6.03593190e-72 5.67148232e-66 3.48503975e-71 7.23127196e-77
 1.84628285e-66 5.98442251e-67 3.56463042e-69 1.28537148e-56
 1.03520885e-72 1.99260921e-70 1.11555042e-70 3.17823276e-73
 1.61075424e-57 3.48503975e-71 1.86526077e-72 8.39040599e-64
 1.09543157e-67 5.67148232e-66 5.73909492e-73 5.98442251e-67
 2.78496894e-64 1.99260921e-70 5.67148232e-66 1.09249502e-81
 6.33684532e-70 6.32585939e-69 6.33684532e-70 8.11994820e-76
 1.99260921e-70 8.11994820e-76 6.20630182e-68 8.11994820e-76
 1.11555042e-70 1.65926127e-82]","[7.79563234e-118 1.49462228e-114 7.79563234e-118 7.05518906e-115
 1.01652477e-129 3.67099579e-119 3.56765397e-117 5.29370851e-135
 2.97606811e-113 1.22580667e-127 2.72168499e-134 1.32505188e-126
 7.70163359e-122 3.28672716e-124 1.32505188e-126 4.93392456e-150
 1.56663455e-115 1.66865694e-117 7.84645245e-121 4.06843613e-131
 1.57171273e-123 1.12215372e-128 3.16268593e-114 3.18287512e-102
 7.89408622e-119 2.26605441e-129 3.43531867e-107 1.50038437e-124
 2.97606811e-113 7.84645245e-121 7.70163359e-122 3.28672716e-124
 1.41127475e-113 9.14846799e-141 3.62364483e-121 1.67153521e-121
 1.70515873e-119 7.08090934e-107 2.55501261e-111 3.57314355e-145
 2.77174564e-112 1.56663455e-115 1.01652477e-129 8.08221677e-132
 5.84114683e-143 1.57171273e-123 7.61901024e-117 1.32505188e-126
 6.16042076e-134 1.01652477e-129]",3.6554610605484886e-57,6.365960579929527e-104,2.359050601467107e-56,4.4560221713020737e-103
df3,0.2,-1.0,0.2,"[5.98442251e-67 6.20630182e-68 8.30820763e-60 1.62852672e-74
 1.12138242e-68 2.23586471e-62 1.73467612e-65 1.95228637e-61
 1.93137901e-67 7.65993218e-57 9.20417879e-65 3.34696584e-61
 3.51245105e-68 1.29241929e-54 5.66557381e-58 1.09543157e-67
 3.00027002e-49 9.80545229e-61 7.51786428e-63 1.60190536e-64
 1.45399317e-63 1.84628285e-66 1.94472818e-71 6.91984994e-59
 1.41368557e-59 1.95228637e-61 3.56463042e-69 2.40288390e-59
 1.00833823e-55 1.61075424e-57 8.39040599e-64 8.39040599e-64
 1.41368557e-59 7.51786428e-63 1.95228637e-61 1.94472818e-71
 1.11555042e-70 3.55535840e-70 1.86526077e-72 3.35720833e-72
 1.09543157e-67 8.95973634e-75 1.29719007e-62 6.23856139e-71
 5.73182083e-61 2.00649704e-69 1.12821388e-69 2.78496894e-64
 1.73467612e-65 1.67562367e-60]","[6.16042076e-134 1.41739559e-125 1.49462228e-114 1.02479477e-135
 7.09357420e-133 6.26869005e-113 7.19151616e-124 1.66865694e-117
 3.15189803e-138 3.66625391e-120 2.26605441e-129 3.66625391e-120
 1.32505188e-126 3.54443794e-122 3.62364483e-121 2.03839988e-130
 5.97340427e-139 5.97340427e-139 2.72168499e-134 5.53102464e-128
 1.22580667e-127 1.01652477e-129 1.49462228e-114 2.77174564e-112
 7.05518906e-115 1.41127475e-113 1.22580667e-127 7.91123773e-120
 5.34499160e-111 1.69558264e-118 1.02479477e-135 3.78658116e-137
 7.05518906e-115 5.53102464e-128 2.03839988e-130 1.22580667e-127
 2.59582860e-139 1.59807269e-132 2.26605441e-129 1.01652477e-129
 4.88474039e-140 5.97340427e-139 3.15189803e-138 1.20103174e-134
 9.11197923e-131 2.92297102e-126 5.99978104e-127 1.69558264e-118
 1.12215372e-128 1.69558264e-118]",6.000568097279194e-51,1.1406736569859282e-112,4.2003776220721146e-50,7.483224840499517e-112
df3,0.25,-1.0,0.25,"[9.55803990e-58 1.86526077e-72 4.55991975e-57 2.86035082e-60
 2.71159835e-57 1.41368557e-59 7.24139755e-53 1.12138242e-68
 1.45399317e-63 6.62107000e-62 5.36256123e-74 4.87748802e-60
 1.98571665e-68 5.66557381e-58 5.98442251e-67 9.20417879e-65
 3.51245105e-68 1.45399317e-63 3.35720833e-72 7.65993218e-57
 1.13754661e-61 3.55535840e-70 6.03593190e-72 2.51694654e-63
 8.66108972e-52 4.39427779e-53 4.07987974e-59 2.14572537e-54
 1.73467612e-65 4.55991975e-57 9.75688065e-54 1.03520885e-72
 1.94472818e-71 5.66557381e-58 9.80545229e-61 2.95679025e-74
 1.68303018e-55 6.91984994e-59 1.28537148e-56 8.39040599e-64
 1.41368557e-59 1.12138242e-68 1.73467612e-65 2.14572537e-54
 2.51694654e-63 1.41820348e-51 3.40157297e-67 4.83655003e-64
 1.99260921e-70 1.17241363e-58]","[8.08221677e-132 3.15189803e-138 1.96307101e-144 1.12215372e-128
 1.39274712e-133 7.34927700e-142 1.81440195e-131 8.65193381e-137
 2.03839988e-130 3.43101012e-123 1.65526914e-137 4.50098708e-136
 2.92297102e-126 3.46283303e-116 5.29370851e-135 5.04562598e-129
 2.71351259e-127 3.28672716e-124 7.48112939e-123 1.50038437e-124
 2.50543477e-143 3.57314355e-145 3.95211198e-141 2.72168499e-134
 6.16042076e-134 8.65193381e-137 2.49277144e-128 2.92297102e-126
 3.56765397e-117 1.81440195e-131 1.70515873e-119 1.41739559e-125
 2.29586024e-155 1.41739559e-125 2.33052754e-135 1.85265048e-158
 1.22580667e-127 7.22731515e-138 6.44036529e-126 5.29370851e-135
 4.88474039e-140 2.03839988e-130 3.14502261e-133 1.32505188e-126
 1.69706671e-120 2.71351259e-127 1.01652477e-129 8.08221677e-132
 2.11520456e-140 7.48112939e-123]",4.829841085626907e-53,7.642950359437213e-118,2.3030797796895814e-52,4.863419290766089e-117
df3,0.30000000000000004,-1.0,0.30000000000000004,"[8.30820763e-60 4.55991975e-57 1.29241929e-54 4.55991975e-57
 1.19205281e-52 4.67383798e-55 5.66557381e-58 1.68303018e-55
 9.55803990e-58 8.30820763e-60 3.02883737e-65 4.34507678e-50
 1.61075424e-57 1.00877229e-50 5.89559709e-54 6.91984994e-59
 4.87748802e-60 7.05469515e-50 2.40288390e-59 9.92411958e-66
 4.87748802e-60 2.51694654e-63 4.35229159e-63 5.89559709e-54
 1.29241929e-54 2.71159835e-57 3.34696584e-61 4.67383798e-55
 3.27921374e-48 9.55803990e-58 1.94472818e-71 2.15460932e-56
 7.24139755e-53 7.77624575e-55 2.27167277e-46 3.84964189e-62
 6.91984994e-59 1.00877229e-50 2.67335366e-50 7.65993218e-57
 3.79042144e-51 2.66373322e-53 9.80545229e-61 1.32590390e-76
 6.33684532e-70 9.75688065e-54 7.05469515e-50 8.92358057e-47
 4.34507678e-50 2.40288390e-59]","[1.12671987e-139 5.97340427e-139 2.49277144e-128 8.85357293e-148
 2.92297102e-126 3.66625391e-120 3.95211198e-141 1.20103174e-134
 1.12671987e-139 1.85265048e-158 2.33052754e-135 2.11520456e-140
 8.85357293e-148 1.32505188e-126 3.28672716e-124 4.50098708e-136
 3.78658116e-137 6.84127225e-125 1.20103174e-134 2.63328336e-152
 1.97454306e-136 2.72168499e-134 2.72168499e-134 8.08221677e-132
 8.08221677e-132 7.22731515e-138 1.12671987e-139 3.28672716e-124
 1.57171273e-123 4.55467848e-130 2.07706765e-160 2.49277144e-128
 1.39274712e-133 8.05827457e-108 8.08221677e-132 1.41739559e-125
 1.59807269e-132 1.97454306e-136 7.48112939e-123 2.26605441e-129
 4.50098708e-136 1.20103174e-134 7.22731515e-138 2.79630084e-149
 6.11074430e-166 7.34927700e-142 3.11577768e-125 7.09357420e-133
 2.26605441e-129 8.65193381e-137]",6.399224717910182e-48,1.6116549143437782e-109,3.3920868190245857e-47,1.1281584400401196e-108
df3,0.35000000000000003,-1.0,0.35000000000000003,"[1.41368557e-59 9.75688065e-54 1.64306603e-50 4.67383798e-55
 3.49058990e-47 4.39427779e-53 2.71159835e-57 1.45365542e-45
 6.18686551e-51 5.58403660e-47 8.92358057e-47 3.79042144e-51
 1.61075424e-57 6.18686551e-51 1.61075424e-57 1.61299095e-53
 4.34507678e-50 4.07987974e-59 3.59372037e-44 1.96022961e-52
 1.28537148e-56 7.24139755e-53 8.39040599e-64 7.24139755e-53
 2.67335366e-50 2.27983976e-44 5.00547265e-42 3.34696584e-61
 8.30820763e-60 1.45365542e-45 4.67383798e-55 5.78417409e-45
 1.44479841e-44 6.18686551e-51 5.75863544e-46 1.42453006e-46
 1.61299095e-53 5.89559709e-54 1.12138242e-68 7.65993218e-57
 7.65993218e-57 4.55991975e-57 7.05469515e-50 7.83398323e-49
 1.85378592e-49 1.68303018e-55 4.34507678e-50 4.87748802e-60
 4.85066545e-49 6.91984994e-59]","[3.25242831e-154 1.51408902e-151 1.12215372e-128 1.59807269e-132
 1.36018053e-142 2.43788785e-166 3.16357866e-142 4.55467848e-130
 7.84645245e-121 8.85357293e-148 1.01652477e-129 1.02479477e-135
 2.59582860e-139 3.14502261e-133 4.93392456e-150 8.38015691e-145
 1.37294733e-138 8.49373747e-173 1.41739559e-125 3.16357866e-142
 4.88474039e-140 4.55467848e-130 1.52982644e-165 1.07337441e-143
 8.08221677e-132 6.47280639e-146 5.29370851e-135 1.60309113e-156
 7.34927700e-142 4.50098708e-136 2.11520456e-140 9.14846799e-141
 1.22580667e-127 1.36018053e-142 8.65193381e-137 3.15189803e-138
 6.47280639e-146 1.20103174e-134 1.52170582e-145 4.55467848e-130
 2.79630084e-149 2.72168499e-134 5.97340427e-139 2.59582860e-139
 1.97454306e-136 9.14846799e-141 1.57721865e-148 3.73908448e-148
 2.72168499e-134 6.31809023e-152]",1.0176495386718646e-43,1.5693191099756378e-122,7.005570522103242e-43,1.0985029340889879e-121
df3,0.4,-1.0,0.4,"[3.44263650e-43 2.05945159e-42 3.27921374e-48 1.12138242e-68
 2.32827146e-37 1.41820348e-51 1.28537148e-56 1.00833823e-55
 5.65883768e-44 2.67335366e-50 9.44810349e-40 8.39040599e-64
 3.21175996e-35 7.05469515e-50 1.19205281e-52 2.66373322e-53
 3.21237555e-42 6.14029324e-40 5.27367686e-48 2.32827146e-37
 6.63610190e-38 1.64306603e-50 1.00833823e-55 2.03688601e-48
 6.18686551e-51 1.14419204e-49 8.66108972e-52 3.35470507e-58
 1.42453006e-46 1.00833823e-55 5.78417409e-45 2.03688601e-48
 5.65883768e-44 1.14419204e-49 1.26387580e-48 3.44263650e-43
 3.89924968e-31 1.35963995e-47 3.65403168e-45 5.27367686e-48
 7.24139755e-53 1.00942344e-37 9.15418035e-46 1.35963995e-47
 1.64306603e-50 6.32047121e-36 2.32827146e-37 9.14645852e-45
 1.85378592e-49 8.92358057e-47]","[8.08221677e-132 1.70527622e-141 7.22731515e-138 5.11181442e-160
 1.22580667e-127 6.47280639e-146 6.64504909e-149 4.88474039e-140
 9.11197923e-131 1.37294733e-138 3.43101012e-123 1.10723264e-157
 1.31890515e-112 8.38015691e-145 2.06878284e-150 2.50543477e-143
 2.72168499e-134 4.59306180e-144 6.64504909e-149 3.78658116e-137
 1.69706671e-120 1.17530003e-149 2.72168499e-134 3.57314355e-145
 2.26605441e-129 2.06878284e-150 7.34927700e-142 1.89275526e-153
 1.59807269e-132 3.62405363e-151 2.03839988e-130 6.16042076e-134
 1.41739559e-125 5.53102464e-128 4.55776756e-153 3.16357866e-142
 1.65526914e-137 8.38015691e-145 8.38015691e-145 2.59582860e-139
 7.34927700e-142 4.50098708e-136 3.41677257e-161 1.96307101e-144
 8.66394516e-151 2.03839988e-130 3.28672716e-124 8.85357293e-148
 2.06878284e-150 1.02479477e-135]",7.79928546695246e-33,2.637810339846025e-114,5.458938339912846e-32,1.8464672135944932e-113
df3,0.45,-1.0,0.45,"[3.61877620e-46 1.35963995e-47 2.27167277e-46 2.05945159e-42
 1.64306603e-50 8.02241615e-39 8.43789069e-43 3.49058990e-47
 2.71159835e-57 8.92358057e-47 8.66108972e-52 1.35963995e-47
 5.39250695e-43 1.98426668e-58 2.58531714e-40 8.43789069e-43
 8.90129708e-44 1.21147719e-41 2.27983976e-44 5.89559709e-54
 7.79126605e-42 4.34507678e-50 5.24109088e-39 3.21237555e-42
 2.31976235e-51 7.05469515e-50 5.65883768e-44 3.59372037e-44
 3.98638164e-40 2.27983976e-44 3.98638164e-40 6.32047121e-36
 1.42453006e-46 3.81363460e-33 3.59372037e-44 6.32047121e-36
 3.27921374e-48 1.35963995e-47 6.14029324e-40 1.44479841e-44
 8.33270257e-33 8.66108972e-52 7.79126605e-42 9.50443824e-36
 2.30592786e-45 3.44263650e-43 2.58531714e-40 3.35470507e-58
 1.45226397e-39 5.75863544e-46]","[1.81440195e-131 2.50543477e-143 2.11520456e-140 1.52170582e-145
 3.57314355e-145 1.07337441e-143 1.17530003e-149 9.71405854e-167
 1.25652552e-159 5.29370851e-135 1.09619158e-152 2.63328336e-152
 8.85357293e-148 5.56191291e-155 6.47280639e-146 7.22731515e-138
 4.93392456e-150 7.22731515e-138 2.59582860e-139 6.47280639e-146
 8.85357293e-148 1.57721865e-148 5.84114683e-143 6.64504909e-149
 1.09619158e-152 2.07706765e-160 5.11181442e-160 2.03839988e-130
 6.47280639e-146 3.67085321e-163 2.72168499e-134 3.59598810e-132
 1.70527622e-141 2.26605441e-129 1.51408902e-151 3.14502261e-133
 1.51408902e-151 1.57721865e-148 3.25242831e-154 3.73908448e-148
 6.16042076e-134 3.73908448e-148 1.81440195e-131 2.72168499e-134
 4.55467848e-130 5.84114683e-143 1.52170582e-145 5.54414590e-172
 2.72168499e-134 6.31809023e-152]",2.433699844504108e-34,5.93141867247363e-131,1.2729215501773834e-33,3.227620513280131e-130
