epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
23,8.469590829918161e-05,5.877647207118571e-05,6.083576963283122e-05,-0.00020592975616455077,-0.00011198861258370536,-0.0007685298919677734,6.0717354374771405e-05,0.000983595848083496,7.055331285560637e-05,0.9631696428571429,0.9993907083015994,0.5688225538971807,0.9158761160714286,0.08412388392857142,6.083576963283122e-05,-0.00021090030670166017,5.8726766565814616e-05,0.9595,0.9994538503549972,0.5266272189349113,0.9155,0.0845
24,7.04132736635594e-05,4.8999533331952986e-05,5.338039842899889e-05,-0.00043808650970458986,0.0010190010070800781,-0.0003328094482421875,5.352270298837019e-05,0.00028525079999651225,5.637521098833531e-05,0.9637276785714286,0.9993921896368333,0.5638841567291312,0.9181082589285714,0.08189174107142858,5.338039842899889e-05,-0.00044001388549804685,4.8980259574018416e-05,0.959,0.9994538503549972,0.5207100591715976,0.9155,0.0845
25,7.198953244369477e-05,4.88436726341024e-05,5.3087542415596544e-05,-0.00042438697814941407,0.0007872411182948522,-0.0003892955780029297,5.362852659475591e-05,0.0006651708057948522,6.028023465270443e-05,0.9637276785714286,0.9995426132032322,0.5779967159277504,0.9150390625,0.0849609375,5.3087542415596544e-05,-0.00041703891754150393,4.89171532401815e-05,0.959,0.9994538503549972,0.5207100591715976,0.9155,0.0845
26,6.322176289229122e-05,5.7030456841457636e-05,5.075307685183361e-05,0.0006277379989624023,0.00017215524400983538,6.669330596923829e-05,5.0939913697740326e-05,0.0019348178591047014,7.028809228878735e-05,0.962890625,0.9995433789954338,0.560200668896321,0.9165736607142857,0.08342633928571429,5.075307685183361e-05,0.0006253633499145508,5.700671035097912e-05,0.9595,0.9994538503549972,0.5266272189349113,0.9155,0.0845
27,6.580064967108359e-05,6.262662602704949e-05,5.0522953999461604e-05,0.001210367202758789,4.914828709193638e-05,-0.0003295612335205078,5.114313743043957e-05,0.0015031610216413225,6.617474764685279e-05,0.9635881696428571,0.999543934326543,0.5627118644067797,0.9176897321428571,0.08231026785714286,5.0522953999461604e-05,0.0012098989486694336,6.262194348615594e-05,0.9595,0.9994538503549972,0.5266272189349113,0.9155,0.0845
28,6.0392657490280855e-05,4.0240250609349456e-05,4.441224195761606e-05,-0.00041719913482666013,0.00030231475830078125,0.0010673656463623046,4.4965527714729046e-05,0.00024838106972830635,4.744933841201211e-05,0.962890625,0.999695400548279,0.5614617940199336,0.916015625,0.083984375,4.441224195761606e-05,-0.0004203157424926758,4.02090845326893e-05,0.959,0.9994538503549972,0.5207100591715976,0.9155,0.0845
29,5.060185451709133e-05,3.877554578357376e-05,4.0121990867191924e-05,-0.0001346445083618164,0.0014175006321498326,-0.0007022027969360351,4.061563803199013e-05,0.00023182800837925503,4.2933918115782683e-05,0.9626116071428571,0.9993914498706831,0.5563025210084034,0.9169921875,0.0830078125,4.0121990867191924e-05,-0.00013056182861328125,3.881637258105911e-05,0.959,0.9994538503549972,0.5207100591715976,0.9155,0.0845
30,4.813004332910558e-05,5.197069406276569e-05,3.778064012294635e-05,0.0014190053939819335,0.0002710308347429548,0.0006507329940795898,3.763610532457408e-05,0.0015423127583095006,5.3059232907669084e-05,0.9637276785714286,0.9995442114858706,0.5614334470989761,0.9182477678571429,0.08175223214285714,3.778064012294635e-05,0.0014079008102416992,5.185964822536334e-05,0.9585,0.9994538503549972,0.514792899408284,0.9155,0.0845
31,5.394596519181505e-05,5.0050565974088386e-05,4.833559252438136e-05,0.00017149734497070313,0.00037850652422223775,0.0022019672393798827,4.816123328055255e-05,0.0003454514912196568,5.1615748192749116e-05,0.9637276785714286,0.9995431703974418,0.5723793677204659,0.9161551339285714,0.08384486607142858,4.833559252438136e-05,0.00017493534088134765,5.0084945933194835e-05,0.9585,0.9994538503549972,0.514792899408284,0.9155,0.0845
32,6.422580866326046e-05,4.7774690340738743e-05,5.127678270218894e-05,-0.00035020923614501953,0.0013765777860369002,0.001031174659729004,5.1721739250102215e-05,0.00024500914982386997,5.4171830748340914e-05,0.9631696428571429,0.9998480012159903,0.5534804753820034,0.9178292410714286,0.08217075892857142,5.127678270218894e-05,-0.00035444164276123046,4.773236627457664e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
33,5.089476274276551e-05,3.246887286542915e-05,3.3018122514477e-05,-5.492496490478516e-05,0.0010342938559395926,0.005510087966918945,3.388538763309563e-05,0.00014838150569370816,3.536920269003271e-05,0.9624720982142857,0.999847723465814,0.5540765391014975,0.9161551339285714,0.08384486607142858,3.3018122514477e-05,-4.868316650390625e-05,3.2531290849437935e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
34,5.348799770997305e-05,2.8457865975215102e-05,3.032354857714381e-05,-0.0001865682601928711,0.0019215004784720285,0.0009593372344970703,3.108888579715442e-05,0.00017789431980678013,3.286782899522222e-05,0.9621930803571429,0.9995432399512789,0.5533333333333333,0.9162946428571429,0.08370535714285714,3.032354857714381e-05,-0.00018956947326660155,2.8427853844477795e-05,0.957,0.9994538503549972,0.4970414201183432,0.9155,0.0845
35,4.5861934008176573e-05,4.1202177064260473e-05,3.448607827886008e-05,0.0006716098785400391,0.00025413717542375835,-0.0002953910827636719,3.454986991917914e-05,0.0007920265197753906,4.247013511693305e-05,0.9634486607142857,0.9995438649840352,0.5617597292724196,0.9175502232142857,0.08244977678571429,3.448607827886008e-05,0.000672353744506836,4.120961572392844e-05,0.9585,0.9994538503549972,0.514792899408284,0.9155,0.0845
36,4.432242868850673e-05,4.022436237544753e-05,3.406202411861159e-05,0.0006162338256835938,0.0005598408835274833,0.0015869035720825196,3.371216241378404e-05,0.0005694968359810966,3.940713077359501e-05,0.962890625,0.9995435874030123,0.5579831932773109,0.9169921875,0.0830078125,3.406202411861159e-05,0.0006086940765380859,4.014896488399244e-05,0.959,0.9994538503549972,0.5207100591715976,0.9155,0.0845
37,4.346830272489959e-05,2.9354304280132053e-05,3.0941666569560765e-05,-0.0001587362289428711,0.0031232493264334543,0.0011401796340942383,3.0902709893000845e-05,0.00032154151371547153,3.411812503015556e-05,0.9645647321428571,0.9995440729483283,0.5731292517006803,0.91796875,0.08203125,3.0941666569560765e-05,-0.00015264129638671876,2.9415253605693576e-05,0.9585,0.9994538503549972,0.514792899408284,0.9155,0.0845
38,4.1527660609322735e-05,2.7733160569914617e-05,2.993080766464118e-05,-0.00021976470947265625,0.0013591902596609934,-0.0002797842025756836,3.045392103168914e-05,0.0003369876316615513,3.3823797348304655e-05,0.9624720982142857,0.9995428223102713,0.5610561056105611,0.9154575892857143,0.08454241071428571,2.993080766464118e-05,-0.00021838665008544922,2.7746941163786688e-05,0.959,0.9994538503549972,0.5207100591715976,0.9155,0.0845
39,4.418114518297703e-05,3.214408687548712e-05,3.452413371996954e-05,-0.0002380046844482422,0.000348942620413644,-0.0006169919967651367,3.479659322433041e-05,0.00025277478354317803,3.732434105976219e-05,0.9627511160714286,0.9995444191343964,0.5471698113207547,0.9186662946428571,0.08133370535714286,3.452413371996954e-05,-0.00023383235931396485,3.2185810126829896e-05,0.9585,0.9994538503549972,0.514792899408284,0.9155,0.0845
40,5.502133249787481e-05,4.3969815673772244e-05,3.312727302545681e-05,0.001084254264831543,-0.000224130494253976,-0.00013988304138183593,3.342836758487725e-05,0.0007546458925519671,4.097482651039692e-05,0.9624720982142857,0.999544142227625,0.5468483816013628,0.9181082589285714,0.08189174107142858,3.312727302545681e-05,0.0010745849609375,4.387312263483181e-05,0.958,0.9994538503549972,0.5088757396449705,0.9155,0.0845
41,4.199424282497992e-05,5.200027880375274e-05,3.6149191233562306e-05,0.001585108757019043,-5.282674516950335e-05,-0.0004380054473876953,3.6236032298932385e-05,0.0012837307793753488,4.9073340092685875e-05,0.9633091517857143,0.9995434484857708,0.5644891122278057,0.9167131696428571,0.08328683035714286,3.6149191233562306e-05,0.0015881099700927733,5.203029093449004e-05,0.959,0.9994538503549972,0.5207100591715976,0.9155,0.0845
42,4.284768848655014e-05,2.7104219167958945e-05,2.3387788503896445e-05,0.00037164306640625,0.00031256675720214844,-0.0006648330688476563,2.3507114747189917e-05,0.0004158190318516323,2.7665305065706238e-05,0.9613560267857143,0.9995424736922373,0.5515548281505729,0.9147600446428571,0.08523995535714286,2.3387788503896445e-05,0.0003740663528442383,2.712845203233883e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
43,5.204557237448171e-05,7.598646908998489e-05,7.263708859682083e-05,0.0003349380493164063,0.00032973289489746094,-0.0005324430465698242,7.254067064163141e-05,0.0004080533981323242,7.662120462295466e-05,0.9620535714285714,0.9995431008224185,0.553156146179402,0.916015625,0.083984375,7.263708859682083e-05,0.0003290510177612305,7.592759877443313e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
44,0.00012108933151466772,0.0001649885980412364,0.00016498497407883405,3.62396240234375e-07,0.00034991332462855747,-0.00021652603149414064,0.0001654780249477231,0.0012010506221226283,0.00017748853116894938,0.9627511160714286,0.9996957249353415,0.5546218487394958,0.9169921875,0.0830078125,0.00016498497407883405,-2.5997161865234375e-06,0.0001649589769169688,0.955,0.9994538503549972,0.47337278106508873,0.9155,0.0845
45,0.00010466045932844281,7.171375755686313e-05,7.333282951731235e-05,-0.00016190719604492187,-0.00011871542249407087,-0.00036847782135009767,7.42425794929399e-05,0.0003821168627057757,7.806374811999766e-05,0.9606584821428571,0.9995426829268292,0.5411184210526315,0.9151785714285714,0.08482142857142858,7.333282951731235e-05,-0.00016713905334472657,7.166143898386509e-05,0.9555,0.9994538503549972,0.47928994082840237,0.9155,0.0845
46,8.06662423461343e-05,2.8498539593419992e-05,2.8332743313512764e-05,1.6579627990722658e-05,-0.0002104043960571289,-0.00013184070587158204,2.892538109985513e-05,0.0010069778987339564,3.8995160087194696e-05,0.962890625,0.9995435874030123,0.5579831932773109,0.9169921875,0.0830078125,2.8332743313512764e-05,1.867198944091797e-05,2.8519463207921942e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
47,6.175643492107545e-05,3.0051893730997108e-05,2.7670883675455117e-05,0.00023810100555419922,-0.0003473588398524693,-0.0008153400421142578,2.8475985735505155e-05,0.0006354876926967076,3.483086266247223e-05,0.9638671875,0.9996957712199575,0.5673400673400674,0.9171316964285714,0.08286830357142858,2.7670883675455117e-05,0.0002347574234008789,3.0018457909463907e-05,0.9595,0.9994538503549972,0.5266272189349113,0.9155,0.0845
48,3.9625154126302474e-05,2.579329975123983e-05,2.676847942348104e-05,-9.751796722412109e-05,-0.00010328633444649833,0.0006027393341064453,2.7204620762079556e-05,0.0004525184631347656,3.172980539342721e-05,0.9621930803571429,0.9995431703974418,0.5540765391014975,0.9161551339285714,0.08384486607142858,2.676847942348104e-05,-9.662723541259765e-05,2.5802207069355062e-05,0.959,0.9994538503549972,0.5207100591715976,0.9155,0.0845
49,3.210519935237244e-05,2.509614899463486e-05,2.2303313759039156e-05,0.00027928352355957033,0.00025531223842075894,-0.0006893234252929687,2.2363920184683854e-05,0.0013053076607840402,3.5416996792524255e-05,0.9623325892857143,0.9995434484857708,0.5527638190954773,0.9167131696428571,0.08328683035714286,2.2303313759039156e-05,0.0002779064178466797,2.5082377937505952e-05,0.957,0.9994538503549972,0.4970414201183432,0.9155,0.0845
50,3.7822036184869443e-05,3.0183471711934544e-05,2.041530040150974e-05,0.0009768171310424805,0.0003589902605329241,-0.0007803163528442383,2.0655694502888116e-05,0.002340878759111677,4.4064482094004884e-05,0.9630301339285714,0.9996954933008526,0.5616666666666666,0.9162946428571429,0.08370535714285714,2.041530040150974e-05,0.0009792270660400392,3.0207571061910132e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
51,3.551145891833585e-05,2.4086357332998887e-05,2.1902300097281113e-05,0.00021840572357177733,-0.00011909008026123047,-0.0007274580001831054,2.248507787174146e-05,0.0011728150503976004,3.4213228375717465e-05,0.9624720982142857,0.9995430312261996,0.5588723051409619,0.9158761160714286,0.08412388392857142,2.1902300097281113e-05,0.00020616817474365234,2.3963981844717638e-05,0.9575,0.9994538503549972,0.5029585798816568,0.9155,0.0845
52,3.7011089911434934e-05,3.1305799328838477e-05,2.7088289105449804e-05,0.0004217510223388672,0.0008798837661743164,0.00021396446228027344,2.7710414672453355e-05,0.0016432830265590123,4.414324493804348e-05,0.9642857142857143,0.9996960024319805,0.568760611205433,0.9178292410714286,0.08217075892857142,2.7088289105449804e-05,0.00042476272583007814,3.1335916363750584e-05,0.9595,0.9994538503549972,0.5266272189349113,0.9155,0.0845
53,4.291668093563723e-05,3.111077846842818e-05,3.081733288126998e-05,2.9344558715820312e-05,0.0009274993624005999,-0.0006366291046142578,3.146557979302348e-05,0.0008916854858398438,4.038243465142192e-05,0.9642857142857143,0.9996961409905804,0.5665529010238908,0.9182477678571429,0.08175223214285714,3.081733288126998e-05,2.4537086486816405e-05,3.106270374613814e-05,0.9595,0.9994538503549972,0.5266272189349113,0.9155,0.0845
54,4.544547716380164e-05,2.5120210679015144e-05,2.3151578934630378e-05,0.00019686317443847655,0.00012011187417166573,-0.000633845329284668,2.3199301202631822e-05,0.0012173822947910853,3.537312415054267e-05,0.9634486607142857,0.9995437262357414,0.5632377740303541,0.9172712053571429,0.08272879464285714,2.3151578934630378e-05,0.00019753170013427735,2.5126895935973153e-05,0.959,0.9994538503549972,0.5207100591715976,0.9155,0.0845
55,3.535437229272377e-05,2.978579692193307e-05,2.3332530778134243e-05,0.0006453266143798828,0.0002352339880807059,-0.0005878095626831055,2.3567477650690955e-05,0.001781054905482701,4.137802670551797e-05,0.9633091517857143,0.9995434484857708,0.5644891122278057,0.9167131696428571,0.08328683035714286,2.3332530778134243e-05,0.0006437110900878906,2.976964167901315e-05,0.9575,0.9994538503549972,0.5029585798816568,0.9155,0.0845
56,3.467503691873779e-05,1.919219860166777e-05,2.003560909361113e-05,-8.434104919433594e-05,0.000249760491507394,-0.0005046758651733399,2.02377972787612e-05,0.0006633486066545759,2.687128334530696e-05,0.9634486607142857,0.9996950754688214,0.5730706075533661,0.9150390625,0.0849609375,2.003560909361113e-05,-8.721065521240235e-05,1.9163502541487105e-05,0.9575,0.9994538503549972,0.5029585798816568,0.9155,0.0845
57,5.795260871569293e-05,8.824174768524244e-05,8.865735895233228e-05,-4.156112670898437e-05,0.0005493504660470146,-0.00031149768829345705,8.878752539333488e-05,0.00048298495156424385,9.361737490897731e-05,0.9630301339285714,0.9995428919701356,0.5669421487603306,0.9155970982142857,0.08440290178571429,8.865735895233228e-05,-4.477977752685547e-05,8.820956117706373e-05,0.9595,0.9994538503549972,0.5266272189349113,0.9155,0.0845
58,5.894617165072954e-05,0.00010569176910445094,0.00010086635826155544,0.0004825410842895508,0.00012201922280447823,-0.00012300872802734376,0.00010128809351174693,0.0006348235266549247,0.00010763632877829617,0.9630301339285714,0.9995426829268292,0.569078947368421,0.9151785714285714,0.08482142857142858,0.00010086635826155544,0.0004853057861328125,0.00010571941612288357,0.9595,0.9994538503549972,0.5266272189349113,0.9155,0.0845
59,7.166001211901727e-05,8.768166461028158e-05,8.141029276885092e-05,0.0006271371841430664,0.00047407831464494975,0.00045163822174072265,8.146418258547783e-05,0.0008044583456856864,8.950876604233469e-05,0.9637276785714286,0.9995433094839398,0.5709515859766278,0.9164341517857143,0.08356584821428571,8.141029276885092e-05,0.0006337766647338867,8.774805941618978e-05,0.9585,0.9994538503549972,0.514792899408284,0.9155,0.0845
60,8.492232154821977e-05,0.00016932506195269526,0.00016954046837054193,-2.154064178466797e-05,0.0003142356872558594,0.0030914573669433595,0.00016912587826871977,0.0006071499415806361,0.00017519737768452613,0.9623325892857143,0.9996952613134238,0.5570247933884298,0.9155970982142857,0.08440290178571429,0.00016954046837054193,-2.256011962890625e-05,0.00016931486717425287,0.958,0.9994538503549972,0.5088757396449705,0.9155,0.0845
61,0.0001561802528158296,0.00035311691255308686,0.00035287803621031344,2.388763427734375e-05,0.0023837600435529438,-0.00040720462799072267,0.0003519302658137998,0.0008474418095179967,0.0003604046839089798,0.9630301339285714,0.9993903368388966,0.5700164744645799,0.9153180803571429,0.08468191964285714,0.00035287803621031344,1.6225814819335937e-05,0.0003530402943585068,0.9595,0.9994538503549972,0.5266272189349113,0.9155,0.0845
62,0.00027697088080458343,0.0002882419168762863,0.00028715194342657924,0.00010899734497070313,0.0008595330374581474,0.00025928592681884763,0.0002872919264648642,0.0009795938219342912,0.0002970878646842071,0.9649832589285714,0.9993910793119196,0.5876460767946577,0.9164341517857143,0.08356584821428571,0.00028715194342657924,0.00010358524322509766,0.0002881877958588302,0.9605,0.9994538503549972,0.5384615384615384,0.9155,0.0845
63,0.0001769005279389343,0.00023216523497365414,0.00023217607825063168,-1.0843276977539063e-06,0.0005478177751813616,-0.00014810466766357423,0.0002322364889550954,0.0006936447960989815,0.00023917293691608522,0.9633091517857143,0.9992386173290696,0.5707154742096506,0.9161551339285714,0.08384486607142858,0.00023217607825063168,-1.850128173828125e-06,0.0002321575769688934,0.9595,0.9994538503549972,0.5266272189349113,0.9155,0.0845
64,0.0001422001540569389,6.8289810474962e-05,6.629082327708602e-05,0.00019989871978759766,0.0006373269217354911,0.0006108083724975586,6.540956175220864e-05,0.0005550214222499303,7.095977597470795e-05,0.9630301339285714,0.9996953541507997,0.5638474295190713,0.9158761160714286,0.08412388392857142,6.629082327708602e-05,0.00018849658966064452,6.817578917369246e-05,0.9595,0.9994538503549972,0.5266272189349113,0.9155,0.0845
65,8.033787785929494e-05,3.604974309739191e-05,2.928206960496027e-05,0.0006767673492431641,0.0002381971904209682,-0.0007363109588623047,2.960253966323632e-05,0.0009050709860665458,3.865324952390178e-05,0.9641462053571429,0.9996952613134238,0.5785123966942148,0.9155970982142857,0.08440290178571429,2.928206960496027e-05,0.0006820831298828125,3.610290090378839e-05,0.9595,0.9994538503549972,0.5266272189349113,0.9155,0.0845
66,6.39348613081633e-05,2.702663840027526e-05,2.6893553149420767e-05,1.3308525085449219e-05,-0.00021927697317940847,-0.00048346996307373045,2.6951924155582674e-05,0.0005337681089128767,3.228960524471144e-05,0.9637276785714286,0.9995428919701356,0.5752066115702479,0.9155970982142857,0.08440290178571429,2.6893553149420767e-05,1.4970779418945313e-05,2.704326094361022e-05,0.959,0.9994538503549972,0.5207100591715976,0.9155,0.0845
