model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.11144439379374187,0.045213441848754886
regularization_only,2,0.034066617488861084,0.0038729143142700196
regularization_only,3,0.007733384768168132,0.001776261329650879
regularization_only,4,0.007128973801930745,0.003983120918273925
regularization_only,5,0.0040810902913411455,0.0030427837371826173
regularization_only,6,0.0028975804646809897,0.0013900661468505859
regularization_only,7,0.001513818899790446,-0.0006873798370361328
regularization_only,8,0.0017043550809224446,-0.0012410402297973633
regularization_only,9,-1.5477339426676433e-05,-0.0009169960021972656
regularization_only,10,6.72141710917155e-05,-0.0007123041152954101
regularization_only,11,-4.758437474568685e-05,-0.0013047075271606446
regularization_only,12,0.0004560550053914388,-0.0013229656219482422
regularization_only,13,8.473793665568034e-05,-0.00013029098510742188
regularization_only,14,0.0013978878657023113,0.004015803337097168
regularization_only,15,0.0029633045196533203,0.001896038055419922
regularization_only,16,0.003254671891530355,0.0038674640655517577
regularization_only,17,0.004713654518127441,0.002512378692626953
regularization_only,18,0.0036546786626180014,0.002228379249572754
regularization_only,19,0.0015681783358256023,-0.0011464834213256836
regularization_only,20,0.0005960861841837565,-0.0013664960861206055
regularization_only,21,3.30805778503418e-05,-0.0008811378479003907
regularization_only,22,-4.87367312113444e-05,0.0012880802154541016
regularization_only,23,0.0005130767822265625,-0.00026094913482666016
regularization_only,24,0.001746515432993571,-0.0013057708740234375
regularization_only,25,0.001375436782836914,-0.001253499984741211
regularization_only,26,9.210904439290364e-05,-0.0012690114974975586
regularization_only,27,-0.0003420909245808919,-0.0008472347259521484
regularization_only,28,-6.969769795735677e-05,-0.0013060569763183594
regularization_only,29,-0.00032414992650349933,-0.0013936758041381836
regularization_only,30,0.0001675287882486979,-0.0012759780883789063
regularization_only,31,-8.946657180786133e-05,-0.0013300848007202148
regularization_only,32,0.0013533830642700195,-0.000962824821472168
regularization_only,33,0.000908354918162028,0.0026951360702514647
regularization_only,34,0.0015153884887695312,0.0036008167266845703
regularization_only,35,0.0028291543324788413,0.00016420364379882813
regularization_only,36,0.0009733239809672037,-0.0012569713592529297
regularization_only,37,0.0004710753758748372,-0.0005853796005249024
regularization_only,38,0.0012055238087972004,0.0011090707778930663
regularization_only,39,0.0018080472946166992,-0.0010683727264404297
regularization_only,40,0.0018224716186523438,0.006320009231567383
regularization_only,41,0.0023760199546813965,-0.0009254693984985351
regularization_only,42,0.001197536786397298,-0.0003436422348022461
regularization_only,43,0.00032265981038411457,-0.001295175552368164
regularization_only,44,-1.825888951619466e-05,-0.0013689041137695313
regularization_only,45,-2.205371856689453e-06,-0.001178417205810547
regularization_only,46,-0.0003324548403422038,-0.0009014225006103516
regularization_only,47,-9.969870249430339e-05,-0.0013240575790405273
regularization_only,48,-0.00020094712575276694,-0.0009950590133666992
regularization_only,49,0.0017423828442891438,-0.001064772605895996
regularization_only,50,0.0008217295010884603,0.0027202892303466795
regularization_only,51,0.0009133418401082357,-0.001284499168395996
regularization_only,52,0.0002574920654296875,-0.0009327745437622071
regularization_only,53,0.00019482771555582681,-0.0012703657150268555
regularization_only,54,-0.00028191010157267254,-0.0009075927734375
regularization_only,55,8.084376653035481e-05,-0.0010106277465820313
regularization_only,56,-0.00028441349665323895,-0.0002718830108642578
regularization_only,57,0.0014243721961975098,-0.0014030742645263672
regularization_only,58,0.0011873841285705566,0.002711787223815918
regularization_only,59,0.0008251667022705078,-0.0010404443740844726
regularization_only,60,0.00041302045186360675,-0.0011043310165405273
regularization_only,61,0.0006583134333292643,-0.0008071231842041016
regularization_only,62,-0.00025906165440877277,-0.0014134645462036133
regularization_only,63,0.00017497936884562174,-0.001161031723022461
regularization_only,64,0.00012566645940144858,-0.0006725311279296875
regularization_only,65,-0.00015513102213541666,-0.001336841583251953
regularization_only,66,0.0005439321200052897,-0.0010948753356933593
regularization_only,67,0.000893553098042806,-0.0009518003463745117
regularization_only,68,0.0005502899487813314,9.737014770507813e-06
regularization_only,69,3.2226244608561196e-05,-0.001268157958984375
regularization_only,70,-0.00027298927307128906,-0.001348390579223633
regularization_only,71,-4.9392382303873696e-05,-0.0006096649169921875
regularization_only,72,0.00010448694229125977,-0.0013629627227783204
regularization_only,73,-0.00010341405868530273,-0.001397542953491211
regularization_only,74,-0.0002772609392801921,-0.001362180709838867
regularization_only,75,-0.00016812483469645181,-0.0013608360290527344
regularization_only,76,0.0001579920450846354,-0.0001983928680419922
regularization_only,77,-0.00019148985544840494,-0.0007812118530273437
regularization_only,78,-6.566445032755534e-05,-0.0007352972030639648
regularization_only,79,-7.192293802897136e-06,-0.0013923406600952148
regularization_only,80,9.018182754516602e-05,-0.001373457908630371
regularization_only,81,-8.551279703776042e-05,-0.0012416458129882813
regularization_only,82,-0.00020766258239746094,-0.0010371875762939453
regularization_only,83,-0.0001990795135498047,-0.0010081100463867187
regularization_only,84,-1.976887385050456e-05,0.0005487203598022461
regularization_only,85,0.00028576453526814777,-0.00010173797607421876
regularization_only,86,0.0015905896822611492,-0.001319127082824707
regularization_only,87,0.0017231106758117676,0.0031332921981811522
regularization_only,88,0.002054413159688314,0.0008784008026123047
regularization_only,89,0.0008504192034403483,-2.01416015625e-05
regularization_only,90,0.0002613663673400879,-0.0013560819625854491
regularization_only,91,-0.0003647605578104655,-0.0009453487396240234
regularization_only,92,-2.125898996988932e-06,-0.0012249994277954103
regularization_only,93,-0.00019194682439168295,-0.0012529516220092774
regularization_only,94,0.0001382629076639811,-0.0011133337020874023
regularization_only,95,0.00013359387715657553,7.871150970458984e-05
regularization_only,96,0.00022619962692260742,-0.001054701805114746
regularization_only,97,0.0001417398452758789,-0.000632472038269043
