model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2902974064151446,0.037266943550109864,0.035671777725219726,0.15951658248901368,0.034492100278536476,0.17534841100374857,0.03624558438857396,0.9755859375,0.9823843416370107,0.9026717557251909,0.9147135416666666,0.08528645833333333,0.035671777725219726,0.15946791172027588,0.03726645684242248,0.97375,0.9807692307692307,0.9027777777777778,0.91,0.09
proposed,2,0.08397235969702403,0.01696987603008747,0.01608626253902912,0.08836134910583496,0.015248460384706656,0.07489331563313802,0.015997393541038036,0.9303385416666666,1.0,0.16569200779727095,0.91650390625,0.08349609375,0.01608626253902912,0.08832679748535156,0.016969530513882634,0.93125,1.0,0.2361111111111111,0.91,0.09
proposed,3,0.05151186821361383,0.009408932621777057,0.006733218915760517,0.26757137060165403,0.005872491591920455,0.2527417043844859,0.008399908635765313,0.9241536458333334,1.0,0.0933852140077821,0.9163411458333334,0.08365885416666667,0.006733218915760517,0.2676920747756958,0.009410139663517475,0.92125,1.0,0.125,0.91,0.09
proposed,4,0.017719495420654614,0.014244291880726814,0.013570297434926033,0.06739944458007813,0.013340890873223543,0.06671404838562012,0.014008031357079745,0.9744466145833334,0.9723257051623204,0.9980276134122288,0.91748046875,0.08251953125,0.013570297434926033,0.06737960338592529,0.014244093468785286,0.975625,0.9732142857142857,1.0,0.91,0.09
proposed,5,0.01489843474701047,0.0077739728748798375,0.0068515904247760774,0.09223824501037597,0.00666176388040185,0.09714378913243611,0.007633201771726211,0.98779296875,0.9930801987224982,0.9291338582677166,0.9173177083333334,0.08268229166666667,0.0068515904247760774,0.09224674224853516,0.007774057847261429,0.988125,0.992445054945055,0.9444444444444444,0.91,0.09
proposed,6,0.006380352036406596,0.0032187656924128533,0.0024067578837275506,0.08120078086853028,0.0021007097287413976,0.08743395407994588,0.0029750492695408562,0.9519856770833334,1.0,0.4260700389105058,0.9163411458333334,0.08365885416666667,0.0024067578837275506,0.08119172096252442,0.003218675093352795,0.955625,1.0,0.5069444444444444,0.91,0.09
proposed,7,0.0051072504138574,0.002492402893677354,0.0019288473669439555,0.056355552673339845,0.0017333945143036544,0.057433128356933594,0.0023077257978729904,0.9747721354166666,0.9994676131322094,0.7013752455795678,0.9171549479166666,0.08284505208333333,0.0019288473669439555,0.05634591102600098,0.0024923064772039653,0.9775,1.0,0.75,0.91,0.09
proposed,8,0.003060051550467809,0.002604654269292951,0.0023187937308102847,0.028586053848266603,0.002160244155675173,0.026170512040456135,0.0024219492760797342,0.9853515625,0.9987568815485705,0.8382066276803118,0.91650390625,0.08349609375,0.0023187937308102847,0.028581295013427734,0.002604606680944562,0.98875,0.9986263736263736,0.8888888888888888,0.91,0.09
proposed,9,0.0018424623413011432,0.0010500217141583563,0.0009453040780499578,0.010471763610839844,0.0008098292261517296,0.013039012749989828,0.0009402193536516279,0.9674479166666666,1.0,0.6124031007751938,0.916015625,0.083984375,0.0009453040780499578,0.010475239753723144,0.0010500564755871892,0.97125,1.0,0.6805555555555556,0.91,0.09
proposed,10,0.001399407609521101,0.0008495592750608921,0.0008142476715147496,0.003531160354614258,0.0007034915130740652,0.004439175128936768,0.0007478832643634329,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,0.0008142476715147496,0.003530101776123047,0.00084954868927598,0.97375,1.0,0.7083333333333334,0.91,0.09
proposed,11,0.0010454005387146026,0.001033202121593058,0.0009884825209155678,0.004471960067749023,0.0008838530241822203,0.004921237627665202,0.0009330654004588724,0.9796549479166666,0.9996446971042814,0.7611650485436893,0.9161783854166666,0.08382161458333333,0.0009884825209155678,0.0044599008560180665,0.0010330815294757485,0.98125,0.9993131868131868,0.7986111111111112,0.91,0.09
proposed,12,0.0008587884076405317,0.0007128418277949094,0.0006978661846369505,0.0014975643157958984,0.0006095079976754884,0.0023947954177856445,0.0006334559518533448,0.9713541666666666,1.0,0.658252427184466,0.9161783854166666,0.08382161458333333,0.0006978661846369505,0.0014938974380493163,0.0007128051590174437,0.974375,1.0,0.7152777777777778,0.91,0.09
proposed,13,0.000746340403566137,0.0006536001335829496,0.0006201686989516019,0.0033431434631347656,0.0005356777886239191,0.0037813186645507812,0.0005734909752694269,0.9718424479166666,1.0,0.6640776699029126,0.9161783854166666,0.08382161458333333,0.0006201686989516019,0.003343095779418945,0.0006535996567457914,0.97625,1.0,0.7361111111111112,0.91,0.09
proposed,14,0.0006403979496099055,0.0006306793872267008,0.0006310828868299722,-4.034996032714844e-05,0.0005453203533155223,0.0008158683776855469,0.0005534790370923777,0.9763997395833334,1.0,0.7162426614481409,0.9168294270833334,0.08317057291666667,0.0006310828868299722,-4.2095184326171876e-05,0.0006306619349867105,0.979375,1.0,0.7708333333333334,0.91,0.09
proposed,15,0.0005691810365533456,0.0005180309994146227,0.0005187547905370593,-7.237911224365234e-05,0.00044204316994485754,0.0008662740389506022,0.0004507059103343636,0.9715169270833334,1.0,0.6568627450980392,0.9169921875,0.0830078125,0.0005187547905370593,-7.080078125e-05,0.0005180467827245593,0.978125,1.0,0.7569444444444444,0.91,0.09
proposed,16,0.0005165896485171592,0.00047597450809553265,0.0004460007627494633,0.0029973745346069335,0.00038180795672815293,0.0032749374707539878,0.0004145573314356928,0.9713541666666666,1.0,0.6575875486381323,0.9163411458333334,0.08365885416666667,0.0004460007627494633,0.002997279167175293,0.0004759735544212162,0.976875,1.0,0.7430555555555556,0.91,0.09
proposed,17,0.00043274665949866176,0.0004084204191341996,0.00040582718793302774,0.0002593231201171875,0.0003446431510383263,0.0005956490834554037,0.00035059964187288036,0.9723307291666666,1.0,0.6666666666666666,0.9169921875,0.0830078125,0.00040582718793302774,0.000258636474609375,0.0004084135526791215,0.978125,1.0,0.7569444444444444,0.91,0.09
proposed,18,0.0003732294959869857,0.00036739290952682497,0.0003494951128959656,0.0017897796630859375,0.0002984696766361594,0.0026502609252929688,0.0003249722858890891,0.9713541666666666,1.0,0.6608863198458574,0.91552734375,0.08447265625,0.0003494951128959656,0.0017925548553466798,0.00036742066144943237,0.9775,1.0,0.75,0.91,0.09
