model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.07598715585966904,0.03585316672921181,0.03585316672921181,0.3791204023361206,0.03481524996459484,0.3832545379797618,0.03481524996459484,0.9521484375,0.9639175257731959,0.8243243243243243,0.9156901041666666,0.08430989583333333,0.03585316672921181,0.37913319826126096,0.03585316672921181,0.959375,0.967032967032967,0.8819444444444444,0.91,0.09
reconstruction_only,2,0.026548792142421007,0.013880735710263253,0.013880735710263253,0.38844393491744994,0.012328103805581728,0.392610361178716,0.012328103805581728,0.9187825520833334,1.0,0.038535645472061654,0.91552734375,0.08447265625,0.013880735710263253,0.3884960865974426,0.013880735710263253,0.913125,1.0,0.034722222222222224,0.91,0.09
reconstruction_only,3,0.015316185386230549,0.009315538816154004,0.009315538816154004,0.43178399324417116,0.00814496415356795,0.440667728583018,0.00814496415356795,0.9210611979166666,1.0,0.05825242718446602,0.9161783854166666,0.08382161458333333,0.009315538816154004,0.43197099685668944,0.009315538816154004,0.914375,1.0,0.04861111111111111,0.91,0.09
reconstruction_only,4,0.005923694775750239,0.007361662574112415,0.007361662574112415,0.34967723846435544,0.007117204833775759,0.35752283533414203,0.007117204833775759,0.9630533854166666,0.9996452013482349,0.5562130177514792,0.91748046875,0.08251953125,0.007361662574112415,0.3498911690711975,0.007361662574112415,0.965,1.0,0.6111111111111112,0.91,0.09
reconstruction_only,5,0.005589291841412584,0.003482598960399628,0.003482598960399628,0.39946234226226807,0.0031106686607624092,0.4068798820177714,0.0031106686607624092,0.9430338541666666,1.0,0.3150684931506849,0.9168294270833334,0.08317057291666667,0.003482598960399628,0.3991370785236359,0.003482598960399628,0.943125,1.0,0.3680555555555556,0.91,0.09
reconstruction_only,6,0.003136906501216193,0.0031092232652008534,0.0031092232652008534,0.3357075834274292,0.002574624765353898,0.3435285985469818,0.002574624765353898,0.9339192708333334,1.0,0.21011673151750973,0.9163411458333334,0.08365885416666667,0.0031092232652008534,0.3361625838279724,0.0031092232652008534,0.933125,1.0,0.2569444444444444,0.91,0.09
reconstruction_only,7,0.002084146758231024,0.0020538716670125724,0.0020538716670125724,0.47129878282547,0.0018504731512318056,0.4751674185196559,0.0018504731512318056,0.9541015625,1.0,0.45977011494252873,0.9150390625,0.0849609375,0.0020538716670125724,0.4713179135322571,0.0020538716670125724,0.96,1.0,0.5555555555555556,0.91,0.09
reconstruction_only,8,0.0013875416674030323,0.0009768615663051606,0.0009768615663051606,0.6513837766647339,0.0008037103010186305,0.6528074244658152,0.0008037103010186305,0.95556640625,1.0,0.47093023255813954,0.916015625,0.083984375,0.0009768615663051606,0.6514855861663819,0.0009768615663051606,0.959375,1.0,0.5486111111111112,0.91,0.09
reconstruction_only,9,0.0008678638841956854,0.0008113347692415118,0.0008113347692415118,0.7278796410560608,0.0006917684416597089,0.724116196235021,0.0006917684416597089,0.962890625,1.0,0.549407114624506,0.9176432291666666,0.08235677083333333,0.0008113347692415118,0.7277569985389709,0.0008113347692415118,0.9675,1.0,0.6388888888888888,0.91,0.09
reconstruction_only,10,0.0005945703499795248,0.000619232770986855,0.000619232770986855,0.6441484498977661,0.0005365041142795235,0.6511550943056742,0.0005365041142795235,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,0.000619232770986855,0.6439370751380921,0.000619232770986855,0.974375,1.0,0.7152777777777778,0.91,0.09
