model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,37,0.026780633876721065,0.9889322916666666,0.03682446908205748,0.9875,0.9014357614517212
label_bce,38,0.025098635194202263,0.9889322916666666,0.040382745862007144,0.984375,0.9029040026664734
label_bce,39,0.025564183481037617,0.9884440104166666,0.03808832701295614,0.98375,0.9076092052459717
label_bce,40,0.026200967840850353,0.9889322916666666,0.03749658154323697,0.9875,0.9048950290679931
label_bce,41,0.020428361371159554,0.9920247395833334,0.039342451179400086,0.985625,0.9056750726699829
label_bce,42,0.01882900359729926,0.9920247395833334,0.03742616944015026,0.985625,0.9044478225708008
label_bce,43,0.01929724666600426,0.9923502604166666,0.04041094329208136,0.9875,0.9084320282936096
label_bce,44,0.023336950068672497,0.9912109375,0.03378261957317591,0.985625,0.9082962131500244
label_bce,45,0.025919273650894564,0.9889322916666666,0.04180680353194475,0.985,0.9071189475059509
label_bce,46,0.026026418432593346,0.9876302083333334,0.04072106370702386,0.985625,0.911002779006958
label_bce,47,0.022684824963410694,0.99072265625,0.03179035738110542,0.985,0.9107242488861084
label_bce,48,0.020483343861997128,0.9913736979166666,0.03245878767222166,0.98875,0.911873095035553
label_bce,49,0.018616110707322758,0.9920247395833334,0.03436922469176352,0.98875,0.9100143957138062
label_bce,50,0.020809740138550598,0.9912109375,0.04714038290083408,0.985625,0.9154692697525024
label_bce,51,0.024252797476947308,0.990234375,0.04627171913161874,0.984375,0.9200203323364258
label_bce,52,0.02653877219806115,0.9884440104166666,0.050697051621973514,0.983125,0.9191324615478516
label_bce,53,0.028396610481043656,0.98828125,0.045670637674629685,0.985625,0.9075513029098511
label_bce,54,0.023751035953561466,0.98974609375,0.03193563792854547,0.988125,0.9055348920822144
label_bce,55,0.018292658651868503,0.99365234375,0.043840708127245304,0.98625,0.9070543360710144
label_bce,56,0.01739914606635769,0.9931640625,0.034470881447196004,0.989375,0.9078255438804627
label_bce,57,0.022161364865799744,0.9903971354166666,0.042890796661376955,0.98625,0.9049908304214478
label_bce,58,0.02213315712288022,0.9913736979166666,0.051995800603181125,0.98625,0.9029608511924744
label_bce,59,0.02566235326230526,0.9892578125,0.044912384152412416,0.988125,0.8994517421722412
label_bce,60,0.029949048534035683,0.9886067708333334,0.043392292261123656,0.985625,0.9096401071548462
label_bce,61,0.02446712584545215,0.990234375,0.04649202659726143,0.9825,0.9208061099052429
label_bce,62,0.030125427680710953,0.9873046875,0.039016317278146743,0.9825,0.9053250932693482
label_bce,63,0.02472561551257968,0.9899088541666666,0.038539712801575664,0.988125,0.9043780326843261
label_bce,64,0.019280167296528816,0.9921875,0.039160304926335814,0.985625,0.9104553699493408
label_bce,65,0.017715055650720995,0.99365234375,0.044763616733253,0.985625,0.902802791595459
label_bce,66,0.02050803415477276,0.9903971354166666,0.041972202556207774,0.99,0.9090005445480347
label_bce,67,0.019435512212415535,0.9918619791666666,0.034610192626714706,0.985625,0.9077599525451661
label_bce,68,0.01728132041171193,0.9933268229166666,0.033426385391503576,0.98875,0.9078921127319336
label_bce,69,0.016157067846506834,0.9933268229166666,0.04226607410004363,0.988125,0.9058897972106934
label_bce,70,0.017320216322938602,0.9920247395833334,0.05498298354446888,0.9825,0.8974448084831238
label_bce,71,0.02616919515033563,0.9900716145833334,0.03893731800839305,0.985,0.9009320640563965
label_bce,72,0.023932182230055332,0.9890950520833334,0.04710644587874412,0.984375,0.8989480233192444
label_bce,73,0.019974290393292904,0.9912109375,0.034484228696674106,0.989375,0.9061223769187927
label_bce,74,0.01903455425053835,0.9920247395833334,0.02902313157916069,0.98875,0.9122956943511963
label_bce,75,0.01638101941595475,0.9933268229166666,0.04270693593658507,0.988125,0.9042134475708008
label_bce,76,0.017506410212566454,0.9923502604166666,0.04090026617050171,0.98625,0.901296591758728
label_bce,77,0.018611313309520483,0.99267578125,0.04016877418383956,0.989375,0.9014246463775635
label_bce,78,0.023042707548787195,0.9905598958333334,0.04409621201455593,0.984375,0.9003906202316284
label_bce,79,0.019924066960811615,0.9918619791666666,0.031249666549265386,0.990625,0.906909728050232
label_bce,80,0.01536048335644106,0.99365234375,0.03688386831432581,0.989375,0.9070873498916626
label_bce,81,0.015229984962691864,0.9938151041666666,0.03329994654282928,0.989375,0.9098253679275513
label_bce,82,0.01605761159832279,0.994140625,0.037382603082805874,0.986875,0.9086731863021851
label_bce,83,0.021316088425616424,0.99072265625,0.04280933004338294,0.9875,0.9049176263809204
label_bce,84,0.014569049390653769,0.99365234375,0.039649687269702555,0.9875,0.9048827862739564
label_bce,85,0.015441172601034244,0.994140625,0.03761181951500475,0.9875,0.9041915345191955
label_bce,86,0.01575203783189257,0.9928385416666666,0.0332962366938591,0.9875,0.9037609004974365
label_bce,87,0.018208209658041596,0.9938151041666666,0.049572017735335976,0.98875,0.9026013970375061
label_bce,88,0.024934514270474512,0.9903971354166666,0.032360843382775784,0.985,0.9044817018508912
label_bce,89,0.020462928029398125,0.9912109375,0.038127461720723656,0.986875,0.9050951719284057
label_bce,90,0.022204790264368057,0.9894205729166666,0.03255546495318413,0.988125,0.9084962630271911
label_bce,91,0.01930644502863288,0.9913736979166666,0.030482072941958906,0.988125,0.9080680561065674
label_bce,92,0.016475210587183636,0.9930013020833334,0.03604364393278956,0.98625,0.9099242901802063
label_bce,93,0.017206646036356688,0.9930013020833334,0.0329493766464293,0.99125,0.9122618865966797
label_bce,94,0.017359955857197445,0.9930013020833334,0.03487749928608537,0.988125,0.9129511952400208
label_bce,95,0.016736358559379976,0.99365234375,0.03235078189522028,0.989375,0.9058724212646484
label_bce,96,0.015609582886099815,0.9928385416666666,0.037508001097012314,0.990625,0.9067590808868409
label_bce,97,0.014010861050337553,0.9939778645833334,0.03396582216024399,0.9875,0.9105507040023804
label_bce,98,0.01466017154355844,0.9943033854166666,0.027358121573925018,0.989375,0.9084584617614746
label_bce,99,0.017503695252041023,0.9920247395833334,0.03934484441677341,0.989375,0.9037930583953857
label_bce,100,0.016730300306032102,0.9938151041666666,0.05043668359518051,0.98125,0.8967407131195069
label_bce,101,0.019567655089000862,0.9913736979166666,0.03129996120929718,0.98625,0.903937213420868
label_bce,102,0.017786016842971247,0.9934895833333334,0.05001246213389095,0.98625,0.8988996529579163
label_bce,103,0.02084748772904277,0.9915364583333334,0.049852248621173205,0.985,0.8980729675292969
label_bce,104,0.017340131103992462,0.9925130208333334,0.03955911532044411,0.986875,0.9045339107513428
label_bce,105,0.018263519431153934,0.9928385416666666,0.028965895362198353,0.99125,0.910051498413086
label_bce,106,0.022301036554078262,0.9912109375,0.05941768873482942,0.981875,0.8966453003883362
label_bce,107,0.02784095782165726,0.98828125,0.03965854859445244,0.98625,0.9002148294448853
label_bce,108,0.018581359647214413,0.99267578125,0.034988845083862546,0.988125,0.9058471465110779
label_bce,109,0.017203569722672302,0.9934895833333334,0.0335709648905322,0.990625,0.9036369180679321
label_bce,110,0.01749315205961466,0.9928385416666666,0.04299783473601565,0.9875,0.9014217662811279
label_bce,111,0.015769954305142164,0.9928385416666666,0.03523862800328061,0.98875,0.9059402990341187
label_bce,112,0.016287049744278193,0.9938151041666666,0.03530173665843904,0.990625,0.9039909076690674
label_bce,113,0.0148498824176689,0.9934895833333334,0.03235007289331406,0.990625,0.9070022487640381
label_bce,114,0.014829005347564816,0.9934895833333334,0.037959210267290475,0.988125,0.9014667415618897
label_bce,115,0.016540742324044306,0.9931640625,0.030969480872154235,0.986875,0.9026240706443787
label_bce,116,0.023154084881146748,0.9905598958333334,0.053170008813031015,0.986875,0.9024709415435791
label_bce,117,0.02014088040838639,0.9921875,0.04010519431903958,0.985,0.9012506437301636
label_bce,118,0.019504941689471405,0.9915364583333334,0.03463558480143547,0.986875,0.9124125599861145
label_bce,119,0.01972299814224243,0.99169921875,0.03233869873918593,0.98625,0.9098583173751831
label_bce,120,0.01984374551102519,0.99169921875,0.03792908753268421,0.989375,0.9046621441841125
label_bce,121,0.01682570514579614,0.9934895833333334,0.03262273515574634,0.98875,0.9060008502006531
label_bce,122,0.014264419674873352,0.9943033854166666,0.031399497697129845,0.99,0.9057971405982971
label_bce,123,0.013465506179879108,0.994140625,0.030054919719696045,0.990625,0.9059062385559082
label_bce,124,0.015270242467522621,0.9943033854166666,0.033958043102175,0.989375,0.9062310361862183
label_bce,125,0.015742059952269,0.9947916666666666,0.04001022429205477,0.985625,0.9062974452972412
label_bce,126,0.019656012145181496,0.9913736979166666,0.02853550003375858,0.99,0.9057595634460449
label_bce,127,0.017429611645638943,0.9933268229166666,0.044391053118743,0.985625,0.9012614130973816
label_bce,128,0.016417932075758774,0.9939778645833334,0.039903046421823095,0.9875,0.9021446704864502
label_bce,129,0.021629936061799526,0.990234375,0.03448361691087484,0.986875,0.9150969791412353
label_bce,130,0.01984157521898548,0.99169921875,0.035597351640462876,0.988125,0.9131468152999878
label_bce,131,0.019296885933727026,0.9923502604166666,0.03677249924163334,0.9875,0.9095058417320252
label_bce,132,0.014699258220692476,0.99462890625,0.027958005331456662,0.9875,0.9051496386528015
label_bce,133,0.014316039780775705,0.9943033854166666,0.0427695761033101,0.9875,0.9012716150283814
label_bce,134,0.019286899982641142,0.9912109375,0.052786294128745796,0.985,0.8993983864784241
label_bce,135,0.02349994859347741,0.9908854166666666,0.03257973425090313,0.986875,0.9078415989875793
label_bce,136,0.01678877401476105,0.9933268229166666,0.028216095389798284,0.990625,0.9078999519348144
label_bce,137,0.015360541020830473,0.9939778645833334,0.03469434787519276,0.9875,0.908524923324585
label_bce,138,0.017589659119645756,0.9925130208333334,0.032845357283949855,0.985,0.9027337431907654
label_bce,139,0.016549918179710705,0.9934895833333334,0.05035887445323169,0.985,0.9001862001419068
label_bce,140,0.016329932337005932,0.9934895833333334,0.03105949878692627,0.986875,0.9091379404067993
label_bce,141,0.015740303477893274,0.9934895833333334,0.031219791322946548,0.989375,0.9088287830352784
label_bce,142,0.0158942430280149,0.9934895833333334,0.035609561996534464,0.9875,0.9019235610961914
label_bce,143,0.014667794108390808,0.9938151041666666,0.04685478131752461,0.98875,0.9023315954208374
label_bce,144,0.01569156612580021,0.9944661458333334,0.030432814550586045,0.988125,0.9071162462234497
label_bce,145,0.01609121511379878,0.9938151041666666,0.0476878983899951,0.98625,0.9050016498565674
label_bce,146,0.016717887638757627,0.9928385416666666,0.030853718342259525,0.99,0.906551034450531
label_bce,147,0.01991668188323577,0.9912109375,0.045008725952357054,0.98625,0.899732940196991
label_bce,148,0.0195011164372166,0.9915364583333334,0.03736880486365408,0.98875,0.9051512503623962
label_bce,149,0.017896024820705254,0.9928385416666666,0.030804464425891638,0.989375,0.9070047426223755
label_bce,150,0.015391257436325153,0.9939778645833334,0.023537978380918503,0.98875,0.9082625675201416
