model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08718175068497658,0.026364305514097214,0.02596453234553337,0.039977316856384275,0.023890776559710503,0.045801003774007164,0.024348786597450576,0.9619140625,0.9863013698630136,0.6998087954110899,0.9148763020833334,0.08512369791666667,0.02596453234553337,0.03997675895690918,0.02636429993510246,0.964375,0.9876373626373627,0.7291666666666666,0.91,0.09
uniform_weight,2,0.019485583684096735,0.015552649420499802,0.015305918902158737,0.024673051834106445,0.013619054729739824,0.024471441904703777,0.013863769148786863,0.9192708333333334,1.0,0.025540275049115914,0.9171549479166666,0.08284505208333333,0.015305918902158737,0.024706640243530274,0.01555298530459404,0.9125,1.0,0.027777777777777776,0.91,0.09
uniform_weight,3,0.00951868862224122,0.0037968274869024754,0.0036942776478827,0.010254983901977538,0.003360426092209915,0.01030506690343221,0.0034634767612442374,0.9456380208333334,1.0,0.3552123552123552,0.9156901041666666,0.08430989583333333,0.0036942776478827,0.010229873657226562,0.0037965763844549655,0.94875,1.0,0.4305555555555556,0.91,0.09
uniform_weight,4,0.004866885448185106,0.002576314805448055,0.002565561793744564,0.0010753011703491212,0.002275668433867395,0.0016408562660217285,0.0022920769965276123,0.9479166666666666,1.0,0.375,0.9166666666666666,0.08333333333333333,0.002565561793744564,0.0010724067687988281,0.0025762858614325522,0.95,1.0,0.4444444444444444,0.91,0.09
uniform_weight,5,0.0025145324567953744,0.002789796624332666,0.002757879290729761,0.0031917333602905274,0.0023194222788636885,0.0034609436988830566,0.002354031715852519,0.9383138020833334,1.0,0.2554027504911591,0.9171549479166666,0.08284505208333333,0.002757879290729761,0.0031925201416015624,0.0027898044921457767,0.936875,1.0,0.2986111111111111,0.91,0.09
uniform_weight,6,0.0015599455800838768,0.0015550858788192271,0.0014740323834121227,0.00810534954071045,0.0013456859354240198,0.008226176102956137,0.0014279476964535812,0.9674479166666666,0.9998222222222222,0.6165703275529865,0.91552734375,0.08447265625,0.0014740323834121227,0.008113102912902832,0.001555163412541151,0.97375,1.0,0.7083333333333334,0.91,0.09
uniform_weight,7,0.0008560587787845483,0.0008553478840738535,0.0008047885540872812,0.005055932998657226,0.0006652654847130179,0.0064552028973897295,0.0007298175136869153,0.9539388020833334,1.0,0.45366795366795365,0.9156901041666666,0.08430989583333333,0.0008047885540872812,0.005083069801330566,0.0008556192521005869,0.96,1.0,0.5555555555555556,0.91,0.09
uniform_weight,8,0.0004905718718267357,0.0004872657401487231,0.00045758582185953853,0.002967991828918457,0.00040995270925729227,0.0027286410331726074,0.00043723911958901834,0.9744466145833334,0.999822316986496,0.6976744186046512,0.916015625,0.083984375,0.00045758582185953853,0.0029688644409179687,0.00048727446626871824,0.97875,1.0,0.7638888888888888,0.91,0.09
uniform_weight,9,0.00031581861306525144,0.00030167795019224285,0.0002875099261291325,0.0014168024063110352,0.00024413679542097574,0.0029456416765848794,0.0002735932121868245,0.966796875,1.0,0.6061776061776062,0.9156901041666666,0.08430989583333333,0.0002875099261291325,0.0014138460159301759,0.00030164838628843425,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,10,0.00021628490988708413,0.0002111867810599506,0.00019776691449806095,0.0013419866561889648,0.0001666161091028092,0.0013720393180847168,0.00018033650228365636,0.97314453125,0.9998225691980128,0.6771653543307087,0.9173177083333334,0.08268229166666667,0.00019776691449806095,0.0013418817520141602,0.00021118573201820256,0.97625,1.0,0.7361111111111112,0.91,0.09
uniform_weight,11,0.00012878285754898874,0.00011417611897923052,0.00012089761556126177,-0.000672149658203125,0.00010154041350081873,9.381771087646484e-05,0.00010247859060958338,0.9676106770833334,1.0,0.6143410852713178,0.916015625,0.083984375,0.00012089761556126177,-0.0006674003601074219,0.00011422361196018756,0.97125,1.0,0.6805555555555556,0.91,0.09
uniform_weight,12,7.993529773860548e-05,8.251176613848657e-05,8.414722222369164e-05,-0.00016354560852050782,6.683570791210514e-05,0.00010196367899576823,6.785534470206281e-05,0.9708658854166666,1.0,0.6469428007889546,0.91748046875,0.08251953125,8.414722222369164e-05,-0.0001735973358154297,8.241124886553734e-05,0.974375,1.0,0.7152777777777778,0.91,0.09
uniform_weight,13,6.24650110694347e-05,6.066009639762342e-05,7.006456493400038e-05,-0.0009404468536376953,5.536941656221946e-05,-0.00016029675801595053,5.376644898205996e-05,0.96826171875,1.0,0.6228239845261122,0.9158528645833334,0.08414713541666667,7.006456493400038e-05,-0.0009405660629272461,6.0658904304727916e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
