setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,9.029785422363448e-25,4.083892133794552e-24,5.161115646747083e-17,3.212734266224916e-16,0.0036048578790422075,0.009601407781574442,5.68551036512828e-23,2.6374064879730544e-22,0.9920533368277051,0.026653361860916717,9.029785422363448e-25,4.083892133794552e-24,5.161115646747083e-17,3.212734266224916e-16,0.0036048578790422075,0.009601407781574442,5.68551036512828e-23,2.6374064879730544e-22,0.9216024160385132,0.006056631237132971,0.9223167049884796,0.006150016883995875
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,5.468349343476876e-29,2.8539884859439004e-28,1.1668198126321296e-19,5.027183506159149e-19,0.0016115572256157847,0.004541137349002796,1.716719171536928e-26,9.65300301744435e-26,0.9841650910507748,0.042359766564723365,5.468349343476876e-29,2.8539884859439004e-28,1.1668198126321296e-19,5.027183506159149e-19,0.0016115572256157847,0.004541137349002796,1.716719171536928e-26,9.65300301744435e-26,0.9208432459831237,0.0053306956626189,0.9206262946128845,0.006858821493560557
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,5.184508342646002e-37,2.0566911833299214e-36,6.284648189755537e-23,3.406456181031092e-22,5.227149204492568e-05,0.00020857510781304215,4.2473809359156984e-30,3.0033003105336265e-29,0.9943111559502856,0.014554049944820981,5.184508342646002e-37,2.0566911833299214e-36,6.284648189755537e-23,3.406456181031092e-22,5.227149204492568e-05,0.00020857510781304215,4.2473809359156984e-30,3.0033003105336265e-29,0.9230555963516235,0.0055707812515692675,0.9219771301746369,0.005535901534260437
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,5.584476436323143e-38,3.940350007493067e-37,6.78304333373674e-27,4.769996674456139e-26,5.98298308419968e-07,2.600170411948381e-06,2.4871591675237595e-33,1.7585958107176568e-32,0.9875275990215353,0.05061485862129027,5.584476436323143e-38,3.940350007493067e-37,6.78304333373674e-27,4.769996674456139e-26,5.98298308419968e-07,2.600170411948381e-06,2.4871591675237595e-33,1.7585958107176568e-32,0.9224167704582215,0.0046956822650083534,0.9225249707698822,0.007078340567193172
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,2.4234337216853316e-43,1.7132805755897342e-42,1.5673028730831499e-34,6.107038504741273e-34,5.006940807296059e-09,1.4913574673187816e-08,8.039858012883806e-42,5.636809754330377e-41,0.9951427179396546,0.017671564583048346,2.4234337216853316e-43,1.7132805755897342e-42,1.5673028730831499e-34,6.107038504741273e-34,5.006940807296059e-09,1.4913574673187816e-08,8.039858012883806e-42,5.636809754330377e-41,0.9220448052883148,0.006398578391935742,0.9218902909755706,0.005239911195881673
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.0660460943282633e-54,5.272711246368728e-54,1.6666209329823036e-34,1.1784209384949182e-33,1.268717035410897e-10,8.444790598745788e-10,1.0598853090592112e-50,6.861002929952482e-50,0.9979720616547434,0.006579971551067098,1.0660460943282633e-54,5.272711246368728e-54,1.6666209329823036e-34,1.1784209384949182e-33,1.268717035410897e-10,8.444790598745788e-10,1.0598853090592112e-50,6.861002929952482e-50,0.9221790242195129,0.0071395994835104434,0.9225622522830963,0.004449317163080134
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.9513809354335295e-55,1.3798312245075643e-54,1.0036771286942542e-43,7.078447255616092e-43,7.657478031335344e-13,5.372873153453706e-12,1.557235063300954e-56,1.0996989501535082e-55,0.9991162156144245,0.002055882961716991,1.9513809354335295e-55,1.3798312245075643e-54,1.0036771286942542e-43,7.078447255616092e-43,7.657478031335344e-13,5.372873153453706e-12,1.557235063300954e-56,1.0996989501535082e-55,0.9224903321266175,0.0060492258280873,0.9237649762630462,0.00463955138040592
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.0098283910659494e-65,1.2032992488395683e-64,5.258796183135773e-53,3.284014357383632e-52,3.3210676346252786e-17,1.5361050120197943e-16,4.472278918555851e-64,3.1619822747958743e-63,0.9920193281985975,0.030242686126545317,2.0098283910659494e-65,1.2032992488395683e-64,5.258796183135773e-53,3.284014357383632e-52,3.3210676346252786e-17,1.5361050120197943e-16,4.472278918555851e-64,3.1619822747958743e-63,0.923717371225357,0.005207494158303852,0.9236990475654602,0.0067891786352616305
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.2311016589523857e-72,1.5776265216539332e-71,9.355885405005676e-57,6.609688309114069e-56,1.4861781376218635e-21,9.380516188957266e-21,5.033901597961466e-65,3.559499807211172e-64,0.9979077454900137,0.0060730222316722786,2.2311016589523857e-72,1.5776265216539332e-71,9.355885405005676e-57,6.609688309114069e-56,1.4861781376218635e-21,9.380516188957266e-21,5.033901597961466e-65,3.559499807211172e-64,0.9216862332820892,0.005895525674234112,0.9234834957122803,0.005266089851505192
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.9071863646304279e-84,1.2511286469206231e-83,2.5959327912463326e-64,1.834481574067303e-63,2.2603746748241537e-24,1.3551512363483182e-23,1.0685091363270361e-79,5.471798835999128e-79,0.994604358024078,0.012942747492407938,1.9071863646304279e-84,1.2511286469206231e-83,2.5959327912463326e-64,1.834481574067303e-63,2.2603746748241537e-24,1.3551512363483182e-23,1.0685091363270361e-79,5.471798835999128e-79,0.9225737547874451,0.005987371973616651,0.9235407888889313,0.007144781962720918
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,9.214645563894494e-96,3.5187744391594134e-95,2.287418579729383e-70,1.5853834942635556e-69,1.0899337357860181e-29,6.317770695761065e-29,2.2042335379473082e-85,1.1129803443429945e-84,0.9981761677783119,0.005017620504281234,9.214645563894494e-96,3.5187744391594134e-95,2.287418579729383e-70,1.5853834942635556e-69,1.0899337357860181e-29,6.317770695761065e-29,2.2042335379473082e-85,1.1129803443429945e-84,0.9237572526931763,0.005541809952363198,0.9242442607879638,0.005082466584416777
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4837451184553954,0.314233792744661,0.41973205468380437,0.29321791966163424,0.4411742134311359,0.2612647377779274,0.4603895374064487,0.30172190330905796,0.9942332395987415,0.02036425034411874,0.4837451184553954,0.314233792744661,0.41973205468380437,0.29321791966163424,0.4411742134311359,0.2612647377779274,0.4603895374064487,0.30172190330905796,0.9229865884780883,0.006074094288823715,0.9220867657661438,0.006444422485475935
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4781086321307565,0.27593921157427037,0.44216461441094684,0.28621444366284127,0.46160131049799247,0.26287664302308295,0.49150778673703366,0.26408190260278946,0.9957270232124437,0.008677596836782977,0.4781086321307565,0.27593921157427037,0.44216461441094684,0.28621444366284127,0.46160131049799247,0.26287664302308295,0.49150778673703366,0.26408190260278946,0.9227644753456116,0.005724344712382908,0.9208020436763763,0.0046957571067955005
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.349411017754162,0.32537701861139146,0.20932870618757515,0.2565779847897029,0.5206868913766864,0.29331555813616667,0.3358046144371277,0.32177172104378265,0.9900384834080984,0.035241891784720106,0.349411017754162,0.32537701861139146,0.20932870618757515,0.2565779847897029,0.5206868913766864,0.29331555813616667,0.3358046144371277,0.32177172104378265,0.921391431093216,0.005159946573869017,0.9205692565441131,0.005490467667857656
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.2264487759640007,0.26466935870023095,0.04791409554986779,0.07121078965340412,0.551825020666138,0.2938524539422623,0.18857703590424582,0.21680730504157952,0.9771914987709472,0.05689097631762492,0.2264487759640007,0.26466935870023095,0.04791409554986779,0.07121078965340412,0.551825020666138,0.2938524539422623,0.18857703590424582,0.21680730504157952,0.9226941788196563,0.00545936435497316,0.9173742735385895,0.005524709177456552
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.10489046918605131,0.16156824016356564,0.02432453728761695,0.05939846260479054,0.5608893334466519,0.31685383628799546,0.13547021796834519,0.2346650832717356,0.9862482626446526,0.042209067647014945,0.10489046918605131,0.16156824016356564,0.02432453728761695,0.05939846260479054,0.5608893334466519,0.31685383628799546,0.13547021796834519,0.2346650832717356,0.9219998872280121,0.007074759328257356,0.9196809434890747,0.006353791191951617
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.019585599654640847,0.032354231183739174,0.001303173878556979,0.0033697813234742813,0.49891044198738466,0.2812804553802822,0.032466116644546045,0.07645672108405863,0.9449142617031653,0.1111930781057161,0.019585599654640847,0.032354231183739174,0.001303173878556979,0.0033697813234742813,0.49891044198738466,0.2812804553802822,0.032466116644546045,0.07645672108405863,0.9214877998828888,0.006392036759584132,0.9147018969058991,0.006280469354776602
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.008298383695091253,0.01846733639151466,0.0009021209838380958,0.004953884842073825,0.4824397491653981,0.29383347449204333,0.012048447311059713,0.031205404601842054,0.9140726017801183,0.10699569784246417,0.008298383695091253,0.01846733639151466,0.0009021209838380958,0.004953884842073825,0.4824397491653981,0.29383347449204333,0.012048447311059713,0.031205404601842054,0.9226130676269532,0.005934268964859839,0.9115221905708313,0.0058437013007167195
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.00063911366859596,0.0015744760540813807,4.283534630797933e-06,1.2534915729200715e-05,0.46501406321203276,0.3260555004672561,0.0024637193936153903,0.007151299835240383,0.8134140258941125,0.18243744093708844,0.00063911366859596,0.0015744760540813807,4.283534630797933e-06,1.2534915729200715e-05,0.46501406321203276,0.3260555004672561,0.0024637193936153903,0.007151299835240383,0.9215740537643433,0.005510098017909681,0.9077569365501403,0.005940428591008209
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.00022713592948276728,0.0006962819483847399,7.537183357931909e-07,3.310925393519436e-06,0.4784280345583787,0.284697370365218,0.0008036255293798562,0.004551892324251056,0.6310264491559705,0.3055549503858124,0.00022713592948276728,0.0006962819483847399,7.537183357931909e-07,3.310925393519436e-06,0.4784280345583787,0.284697370365218,0.0008036255293798562,0.004551892324251056,0.9221770286560058,0.004888642390864844,0.9031638395786286,0.007333193594021395
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.00035684542089888227,0.0021105918901695776,4.1764457028396574e-08,1.6254291984728782e-07,0.5616003390021997,0.31408515683498045,7.490903763125384e-05,0.00028565103787315166,0.4533749324744902,0.2977121364588897,0.00035684542089888227,0.0021105918901695776,4.1764457028396574e-08,1.6254291984728782e-07,0.5616003390021997,0.31408515683498045,7.490903763125384e-05,0.00028565103787315166,0.9217530775070191,0.00496655255002789,0.8986371660232544,0.0076713922202481305
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,3.3449819986460925e-05,0.00014156989418531146,7.75647125693765e-10,4.853921471592782e-09,0.4483432816077551,0.2531166076916992,1.1979089417040782e-05,4.9371734110349663e-05,0.2502682233756668,0.2349623930849869,3.3449819986460925e-05,0.00014156989418531146,7.75647125693765e-10,4.853921471592782e-09,0.4483432816077551,0.2531166076916992,1.1979089417040782e-05,4.9371734110349663e-05,0.9216024160385132,0.006056631237132971,0.8931001913547516,0.007033098982065517
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,3.410735834934687e-07,1.181882016627977e-06,1.9259255882389735e-11,1.357151938198458e-10,0.5133802943044597,0.3103287931169447,6.853921948137643e-07,2.374394240003742e-06,0.10693512505726269,0.169035547929687,3.410735834934687e-07,1.181882016627977e-06,1.9259255882389735e-11,1.357151938198458e-10,0.5133802943044597,0.3103287931169447,6.853921948137643e-07,2.374394240003742e-06,0.9208432459831237,0.0053306956626189,0.8871599292755127,0.008098091108091796
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.1513816102146971e-08,6.368361741384668e-08,9.014586632322651e-13,4.3453639565913134e-12,0.4809882484741382,0.31965952713924906,1.153646840126106e-06,7.63683960229247e-06,0.02665730361105545,0.061572466907806316,1.1513816102146971e-08,6.368361741384668e-08,9.014586632322651e-13,4.3453639565913134e-12,0.4809882484741382,0.31965952713924906,1.153646840126106e-06,7.63683960229247e-06,0.9230555963516235,0.0055707812515692675,0.8808060514926911,0.007462141046869958
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,7.51532289936152e-09,5.2246901026304896e-08,3.5094015788117155e-15,2.4415348451971365e-14,0.4618279876219862,0.282963570605648,5.6880872342572896e-09,2.7504383751262627e-08,0.003030278128994283,0.0065934838770738725,7.51532289936152e-09,5.2246901026304896e-08,3.5094015788117155e-15,2.4415348451971365e-14,0.4618279876219862,0.282963570605648,5.6880872342572896e-09,2.7504383751262627e-08,0.9224167704582215,0.0046956822650083534,0.873727730512619,0.007658141935236358
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.4996839911892142e-12,9.077826515869232e-12,1.293220961200766e-16,9.133369112924182e-16,0.5340796132645396,0.2936349114932938,9.769661444538403e-11,5.024231907667384e-10,0.0006449336780362033,0.0023514940287281674,2.4996839911892142e-12,9.077826515869232e-12,1.293220961200766e-16,9.133369112924182e-16,0.5340796132645396,0.2936349114932938,9.769661444538403e-11,5.024231907667384e-10,0.9220448052883148,0.006398578391935742,0.8672921872138977,0.0077581447884742
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.861192977664331e-12,1.2996145908859672e-11,1.8233251806949076e-22,1.10959081087006e-21,0.4924702422717967,0.25415254660216213,1.570766776042747e-11,9.047804426133221e-11,1.5955101215846232e-06,6.6062749810849925e-06,1.861192977664331e-12,1.2996145908859672e-11,1.8233251806949076e-22,1.10959081087006e-21,0.4924702422717967,0.25415254660216213,1.570766776042747e-11,9.047804426133221e-11,0.9221790242195129,0.0071395994835104434,0.8567634356021882,0.007760844773594509
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,9.388407802414922e-15,6.483385903439324e-14,8.486650625666753e-23,5.957158876449015e-22,0.4785842421714599,0.3001050812788559,7.927683037207728e-14,4.4557923588365144e-13,7.764581395112182e-08,5.347290935011969e-07,9.388407802414922e-15,6.483385903439324e-14,8.486650625666753e-23,5.957158876449015e-22,0.4785842421714599,0.3001050812788559,7.927683037207728e-14,4.4557923588365144e-13,0.9224903321266175,0.0060492258280873,0.8478409767150878,0.008970317960414932
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.5682225423545654e-15,9.221907252655599e-15,1.2595452244227153e-27,8.591780865483601e-27,0.4950699566119796,0.29533489047102174,4.7764742941496025e-15,3.119393591243172e-14,6.803826368304667e-10,3.999817355494938e-09,1.5682225423545654e-15,9.221907252655599e-15,1.2595452244227153e-27,8.591780865483601e-27,0.4950699566119796,0.29533489047102174,4.7764742941496025e-15,3.119393591243172e-14,0.923717371225357,0.005207494158303852,0.8384047245979309,0.009568215156802885
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.0506015708814436e-17,1.4497326779421275e-16,1.747147959713809e-27,1.213196377570104e-26,0.47972473112551994,0.289981643122638,1.5927591743060853e-17,8.526312283254197e-17,5.423762574069332e-15,3.292655732803771e-14,2.0506015708814436e-17,1.4497326779421275e-16,1.747147959713809e-27,1.213196377570104e-26,0.47972473112551994,0.289981643122638,1.5927591743060853e-17,8.526312283254197e-17,0.9216862332820892,0.005895525674234112,0.8278951895236969,0.009046977154221607
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,9.961253470384652e-17,7.043245720585142e-16,2.1776741550175457e-32,9.774854443109183e-32,0.5451846146307818,0.29597739657659083,7.208446983653205e-18,4.951043205918069e-17,3.257603952349238e-21,1.7394828464639557e-20,9.961253470384652e-17,7.043245720585142e-16,2.1776741550175457e-32,9.774854443109183e-32,0.5451846146307818,0.29597739657659083,7.208446983653205e-18,4.951043205918069e-17,0.9225737547874451,0.005987371973616651,0.818287103176117,0.008907829558809043
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.6338343033274907e-24,9.807405216982018e-24,7.138488833403898e-33,3.1209427697625656e-32,0.5759694778501128,0.281628591538253,8.498355436578957e-20,3.682282800038398e-19,2.6086368729928256e-25,1.768116208455931e-24,1.6338343033274907e-24,9.807405216982018e-24,7.138488833403898e-33,3.1209427697625656e-32,0.5759694778501128,0.281628591538253,8.498355436578957e-20,3.682282800038398e-19,0.9237572526931763,0.005541809952363198,0.8102842330932617,0.008483166323091746
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4466011210156244,0.3218153249803692,0.47479949551980355,0.3086525028662445,0.45189993090181757,0.2680291346418585,0.43563573894343877,0.2730066547043982,2.374613201396391e-29,1.6782542456077884e-28,0.4466011210156244,0.3218153249803692,0.47479949551980355,0.3086525028662445,0.45189993090181757,0.2680291346418585,0.43563573894343877,0.2730066547043982,0.802244176864624,0.007547405135176894,0.8019684112071991,0.007667132135240239
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.3069307311553527,0.29096713612348774,0.38857378778439683,0.30214879980864956,0.4933806329478569,0.2622543415873171,0.29795896571256053,0.2711565832428409,1.0786166260727353e-23,7.626971241893406e-23,0.3069307311553527,0.29096713612348774,0.38857378778439683,0.30214879980864956,0.4933806329478569,0.2622543415873171,0.29795896571256053,0.2711565832428409,0.8026743936538696,0.009181614989229807,0.8010525858402252,0.008272135018383246
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.0703852008002648,0.16261107823559634,0.1671208640975568,0.2225349437493731,0.5308580934259651,0.355755190765515,0.09635030449575994,0.18632320171014247,2.0022040451711385e-23,1.4107730153823964e-22,0.0703852008002648,0.16261107823559634,0.1671208640975568,0.2225349437493731,0.5308580934259651,0.355755190765515,0.09635030449575994,0.18632320171014247,0.8036243259906769,0.008564009606307994,0.8022437226772309,0.008544498278530058
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.009140931801217148,0.02844367905414294,0.06552671442648254,0.10601639428572154,0.5448750833465996,0.277981489459297,0.006588793244748867,0.016201118001803246,3.6403204018913425e-26,2.5712926520140993e-25,0.009140931801217148,0.02844367905414294,0.06552671442648254,0.10601639428572154,0.5448750833465996,0.277981489459297,0.006588793244748867,0.016201118001803246,0.8002580177783966,0.007786898101774135,0.8042031502723694,0.008251401116460418
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,9.376133103652018e-05,0.00038747836674226006,0.011986502248738113,0.040128322316233075,0.4883803801053545,0.2832968932086407,0.00012712157757586228,0.00042506527384622925,5.506935648253879e-27,2.618857852545079e-26,9.376133103652018e-05,0.00038747836674226006,0.011986502248738113,0.040128322316233075,0.4883803801053545,0.2832968932086407,0.00012712157757586228,0.00042506527384622925,0.8020107793807983,0.007515614021674886,0.8030491781234741,0.009833136720820842
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.00036229150584970066,0.002559217471356512,0.002542284156677344,0.007320440830778955,0.3611217012099431,0.3077699381193614,5.6920397749743864e-05,0.00037897379655759376,1.1675719475290133e-23,7.640060598561687e-23,0.00036229150584970066,0.002559217471356512,0.002542284156677344,0.007320440830778955,0.3611217012099431,0.3077699381193614,5.6920397749743864e-05,0.00037897379655759376,0.8011113929748536,0.009826088695840115,0.8052230930328369,0.008997982701651355
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,7.736696116239374e-09,3.320279001164888e-08,7.469440629117071e-05,0.00026894748716663165,0.2565940587974999,0.30085755149347,2.636556498653588e-08,1.1291944646259175e-07,1.8367951414177578e-28,1.2917682451137727e-27,7.736696116239374e-09,3.320279001164888e-08,7.469440629117071e-05,0.00026894748716663165,0.2565940587974999,0.30085755149347,2.636556498653588e-08,1.1291944646259175e-07,0.8029813921451568,0.008277445608608934,0.8038695192337036,0.008334313467916
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.6054262677065885e-11,1.1017372639424886e-10,7.559868505879185e-06,2.7293859195634766e-05,0.13870241833935923,0.17483250591544744,1.8057947845727273e-11,6.53945436469632e-11,1.0613870769448771e-26,6.985690692287372e-26,1.6054262677065885e-11,1.1017372639424886e-10,7.559868505879185e-06,2.7293859195634766e-05,0.13870241833935923,0.17483250591544744,1.8057947845727273e-11,6.53945436469632e-11,0.8001800072193146,0.00894747809062022,0.80537633061409,0.008692047865803255
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,3.769710355426606e-18,1.7453181847154032e-17,1.7501993460000792e-07,8.631087415438598e-07,0.08822058431658335,0.14323049039227068,3.6960261313375397e-14,2.175832521462132e-13,1.084152442083797e-25,5.491581215189247e-25,3.769710355426606e-18,1.7453181847154032e-17,1.7501993460000792e-07,8.631087415438598e-07,0.08822058431658335,0.14323049039227068,3.6960261313375397e-14,2.175832521462132e-13,0.8049276173114777,0.006460286193410531,0.8064566612243652,0.008071816586594975
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.6795952612413037e-21,9.391608191417437e-21,4.996623985430608e-09,2.2919877102963823e-08,0.02584938779013892,0.049117459487803376,1.4024627316141267e-17,7.049383442976211e-17,3.119221585135926e-24,2.2056155591732643e-23,1.6795952612413037e-21,9.391608191417437e-21,4.996623985430608e-09,2.2919877102963823e-08,0.02584938779013892,0.049117459487803376,1.4024627316141267e-17,7.049383442976211e-17,0.8043970012664795,0.008757272039438473,0.8043504536151886,0.00881574535420815
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,5.21083035154233e-26,3.603778809335761e-25,1.7094387693136904e-11,6.866464388055635e-11,0.005388870361216056,0.013279923071368924,7.275397839942399e-22,5.102105082213293e-21,1.0216135020905308e-24,6.34005838085275e-24,5.21083035154233e-26,3.603778809335761e-25,1.7094387693136904e-11,6.866464388055635e-11,0.005388870361216056,0.013279923071368924,7.275397839942399e-22,5.102105082213293e-21,0.80184818983078,0.009044292353593454,0.8075259292125702,0.008586527013210483
