epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.0002137649114177163,0.00013508153126342223,0.00013739379093749449,-0.00023122596740722656,0.00024809156145368306,-0.0003928432464599609,0.00015147736121434718,4.982948303222656e-05,0.00015197565604466946,0.9669363839285714,0.9984813971146546,0.6106346483704974,0.9186662946428571,0.08133370535714286,0.00013739379093749449,-0.0002245626449584961,0.00013514816448790951,0.967,0.9989183342347214,0.5761589403973509,0.9245,0.0755
12,0.000159559295363059,0.00011192113566212356,0.0001161476771812886,-0.0004226541519165039,0.0006183215550013951,-0.0006142778396606445,0.00012864542493064488,-0.0002710648945399693,0.00012593477598524518,0.9688895089285714,0.998483929654336,0.6276223776223776,0.9202008928571429,0.07979910714285714,0.0001161476771812886,-0.0004202280044555664,0.00011194539713673294,0.968,0.9989183342347214,0.5894039735099338,0.9245,0.0755
13,0.00013407670277436928,8.924673039233311e-05,9.266674000537022e-05,-0.0003420009613037109,0.0003284726824079241,-0.0004377031326293945,0.00010342719906475395,-0.00036152771541050503,9.981192191064889e-05,0.9673549107142857,0.9987875113670809,0.6035087719298246,0.9204799107142857,0.07952008928571429,9.266674000537022e-05,-0.0003433847427368164,8.923289257800206e-05,0.9675,0.9989183342347214,0.5827814569536424,0.9245,0.0755
14,0.00011979655703596239,7.981665087863802e-05,8.320224238559603e-05,-0.0003385591506958008,-1.6570091247558594e-05,-0.0009605255126953125,9.662089204149587e-05,-0.00011759144919259208,9.544497754956994e-05,0.9669363839285714,0.9984834698210494,0.6045296167247387,0.919921875,0.080078125,8.320224238559603e-05,-0.0003311777114868164,7.989046527072787e-05,0.9675,0.9989183342347214,0.5827814569536424,0.9245,0.0755
15,0.00010399820166639984,6.965068906894884e-05,7.428752988926135e-05,-0.00046368408203125,0.0009879214423043387,-0.0009809885025024415,8.589196763101167e-05,-0.0003331899642944336,8.256006798806733e-05,0.9673549107142857,0.9987856709168185,0.6103448275862069,0.9190848214285714,0.08091517857142858,7.428752988926135e-05,-0.000458033561706543,6.970719427219592e-05,0.967,0.9989183342347214,0.5761589403973509,0.9245,0.0755
16,9.88688157771581e-05,6.473775807535275e-05,6.894417706644162e-05,-0.0004206418991088867,0.002522962433951242,-0.0004077548980712891,7.969194432787065e-05,-0.0003861018589564732,7.583092573830593e-05,0.9663783482142857,0.9986320109439124,0.6061120543293718,0.9178292410714286,0.08217075892857142,6.894417706644162e-05,-0.00042914485931396483,6.465272847330198e-05,0.967,0.9989183342347214,0.5761589403973509,0.9245,0.0755
17,9.174674050882459e-05,5.791987346834503e-05,6.286013530916534e-05,-0.0004940261840820313,0.0020259618759155273,-0.0009707632064819336,7.146199953110357e-05,-0.00041610854012625556,6.7300914129841e-05,0.9669363839285714,0.998787695105319,0.5975395430579965,0.9206194196428571,0.07938058035714286,6.286013530916534e-05,-0.0004973173141479492,5.7886962167685845e-05,0.966,0.9989183342347214,0.5629139072847682,0.9245,0.0755
18,8.78846736408637e-05,5.6553533488186074e-05,6.049856942263432e-05,-0.0003945035934448242,0.0006086826324462891,-0.0009000711441040039,7.067213144702171e-05,-0.00034540040152413506,6.721812743178036e-05,0.9672154017857143,0.9987841945288753,0.6139455782312925,0.91796875,0.08203125,6.049856942263432e-05,-0.00038254547119140624,5.6673114710720256e-05,0.967,0.9989183342347214,0.5761589403973509,0.9245,0.0755
19,8.538579900882073e-05,5.058993559679948e-05,5.426981192431413e-05,-0.00036798763275146484,0.0011136531829833984,-0.0008801765441894531,6.355592060052524e-05,-0.00020635128021240234,6.149240779840122e-05,0.9669363839285714,0.9986345015930814,0.6048526863084922,0.9195033482142857,0.08049665178571429,5.426981192431413e-05,-0.00036981868743896486,5.057162504992448e-05,0.9655,0.9989183342347214,0.5562913907284768,0.9245,0.0755
20,7.232766854160997e-05,4.575577129144222e-05,5.0626138341613114e-05,-0.00048703670501708984,0.0006366797855922154,-0.0009767475128173828,5.7208474442761925e-05,-0.00010730539049421038,5.613542053781982e-05,0.9669363839285714,0.9984848484848485,0.6003521126760564,0.9207589285714286,0.07924107142857142,5.0626138341613114e-05,-0.00048557186126708984,4.577041972894221e-05,0.9655,0.9989183342347214,0.5562913907284768,0.9245,0.0755
21,7.17572246295666e-05,4.3230503377271816e-05,4.7751234349561855e-05,-0.0004520730972290039,0.00045362540653773716,0.0013893527984619142,5.550400965148583e-05,-0.00026147706168038506,5.288923903468198e-05,0.9654017857142857,0.9984793187347932,0.597972972972973,0.9174107142857143,0.08258928571428571,4.7751234349561855e-05,-0.0004546175003051758,4.32050593465101e-05,0.9655,0.9989183342347214,0.5562913907284768,0.9245,0.0755
22,6.33216264499684e-05,4.079894237453118e-05,4.472973995143548e-05,-0.00039307975769042967,0.0012635503496442521,0.0058004150390625,5.136753056181728e-05,-0.0003274679183959961,4.809285137785732e-05,0.9663783482142857,0.9990892531876139,0.5948275862068966,0.9190848214285714,0.08091517857142858,4.472973995143548e-05,-0.0003863420486450195,4.086631946498528e-05,0.9655,0.9989183342347214,0.5562913907284768,0.9245,0.0755
23,5.773340516108354e-05,3.585552021861076e-05,4.184095188975334e-05,-0.0005985431671142579,0.003528322492327009,0.005316457748413086,4.8948161358047014e-05,-0.00026157924107142856,4.633236894733273e-05,0.9665178571428571,0.9984832397997877,0.6,0.9197823660714286,0.08021763392857142,4.184095188975334e-05,-0.0006044473648071289,3.579647824168205e-05,0.9655,0.9989183342347214,0.5562913907284768,0.9245,0.0755
24,5.5852542053409184e-05,3.545104807650205e-05,3.9348037898889746e-05,-0.00038969898223876955,0.003994873591831752,0.0006196012496948242,4.5973855386754235e-05,-0.00022499901907784597,4.372386519597578e-05,0.9666573660714286,0.9986369831894594,0.5929203539823009,0.9211774553571429,0.07882254464285714,3.9348037898889746e-05,-0.00038640499114990235,3.5483987987390724e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
25,5.016081143237118e-05,3.221308101725299e-05,3.827300418925006e-05,-0.000605992317199707,0.003294706344604492,-0.000777409553527832,4.39286652960748e-05,-0.00026043823787144253,4.1324282917360376e-05,0.9674944196428571,0.9987880624147857,0.6031746031746031,0.9208984375,0.0791015625,3.827300418925006e-05,-0.0006061830520629883,3.2211173668620175e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
26,4.458385696385189e-05,2.9530082478886473e-05,3.531605316675268e-05,-0.0005785970687866211,0.0015287739889962332,0.0030930662155151368,4.043313310830854e-05,-0.0001056534903390067,3.937659820491847e-05,0.9662388392857143,0.9989376233115799,0.5941278065630398,0.9192243303571429,0.08077566964285714,3.531605316675268e-05,-0.0005799684524536132,2.9516368642216552e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
27,4.23875982440742e-05,2.7046607127995232e-05,3.330498038849328e-05,-0.0006258373260498047,0.000804696764264788,-0.0006956520080566406,3.816217421055106e-05,-0.00030607836587088447,3.510139055184222e-05,0.9680524553571429,0.9989398758140239,0.6070796460176991,0.9211774553571429,0.07882254464285714,3.330498038849328e-05,-0.0006238899230957032,2.706608115753625e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
28,4.284641441440077e-05,2.7671054956736048e-05,3.208774959784933e-05,-0.00044166946411132815,0.0012805121285574777,-0.0005176010131835938,3.6913879219875e-05,-0.0002619879586356027,3.429399963351898e-05,0.9656808035714286,0.9987864077669902,0.5868055555555556,0.9196428571428571,0.08035714285714286,3.208774959784933e-05,-0.00044193363189697267,2.76684132788796e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
29,4.170724787400104e-05,3.626145971356891e-05,4.2252966290107e-05,-0.0005991506576538086,0.0012614216123308455,0.0016659765243530274,4.696122414316051e-05,-0.0004229204995291574,4.2732019147868936e-05,0.9662388392857143,0.9987862236382946,0.5944540727902946,0.9195033482142857,0.08049665178571429,4.2252966290107e-05,-0.000600214958190918,3.625081670819782e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
30,4.708011484971004e-05,3.727076518349349e-05,4.364573466591537e-05,-0.0006374969482421876,0.00032140527452741353,-0.0005096187591552735,4.787665394750158e-05,-0.00036023344312395366,4.4274319516262044e-05,0.9660993303571429,0.9987851176917236,0.5969125214408233,0.9186662946428571,0.08133370535714286,4.364573466591537e-05,-0.0006375961303710937,3.7269773362204434e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
31,4.512497720757632e-05,2.6732534567709076e-05,3.2190059821004976e-05,-0.0005457525253295899,0.0003761563982282366,2.088642120361328e-05,3.5767224679667766e-05,-0.0003101825714111328,3.266539896555644e-05,0.9659598214285714,0.9989389116264968,0.5849387040280211,0.9203404017857143,0.07965959821428571,3.2190059821004976e-05,-0.0005379714965820313,2.6810344855184664e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
32,4.4018438659674886e-05,2.3054556441493332e-05,2.838665444869548e-05,-0.0005332098007202148,0.0008204834801810128,0.003138585090637207,3.3103986684831656e-05,-0.0002445834023611886,3.065815266121977e-05,0.9652622767857143,0.9986334649255998,0.5876288659793815,0.9188058035714286,0.08119419642857142,2.838665444869548e-05,-0.0005335359573364258,2.3051294875331225e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
33,4.11075738416652e-05,7.251401210203766e-05,7.89788463152945e-05,-0.0006464834213256835,0.001343778201511928,-0.0006295280456542968,8.485377890922661e-05,-0.00034468514578683037,8.14069274513583e-05,0.9672154017857143,0.9986334649255998,0.6116838487972509,0.9188058035714286,0.08119419642857142,7.89788463152945e-05,-0.0006420278549194336,7.255856776610016e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
34,0.00012056121756488989,9.55799561063759e-05,9.932643704814837e-05,-0.0003746480941772461,0.0007803099496023995,0.0005210475921630859,0.0001018472685245797,0.0001028094972882952,0.00010287536349746266,0.9666573660714286,0.9990895295902883,0.596885813148789,0.9193638392857143,0.08063616071428571,9.932643704814837e-05,-0.00038066768646240234,9.551976018352434e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
35,5.9499098694816765e-05,7.532985498663039e-05,8.157906343694777e-05,-0.0006249208450317383,-2.559593745640346e-05,-0.0007986354827880859,8.363508511268134e-05,-0.00015015261513846262,8.213355896129672e-05,0.9644252232142857,0.998786959818044,0.568935427574171,0.9200613839285714,0.07993861607142858,8.157906343694777e-05,-0.0006290750503540039,7.528831293340773e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
36,0.0001398072750557081,4.078954440541565e-05,4.377937060780823e-05,-0.0002989826202392578,-0.00031825474330357144,-0.0010065793991088866,4.8367877233041714e-05,-0.00016261850084577288,4.674169222458399e-05,0.9670758928571429,0.9987862236382946,0.6048526863084922,0.9195033482142857,0.08049665178571429,4.377937060780823e-05,-0.00029451465606689456,4.083422404713929e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
37,0.00016700372309839752,0.000318372123837471,0.00032464106380939486,-0.0006268939971923828,-0.00018075534275599888,0.00032247352600097654,0.0003331050601056112,-0.0002172504152570452,0.00033093255595304075,0.9694475446428571,0.9981787828198513,0.6424870466321243,0.9192243303571429,0.08077566964285714,0.00032464106380939486,-0.0006352548599243165,0.0003182885152101517,0.968,0.9983775013520823,0.5960264900662252,0.9245,0.0755
38,0.00018527049490200755,0.00017719528826419263,0.00018203103693667798,-0.00048357486724853515,0.00034815924508231025,0.00010505199432373047,0.00018866842271693583,-0.00011319773537772042,0.00018753644536315863,0.9676339285714286,0.9986336723850008,0.6161790017211703,0.9189453125,0.0810546875,0.00018203103693667798,-0.00048401737213134765,0.0001771908632153645,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
39,0.00012611428974196315,6.450140126980842e-05,6.930029042996467e-05,-0.000479888916015625,0.00031735215868268697,-1.6355514526367188e-06,7.38585097548951e-05,0.00015088490077427456,7.536735876263784e-05,0.96484375,0.9987845639623215,0.5836177474402731,0.9182477678571429,0.08175223214285714,6.930029042996467e-05,-0.000480010986328125,6.450018056668341e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
40,5.02160767479966e-05,1.975237139617093e-05,2.5489924038993196e-05,-0.0005737552642822265,9.553773062569754e-06,-0.000656057357788086,2.8677955664794092e-05,-0.00016411713191441128,2.703678434564998e-05,0.9665178571428571,0.9992416198998938,0.591304347826087,0.9197823660714286,0.08021763392857142,2.5489924038993196e-05,-0.0005717926025390625,1.977199801360257e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
41,5.431282703024668e-05,2.1310977066750638e-05,2.69546690833522e-05,-0.0005643692016601562,0.0008217436926705497,-0.0003668317794799805,3.106542836966193e-05,-0.0001909562519618443,2.9155865850043486e-05,0.966796875,0.9986336723850008,0.6058519793459552,0.9189453125,0.0810546875,2.69546690833522e-05,-0.0005686511993408203,2.1268157089943996e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
42,4.445029792675216e-05,2.0370456169475803e-05,2.5333672951092013e-05,-0.0004963216781616211,-8.6801392691476e-05,-0.0002815885543823242,2.9224539113264264e-05,1.5156609671456472e-06,2.923969572293572e-05,0.9659598214285714,0.9989366550205073,0.5948717948717949,0.9183872767857143,0.08161272321428571,2.5333672951092013e-05,-0.0004946622848510742,2.038705010258127e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
43,4.676747422698619e-05,3.579481806955301e-05,4.215406146249734e-05,-0.0006359243392944336,8.872577122279576e-05,-0.0007881937026977539,4.603796644784909e-05,-0.00028433118547712056,4.319465459307788e-05,0.9665178571428571,0.9986332574031891,0.6037735849056604,0.9186662946428571,0.08133370535714286,4.215406146249734e-05,-0.0006381635665893555,3.577242579660378e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
44,3.712028670374171e-05,4.434973164810799e-05,5.0358747685095296e-05,-0.0006009016036987305,0.00027699129922049385,-0.00022419357299804688,5.4542874360257497e-05,-0.00031510421207972934,5.1391832239460204e-05,0.9652622767857143,0.9986336723850008,0.5869191049913941,0.9189453125,0.0810546875,5.0358747685095296e-05,-0.0006038885116577148,4.4319862568518145e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
45,9.730523535316544e-05,0.00010696930620353669,0.00011098101350944489,-0.00040117073059082033,-0.00016057491302490234,-0.0006852703094482422,0.0001137271974585019,-0.00018795898982456753,0.00011184760756025623,0.9662388392857143,0.9990889766170665,0.5945017182130584,0.9188058035714286,0.08119419642857142,0.00011098101350944489,-0.00040105724334716796,0.00010697044107597322,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
46,8.763441707872386e-05,3.776543601998128e-05,4.3683700409019366e-05,-0.0005918264389038086,0.001425300325666155,0.0004476356506347656,4.818928261686649e-05,9.417533874511719e-06,4.828345795561161e-05,0.9677734375,0.9986367767343229,0.607773851590106,0.9210379464285714,0.07896205357142858,4.3683700409019366e-05,-0.0005951557159423828,3.773214324959554e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
47,4.039671746016081e-05,2.4190139751299285e-05,3.0262107829912567e-05,-0.0006071968078613281,0.0016600745064871652,0.0035155200958251953,3.33272702326732e-05,-0.0001481771469116211,3.184549876355699e-05,0.9665178571428571,0.9989361702127659,0.6037414965986394,0.91796875,0.08203125,3.0262107829912567e-05,-0.0006088151931762695,2.417395589814987e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
48,3.597806192244336e-05,2.3837700834264976e-05,2.381770228384994e-05,1.9998550415039062e-06,0.0022695064544677734,-0.000318842887878418,2.721192530381294e-05,0.0002593994140625,2.9805919444437937e-05,0.9663783482142857,0.9987851176917236,0.6003430531732419,0.9186662946428571,0.08133370535714286,2.381770228384994e-05,9.151458740234375e-06,2.3909216871252284e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
49,0.00011571386598266795,0.0007930098602920771,0.0007993170712143183,-0.0006307210922241211,0.0005839381899152483,-0.000541107177734375,0.0008050474737371717,-0.00015051024300711497,0.0008035423713071006,0.96875,0.9984832397997877,0.6278260869565218,0.9197823660714286,0.08021763392857142,0.0007993170712143183,-0.0006254167556762696,0.0007930629036575557,0.9685,0.9983775013520823,0.6026490066225165,0.9245,0.0755
50,0.001956439843135221,0.0019889286018908024,0.0019101870991289616,0.007874150276184082,0.00066462584904262,0.00033483409881591796,0.001927509271938886,0.006802030972072056,0.0019955295816596066,0.9718191964285714,0.9986367767343229,0.6590106007067138,0.9210379464285714,0.07896205357142858,0.0019101870991289616,0.007862541198730469,0.0019888125111162665,0.969,0.997836668469443,0.6158940397350994,0.9245,0.0755
51,0.0007494600660200896,8.70191809698008e-05,7.896698446711525e-05,0.0008052196502685546,0.0004443952015468052,-0.0006891069412231445,8.756694504492251e-05,0.001717618533543178,0.00010474313038035428,0.9691685267857143,0.9983310575026552,0.6360485268630849,0.9195033482142857,0.08049665178571429,7.896698446711525e-05,0.0008172721862792969,8.713970632990822e-05,0.9685,0.9983775013520823,0.6026490066225165,0.9245,0.0755
52,0.0002775931591583815,5.421365460264496e-05,5.5234238709090275e-05,-0.00010205841064453126,0.0002510717936924526,-0.000884678840637207,6.374302600826403e-05,0.0002171312059674944,6.591433806793897e-05,0.9688895089285714,0.9984846188816487,0.6256590509666081,0.9206194196428571,0.07938058035714286,5.5234238709090275e-05,-0.00010853385925292969,5.4148900116560976e-05,0.9675,0.9983775013520823,0.5894039735099338,0.9245,0.0755
53,0.00015396526993884305,7.12327937525697e-05,7.665784639539197e-05,-0.0005425052642822265,-0.00011534350258963448,-0.00017265987396240234,8.211484444992883e-05,-4.94037355695452e-05,8.162080709423337e-05,0.9672154017857143,0.9986380145278451,0.5964285714285714,0.921875,0.078125,7.665784639539197e-05,-0.0005428342819213867,7.12295035761781e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
54,0.00010136997973729325,7.21095479116775e-05,7.761242991546168e-05,-0.000550288200378418,0.00045491967882428853,-0.0003250665664672852,8.392143770054515e-05,-0.00015403543199811663,8.238108338056398e-05,0.9677734375,0.9987871437234688,0.6101398601398601,0.9202008928571429,0.07979910714285714,7.761242991546168e-05,-0.0005525074005126953,7.208735591033474e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
55,7.16160554605137e-05,5.780856379540636e-05,6.128939875634386e-05,-0.00034808349609375,0.00023734569549560547,-0.0006961326599121094,6.6943572164746e-05,-6.0439109802246094e-05,6.633918106672353e-05,0.9677734375,0.998787695105319,0.6080843585237259,0.9206194196428571,0.07938058035714286,6.128939875634386e-05,-0.0003484373092651367,5.78050256636925e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
56,5.786211217387712e-05,3.742048015818e-05,4.367789020761847e-05,-0.0006257410049438476,0.00040786606924874444,-0.0009179964065551758,4.9456744039032075e-05,-0.00012493133544921875,4.8207430684539885e-05,0.966796875,0.9984813971146546,0.6089193825042881,0.9186662946428571,0.08133370535714286,4.367789020761847e-05,-0.0006252098083496094,3.742579212412238e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
57,4.8800127063129495e-05,2.6464072749949988e-05,3.2509528682567176e-05,-0.0006045455932617188,0.0005846875054495675,-0.0006216650009155274,3.717624505432988e-05,-0.00012135505676269531,3.5962694486702927e-05,0.9655412946428571,0.9984802431610942,0.5969387755102041,0.91796875,0.08203125,3.2509528682567176e-05,-0.0006079053878784179,2.6430474803782997e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
58,3.962931805290282e-05,2.3169937350321563e-05,2.852527640061453e-05,-0.0005355339050292969,4.260880606515067e-05,-0.0002799978256225586,3.337313605048361e-05,8.933884756905692e-05,3.426652452617418e-05,0.9658203125,0.9987849331713244,0.5941780821917808,0.9185267857142857,0.08147321428571429,2.852527640061453e-05,-0.000535893440246582,2.3166341998148708e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
59,3.70315631568831e-05,1.8425788939930496e-05,2.4720850051380692e-05,-0.0006295061111450196,0.000943234988621303,0.00033321762084960937,2.8468069233765292e-05,-0.00017445428030831472,2.6723526430682146e-05,0.9663783482142857,0.9995447647951442,0.5882352941176471,0.9193638392857143,0.08063616071428571,2.4720850051380692e-05,-0.0006290988922119141,1.8429861129261552e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
60,3.34713445876592e-05,1.6470680220518262e-05,2.2810859663877637e-05,-0.0006340179443359375,-0.00012530599321637834,-0.0008738870620727539,2.7106317897310612e-05,-1.0337148393903459e-05,2.7002946413371578e-05,0.966796875,0.9987875113670809,0.5964912280701754,0.9204799107142857,0.07952008928571429,2.2810859663877637e-05,-0.0006387443542480469,1.642341612139717e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
61,3.3577314752619714e-05,1.5478985059307886e-05,2.1408807981060817e-05,-0.000592982292175293,-0.00041275365012032647,-0.0008974332809448243,2.4684881282155402e-05,-0.00012728146144321987,2.3412066667723204e-05,0.9658203125,0.9989382678598514,0.5860869565217391,0.9197823660714286,0.08021763392857142,2.1408807981060817e-05,-0.0005948629379272461,1.5460178601788355e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
62,3.250169200847657e-05,1.6980942111695186e-05,2.2898109775269404e-05,-0.0005917167663574219,-0.0003904104232788086,-0.0008610458374023437,2.6795308388370487e-05,-4.2183058602469305e-05,2.6373477802345794e-05,0.9665178571428571,0.9992401215805471,0.6003401360544217,0.91796875,0.08203125,2.2898109775269404e-05,-0.0005958662033081055,1.693944774218835e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
63,2.9250375778896603e-05,1.6568004963919522e-05,2.127831685356796e-05,-0.00047103118896484373,-0.00020822456904820034,-0.0006779050827026368,2.4904585318706397e-05,2.597059522356306e-05,2.5164291270942026e-05,0.9654017857142857,0.9987843792736666,0.5911413969335605,0.9181082589285714,0.08189174107142858,2.127831685356796e-05,-0.0004706697463989258,1.65716193895787e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
64,2.9031554471917582e-05,1.5022029584506524e-05,2.0641355222323908e-05,-0.0005619325637817383,-0.0003185953412737165,-0.0007513179779052734,2.4478576441262184e-05,9.591238839285714e-05,2.5437700325190757e-05,0.9658203125,0.998935684962749,0.5972927241962775,0.9175502232142857,0.08244977678571429,2.0641355222323908e-05,-0.0005633935928344726,1.5007419293979181e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
65,3.0267263095343617e-05,1.3391354244959075e-05,2.008281008602353e-05,-0.0006691455841064453,0.00019405569349016462,-0.0002449016571044922,2.384880229198773e-05,0.0001289503914969308,2.513830620695704e-05,0.9665178571428571,0.9987867758568395,0.5958188153310104,0.919921875,0.080078125,2.008281008602353e-05,-0.0006713628768920899,1.3369181317102629e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
66,2.7575318589307634e-05,1.5231303675100207e-05,2.0318717462942004e-05,-0.0005087413787841796,5.20603997366769e-05,-0.0007287578582763672,2.355179510362047e-05,-2.0452908107212613e-05,2.3347266022548345e-05,0.9665178571428571,0.9987856709168185,0.6,0.9190848214285714,0.08091517857142858,2.0318717462942004e-05,-0.0005105028152465821,1.5213689310476183e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
