model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,21,0.0002675907065471013,8.724133227951823e-05,0.00015516201709397137,-0.0006792068481445313,0.000184749510178032,0.0009307066599527994,0.00027782017617331196,0.9736328125,1.0,0.6693877551020408,0.9202473958333334,0.07975260416666667,0.00015516201709397137,-0.0006694393157958984,8.821808551438152e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,22,0.00016517402643027404,3.8005814515054226e-05,0.0001247101640328765,-0.0008670434951782226,0.00015440245139567801,-0.00033843517303466797,0.0001205589340922112,0.9759114583333334,1.0,0.704,0.9186197916666666,0.08138020833333333,0.0001247101640328765,-0.0009039287567138672,3.4317288361489774e-05,0.978,1.0,0.6986301369863014,0.927,0.073
proposed,23,0.0001668239807865272,4.864377124467864e-05,0.0001369645987288095,-0.0008832082748413086,0.0001722982463737329,-0.0004175106684366862,0.00013054717953006427,0.9775390625,1.0,0.7125,0.921875,0.078125,0.0001369645987288095,-0.000920384407043457,4.4926158024463804e-05,0.978,1.0,0.6986301369863014,0.927,0.073
proposed,24,0.00011943251350506519,2.33685196028091e-05,0.00010324904328444973,-0.0007988052368164062,0.0001333588685762758,-0.00035583972930908203,9.77748956453676e-05,0.9749348958333334,1.0,0.6968503937007874,0.9173177083333334,0.08268229166666667,0.00010324904328444973,-0.0007949132919311524,2.375771409133448e-05,0.978,1.0,0.6986301369863014,0.927,0.073
proposed,25,8.52078204237235e-05,6.772067048586893e-06,8.786156366113573e-05,-0.0008108949661254883,0.00011508032184792683,-0.0004100799560546875,7.407232624245808e-05,0.9733072916666666,1.0,0.6733067729083665,0.9182942708333334,0.08170572916666667,8.786156366113573e-05,-0.0008033905029296876,7.522513368166974e-06,0.977,1.0,0.684931506849315,0.927,0.073
proposed,26,9.212888835463673e-05,6.177137140184658e-07,8.184387185610831e-05,-0.0008122615814208984,0.00010591295722406358,-0.0004833539326985677,5.75775639542068e-05,0.9742838541666666,1.0,0.6788617886178862,0.919921875,0.080078125,8.184387185610831e-05,-0.0007845706939697266,3.3868024591356507e-06,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,27,9.458868710983855e-05,-2.3381161026190983e-05,7.696607179241254e-05,-0.0010034723281860352,9.598123627559592e-05,-5.678335825602213e-05,9.03029004499937e-05,0.9752604166666666,1.0,0.6833333333333333,0.921875,0.078125,7.696607179241254e-05,-0.000988114356994629,-2.184536390705036e-05,0.977,1.0,0.684931506849315,0.927,0.073
proposed,28,0.00011408420202011864,-7.493469538167127e-06,8.032524841837585e-05,-0.0008781871795654297,9.98856412479654e-05,-0.00039919217427571613,5.996642382039378e-05,0.9742838541666666,1.0,0.680161943319838,0.9195963541666666,0.08040364583333333,8.032524841837585e-05,-0.0008919076919555664,-8.865520777180796e-06,0.977,1.0,0.684931506849315,0.927,0.073
proposed,29,7.520043679202597e-05,-7.910801214165987e-06,7.491676684003323e-05,-0.0008282756805419922,9.08146442573828e-05,-0.00022455056508382162,6.835958774900063e-05,0.974609375,1.0,0.6976744186046512,0.916015625,0.083984375,7.491676684003323e-05,-0.0008189096450805664,-6.9741976680234066e-06,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,30,0.00012788399544660933,-2.323083870578571e-06,7.072264672024175e-05,-0.0007304573059082032,8.974072504012535e-05,-6.477038065592448e-06,8.909302123356612e-05,0.97265625,1.0,0.6571428571428571,0.9202473958333334,0.07975260416666667,7.072264672024175e-05,-0.0007319002151489258,-2.467374794650829e-06,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,31,6.84252930417036e-05,-1.1116764496546235e-05,6.636278872611002e-05,-0.0007747955322265625,8.22160582174547e-05,-0.0002290805180867513,5.930800640877957e-05,0.9733072916666666,1.0,0.6680161943319838,0.9195963541666666,0.08040364583333333,6.636278872611002e-05,-0.0007678146362304687,-1.041867489693686e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,32,6.986900552874431e-05,-1.39895799860824e-05,6.354738443042152e-05,-0.0007753696441650391,8.338033270168428e-05,-0.00018743673960367838,6.463665874131644e-05,0.9742838541666666,1.0,0.6901960784313725,0.9169921875,0.0830078125,6.354738443042152e-05,-0.0007714080810546875,-1.3593423675047238e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,33,0.00011189411452505738,2.7753717568703e-05,7.659443106967956e-05,-0.0004884071350097656,9.382975016099711e-05,0.0003293355305989583,0.00012676330322089295,0.9739583333333334,1.0,0.6812749003984063,0.9182942708333334,0.08170572916666667,7.659443106967956e-05,-0.00046898269653320313,2.969616141635925e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,34,8.00084065607128e-05,4.373829326941632e-05,6.863653621985577e-05,-0.00024898242950439453,8.600572618888691e-05,0.00029659271240234375,0.00011566499742912128,0.9759114583333334,1.0,0.6942148760330579,0.9212239583333334,0.07877604166666667,6.863653621985577e-05,-0.00022770214080810547,4.586632213904523e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,35,0.00011682418456378703,8.211638487409787e-06,8.996012405259534e-05,-0.0008174848556518555,0.00010340704951280107,0.00026293595631917316,0.0001297006451447184,0.9736328125,1.0,0.6625,0.921875,0.078125,8.996012405259534e-05,-0.000788569450378418,1.1103179014753547e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,36,0.00010064723270867641,-3.113618634524755e-05,5.884889818844386e-05,-0.0008998508453369141,7.274222540824364e-05,-4.9273173014322914e-05,6.781490810681134e-05,0.97265625,1.0,0.6666666666666666,0.91796875,0.08203125,5.884889818844386e-05,-0.0008952550888061524,-3.067661069217138e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,37,6.51310207710291e-05,3.622813100228086e-05,7.363591069588438e-05,-0.0003740777969360352,8.920875795107956e-05,-0.00013347466786702475,7.586129116437708e-05,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,7.363591069588438e-05,-0.00038268756866455077,3.53671538294293e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,38,8.982824389628756e-05,5.0122893141815435e-05,6.496521263034082e-05,-0.00014842319488525392,8.2220421366704e-05,-9.695688883463542e-05,7.252473248324046e-05,0.9729817708333334,1.0,0.6795366795366795,0.9156901041666666,0.08430989583333333,6.496521263034082e-05,-0.00016302204132080078,4.866300849826075e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,39,5.885536423496281e-05,1.0835477529326452e-05,5.6854077993193645e-05,-0.0004601860046386719,7.111673039617017e-05,0.0002683003743489583,9.7946767831066e-05,0.9723307291666666,1.0,0.6640316205533597,0.9176432291666666,0.08235677083333333,5.6854077993193645e-05,-0.0004990997314453125,6.944104848662386e-06,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,40,9.306662832386792e-05,4.742721616057679e-05,0.00012422555981902406,-0.0007679834365844726,0.00013837999237390855,0.00022137165069580078,0.00016051715744348863,0.9739583333333334,1.0,0.678714859437751,0.9189453125,0.0810546875,0.00012422555981902406,-0.0007832221984863282,4.5903339970391246e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,41,0.00021886143804294989,0.0001865745265968144,0.00029010350303724407,-0.0010352897644042968,0.0003000616270583123,-0.00040082136789957684,0.0002599794902683546,0.9781901041666666,1.0,0.7208333333333333,0.921875,0.078125,0.00029010350303724407,-0.001034015655517578,0.00018670193748548627,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,42,0.0004628550086636096,0.0004873806106857956,0.0005433507072739303,-0.0005597009658813477,0.0005572476463081936,-0.00024195512135823569,0.00053305213417237,0.9742838541666666,1.0,0.69140625,0.9166666666666666,0.08333333333333333,0.0005433507072739303,-0.0005513181686401368,0.00048821889040991665,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,43,0.0005979001289233565,0.00021192295420914886,0.000260565017350018,-0.0004864206314086914,0.00027618405874818563,-0.00031737486521402997,0.0002444465722267826,0.9755859375,1.0,0.70703125,0.9166666666666666,0.08333333333333333,0.000260565017350018,-0.00048375320434570313,0.00021218969691544768,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,44,0.00011781083594541997,3.7085213500540694e-05,0.0001157367370906286,-0.0007865152359008789,0.00012999043974559754,-0.00037729740142822266,9.226069960277528e-05,0.9736328125,1.0,0.6785714285714286,0.91796875,0.08203125,0.0001157367370906286,-0.0007416658401489258,4.1570153075736016e-05,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,45,0.0002712129329059583,0.00026486914888955654,0.0003563186957035214,-0.0009144954681396484,0.0003711586177814752,-0.00027008851369222003,0.0003441497664122532,0.9720052083333334,1.0,0.6653696498054474,0.9163411458333334,0.08365885416666667,0.0003563186957035214,-0.0009115257263183593,0.00026516612307168544,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,46,0.0003631589061114937,-3.996237766114064e-05,5.373803127440624e-05,-0.0009370040893554687,6.939005834283307e-05,-0.0003280242284138997,3.6587635501443096e-05,0.9739583333333334,1.0,0.6875,0.9166666666666666,0.08333333333333333,5.373803127440624e-05,-0.0009404363632202149,-4.030560504761525e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,47,0.00012552152475109324,8.386758570559323e-05,0.0001608168960083276,-0.0007694931030273437,0.00017264673563962182,-0.00032969315846761066,0.00013967741979286076,0.9765625,1.0,0.6974789915966386,0.9225260416666666,0.07747395833333333,0.0001608168960083276,-0.0007628030776977539,8.45365882385522e-05,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,48,0.00016984376755620664,-1.1006241111317648e-05,5.028974506421946e-05,-0.0006129598617553711,6.3592821485751e-05,-0.00011380513509114583,5.2212307976636416e-05,0.9755859375,1.0,0.70703125,0.9166666666666666,0.08333333333333333,5.028974506421946e-05,-0.0006308164596557617,-1.279190090135671e-05,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,49,0.00015782908303663135,4.318635403178631e-05,0.00013486859737895428,-0.0009168224334716796,0.0001439483069892352,-0.0004883607228597006,9.511223470326513e-05,0.9729817708333334,1.0,0.6719367588932806,0.9176432291666666,0.08235677083333333,0.00013486859737895428,-0.0009002399444580078,4.48446029331535e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,50,0.00014336075885997465,-5.061466275947172e-06,5.336205285857432e-05,-0.0005842351913452149,6.55755284242332e-05,-0.0004840691884358724,1.716860958064596e-05,0.9742838541666666,1.0,0.6721991701244814,0.9215494791666666,0.07845052083333333,5.336205285857432e-05,-0.0005865068435668945,-5.288631498115133e-06,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,51,9.532719802033777e-05,-2.3342930292710665e-05,5.8701385045424106e-05,-0.0008204431533813477,6.992977190141876e-05,-0.00038170814514160156,3.17589573872586e-05,0.9736328125,1.0,0.6625,0.921875,0.078125,5.8701385045424106e-05,-0.0008322553634643555,-2.452415130101145e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,52,5.8715597939832755e-05,1.2383231119019905e-05,5.252643485437147e-05,-0.00040143203735351564,6.365514370069529e-05,-6.878376007080078e-05,5.6776767693615214e-05,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,5.252643485437147e-05,-0.0003873481750488281,1.3791617349488659e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,53,5.8903734801181905e-05,6.512575281667523e-05,5.2877618203638124e-05,0.0001224813461303711,6.352076767749774e-05,0.0006985664367675781,0.00013337741135425557,0.9723307291666666,1.0,0.6458333333333334,0.921875,0.078125,5.2877618203638124e-05,0.00011387157440185547,6.426477564382367e-05,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,54,5.534362207981758e-05,5.2661772305145863e-05,4.1370935970917346e-05,0.00011290836334228516,5.163126115803607e-05,0.0007079044977823893,0.00012242171093627502,0.97265625,1.0,0.6585365853658537,0.919921875,0.080078125,4.1370935970917346e-05,0.0001137866973876953,5.274960570968688e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,55,4.9084562003069245e-05,-1.5036431682528926e-05,4.946027623373084e-05,-0.0006449670791625977,5.800863073091023e-05,-0.0003495613733927409,2.3052493391636136e-05,0.9742838541666666,1.0,0.6775510204081633,0.9202473958333334,0.07975260416666667,4.946027623373084e-05,-0.0006547822952270508,-1.601795328897424e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,56,3.856828698189929e-05,1.2983052432537066e-05,7.576286047697067e-05,-0.0006277980804443359,8.499065491681297e-05,-0.0002955198287963867,5.54386720371743e-05,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,7.576286047697067e-05,-0.0006050519943237305,1.5257661044597621e-05,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,57,0.00011298019671812654,0.0002785875075496733,0.0003543011420406401,-0.0007571363449096679,0.0003652263743182023,-0.0003712972005208333,0.000328096654266119,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,0.0003543011420406401,-0.0007623281478881836,0.00027806832725182175,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,58,0.0007606823734628657,0.0013548010628670452,0.0014355900567024945,-0.0008078899383544922,0.0014403921086341143,-0.00028137365976969403,0.001412254742657145,0.9768880208333334,1.0,0.7053941908713693,0.9215494791666666,0.07845052083333333,0.0014355900567024945,-0.0007890968322753906,0.0013566803734749555,0.975,0.9989212513484358,0.6712328767123288,0.927,0.073
proposed,59,0.0018491360436504085,0.0010483443958684802,0.0011301747066900134,-0.000818303108215332,0.0011471468023955822,-0.0003914038340250651,0.0011080064189930756,0.9768880208333334,0.9996465182043125,0.7119341563786008,0.9208984375,0.0791015625,0.0011301747066900134,-0.0008156299591064453,0.0010486117107793688,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,60,0.0006293332893013334,0.0009424933075904846,0.0010164104104042053,-0.000739171028137207,0.0010258550755679607,-0.00015648206075032553,0.0010102068694929282,0.9742838541666666,1.0,0.6735537190082644,0.9212239583333334,0.07877604166666667,0.0010164104104042053,-0.0007346973419189453,0.0009429406762123108,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,61,0.0005644566129679637,0.00037260939530096946,0.0004295442288275808,-0.0005693483352661133,0.000440642829441155,-0.0002592802047729492,0.0004147148089638601,0.9759114583333334,1.0,0.6810344827586207,0.9244791666666666,0.07552083333333333,0.0004295442288275808,-0.0005452642440795898,0.00037501780441962185,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,62,0.0004937525178926686,8.22971514891833e-05,0.00017620527069084346,-0.0009390811920166015,0.0001887003551625336,-0.0004525184631347656,0.00014344850884905703,0.974609375,1.0,0.6988416988416989,0.9156901041666666,0.08430989583333333,0.00017620527069084346,-0.00096136474609375,8.006879608146847e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,63,0.0003657753695733845,0.0001226713434094563,0.00014444410952273756,-0.0002177276611328125,0.00015756110466706255,-0.0004001458485921224,0.0001175465198078503,0.9755859375,1.0,0.691358024691358,0.9208984375,0.0791015625,0.00014444410952273756,-0.00019353866577148437,0.0001250902429455891,0.977,1.0,0.684931506849315,0.927,0.073
proposed,64,0.00018054179478591928,0.00011386173728387803,0.00014851501944940538,-0.0003465328216552734,0.00016201373364310712,0.00022649765014648438,0.00018466349865775555,0.9739583333333334,1.0,0.6747967479674797,0.919921875,0.080078125,0.00014851501944940538,-0.0003818473815917969,0.00011033028129022569,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,65,0.0001449331017890169,7.306531129870562e-05,0.00012789204774890094,-0.0005482673645019531,0.00013995306411137184,-0.0005317131678263346,8.678174732873838e-05,0.9723307291666666,1.0,0.6530612244897959,0.9202473958333334,0.07975260416666667,0.00012789204774890094,-0.0005465803146362304,7.32340162852779e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,66,0.00026337767000465345,6.164894849061967e-05,0.00012653828412294388,-0.0006488933563232422,0.00013860955368727446,-7.005532582600911e-05,0.00013160402110467355,0.97265625,1.0,0.6612903225806451,0.9192708333333334,0.08072916666666667,0.00012653828412294388,-0.0006112518310546875,6.541310101747514e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,67,9.121516389617075e-05,4.0784800075925875e-05,0.00013266416790429502,-0.0009187936782836914,0.00014547681591163078,-0.0004299481709798177,0.000102481998813649,0.9759114583333334,1.0,0.7016129032258065,0.9192708333333334,0.08072916666666667,0.00013266416790429502,-0.0009152421951293946,4.113994839135556e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,68,0.0001157884350201736,5.741372372722252e-05,0.00011476578976726159,-0.0005735206604003906,0.00012404001366424686,-0.00024056434631347656,9.99835790328992e-05,0.9739583333333334,1.0,0.6638655462184874,0.9225260416666666,0.07747395833333333,0.00011476578976726159,-0.0005710802078247071,5.765776898479088e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,69,9.4764359043135e-05,3.692463769111782e-05,0.00010315512551460415,-0.0006623048782348633,0.00011325397645123303,-0.0002465645472208659,8.859752172914644e-05,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,0.00010315512551460415,-0.0006440439224243164,3.875073327217251e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,70,8.252576177862163e-05,2.5135539856273674e-05,7.848274597199633e-05,-0.0005334720611572265,8.79461052439486e-05,-0.00040916601816813153,4.702950342713544e-05,0.9778645833333334,1.0,0.7106382978723405,0.9235026041666666,0.07649739583333333,7.848274597199633e-05,-0.0005316133499145508,2.532141098054125e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,71,2.0259639616900433e-05,-1.8235272716265183e-05,6.658518855692818e-05,-0.0008482046127319336,7.682446206066136e-05,-0.000586231549580892,1.8201307102572163e-05,0.9736328125,1.0,0.6582278481012658,0.9228515625,0.0771484375,6.658518855692818e-05,-0.0008565931320190429,-1.9074124644976117e-05,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,72,1.5229488781187683e-05,-3.9957144897198315e-05,5.455646212794818e-05,-0.0009451360702514649,6.327614513187048e-05,-0.000391085942586263,2.4167550873244177e-05,0.9736328125,1.0,0.6639004149377593,0.9215494791666666,0.07845052083333333,5.455646212794818e-05,-0.000942230224609375,-3.9666560332989334e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,73,1.3071177818346769e-05,-4.8573927220422774e-05,4.2782922449987385e-05,-0.0009135684967041016,5.172298551769927e-05,-9.969870249430339e-05,4.1753115268268934e-05,0.9736328125,1.0,0.6582278481012658,0.9228515625,0.0771484375,4.2782922449987385e-05,-0.00090972900390625,-4.818997794063761e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,74,1.76941072519791e-05,-2.505013829795644e-05,4.258730524452403e-05,-0.0006763744354248047,5.239784635098962e-05,-0.0003863970438639323,1.3758141964596382e-05,0.9749348958333334,1.0,0.6844262295081968,0.9205729166666666,0.07942708333333333,4.258730524452403e-05,-0.0006830577850341797,-2.571847325889394e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,75,7.193063841744636e-06,-3.015252418699674e-05,3.8577257917495446e-05,-0.0006872978210449218,4.4353149860398844e-05,-0.00045422712961832684,-1.0695631014338416e-06,0.974609375,1.0,0.6763485477178424,0.9215494791666666,0.07845052083333333,3.8577257917495446e-05,-0.0006966638565063477,-3.108912773313932e-05,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,76,5.3890604855647934e-06,-2.11749933194369e-05,4.1633806424215436e-05,-0.0006280879974365234,5.0437688817813374e-05,-0.00047330061594645184,3.1076272231681884e-06,0.9749348958333334,1.0,0.6751054852320675,0.9228515625,0.0771484375,4.1633806424215436e-05,-0.0006323928833007812,-2.160548190586269e-05,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,77,1.2983289707335643e-05,-8.524137322092433e-06,4.025668543181382e-05,-0.0004878082275390625,4.955981178985288e-05,-0.0002753734588623047,2.202246590362241e-05,0.9739583333333334,1.0,0.6652719665271967,0.9222005208333334,0.07779947916666667,4.025668543181382e-05,-0.0005109033584594727,-1.083365041413345e-05,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,78,1.5633865283840958e-05,-3.5643526457715784e-05,3.36005722056143e-05,-0.0006924409866333008,4.1377817979082465e-05,-0.00021648406982421875,1.9729410996660587e-05,0.9749348958333334,1.0,0.6956521739130435,0.9176432291666666,0.08235677083333333,3.36005722056143e-05,-0.0006971530914306641,-3.6114736937452115e-05,0.974,1.0,0.6438356164383562,0.927,0.073
