model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12366034587224324,0.06856281787157059,0.06856281787157059,0.6826874461174012,0.07863921920458476,0.6870031158129374,0.07863921920458476,0.9231770833333334,1.0,0.0,0.9231770833333334,0.07682291666666667,0.06856281787157059,0.6825159335136414,0.06856281787157059,0.927,1.0,0.0,0.927,0.073
reconstruction_only,2,0.04992439908285936,0.017973611176013947,0.017973611176013947,0.2263953651189804,0.01899878929058711,0.23420073091983795,0.01899878929058711,0.9453125,1.0,0.31983805668016196,0.9195963541666666,0.08040364583333333,0.017973611176013947,0.22626244950294494,0.017973611176013947,0.949,1.0,0.3013698630136986,0.927,0.073
reconstruction_only,3,0.02745174678663413,0.018196343049407007,0.018196343049407007,0.7144810318946838,0.01921977351109187,0.7267363468805949,0.01921977351109187,0.9716796875,0.9978708303761533,0.6811023622047244,0.9173177083333334,0.08268229166666667,0.018196343049407007,0.7157682957649231,0.018196343049407007,0.968,0.9956850053937433,0.6164383561643836,0.927,0.073
reconstruction_only,4,0.011494209834684929,0.010474440760910511,0.010474440760910511,0.6393272132873535,0.01217921016116937,0.6465920011202494,0.01217921016116937,0.9264322916666666,1.0,0.058333333333333334,0.921875,0.078125,0.010474440760910511,0.6391037321090698,0.010474440760910511,0.928,1.0,0.0136986301369863,0.927,0.073
reconstruction_only,5,0.011751494680841764,0.008566075414419174,0.008566075414419174,0.3722180299758911,0.01059015809247891,0.3751809597015381,0.01059015809247891,0.9244791666666666,1.0,0.06451612903225806,0.9192708333333334,0.08072916666666667,0.008566075414419174,0.372459333896637,0.008566075414419174,0.928,1.0,0.0136986301369863,0.927,0.073
reconstruction_only,6,0.009342697138587633,0.004067591596394777,0.004067591596394777,0.5115187473297119,0.005066107803334792,0.5161690711975098,0.005066107803334792,0.9309895833333334,1.0,0.14859437751004015,0.9189453125,0.0810546875,0.004067591596394777,0.5118082737922669,0.004067591596394777,0.937,1.0,0.136986301369863,0.927,0.073
reconstruction_only,7,0.004556318822627266,0.004688440009951591,0.004688440009951591,0.6527540502548218,0.005213047843426466,0.6628889242808024,0.005213047843426466,0.9586588541666666,1.0,0.44782608695652176,0.9251302083333334,0.07486979166666667,0.004688440009951591,0.6526229944229126,0.004688440009951591,0.954,1.0,0.3698630136986301,0.927,0.073
reconstruction_only,8,0.004898995937158664,0.004951243795454502,0.004951243795454502,0.7197576088905334,0.005432465889801581,0.7226494749387106,0.005432465889801581,0.9674479166666666,1.0,0.5918367346938775,0.9202473958333334,0.07975260416666667,0.004951243795454502,0.7193678002357483,0.004951243795454502,0.968,1.0,0.5616438356164384,0.927,0.073
reconstruction_only,9,0.003929842884341876,0.002500514842569828,0.002500514842569828,0.765621654510498,0.0029468973322461047,0.7571775317192078,0.0029468973322461047,0.9534505208333334,1.0,0.4090909090909091,0.9212239583333334,0.07877604166666667,0.002500514842569828,0.7657275152206421,0.002500514842569828,0.952,1.0,0.3424657534246575,0.927,0.073
reconstruction_only,10,0.0026090724083284536,0.0018013327922672033,0.0018013327922672033,0.7613290243148804,0.0023125653776029744,0.765602687994639,0.0023125653776029744,0.9469401041666666,1.0,0.3346938775510204,0.9202473958333334,0.07975260416666667,0.0018013327922672033,0.7629751496315003,0.0018013327922672033,0.946,1.0,0.2602739726027397,0.927,0.073
reconstruction_only,11,0.0024841135212530694,0.0014659963743761182,0.0014659963743761182,0.7519846630096435,0.0018738752308612068,0.7340320150057474,0.0018738752308612068,0.9475911458333334,1.0,0.33195020746887965,0.9215494791666666,0.07845052083333333,0.0014659963743761182,0.7530706257820129,0.0014659963743761182,0.947,1.0,0.273972602739726,0.927,0.073
